

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V703532394,1776278358430.817,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.005,0,127,0,0,82974,0,180,320,19,103,0,103,0,4072,5.281823,103,4.572221,4.572221,2,1776278358402.143,0,0,0,0,703532395,0.272712,0.226538,0,6.986,0,5.530996,0.5280480000000002,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278358430.817,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.005,0,127,0,0,82974,0,180,320,19,103,0,103,0,4072,5.281823,103,4.572221,4.572221,2,1776278358402.143,0,0,0,0,703532395,0.272712,0.226538,0,6.986,0,5.530996,0.5280480000000002,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278358630.8,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,130,0,0,84398,0,180,320,19,106,0,106,0,4168,5.294637,106,4.651577,4.651577,2,1776278358594.516,0,0,0,0,703532395,0.272712,0.232254,0,7.189,0,5.549875,0.5428590000000001,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278358630.8,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,130,0,0,84398,0,180,320,19,106,0,106,0,4168,5.294637,106,4.651577,4.651577,2,1776278358594.516,0,0,0,0,703532395,0.272712,0.232254,0,7.189,0,5.549875,0.5428590000000001,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278358830.809,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,134,0,0,86982,0,180,320,20,109,0,109,0,4296,5.305173,109,4.729617,4.729617,2,1776278358803.594,0,0,0,0,703532395,0.272797,0.23765599999999998,0,7.385,0,5.5661119999999995,0.555713,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278358830.809,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,134,0,0,86982,0,180,320,20,109,0,109,0,4296,5.305173,109,4.729617,4.729617,2,1776278358803.594,0,0,0,0,703532395,0.272797,0.23765599999999998,0,7.385,0,5.5661119999999995,0.555713,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359030.82,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,137,0,0,88711,0,180,320,20,112,0,112,0,4392,5.3278739999999996,112,4.806773,4.806773,2,1776278359004.437,0,0,0,0,703532395,0.272797,0.243087,0,7.586,0,5.594588,0.569218,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359030.82,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,137,0,0,88711,0,180,320,20,112,0,112,0,4392,5.3278739999999996,112,4.806773,4.806773,2,1776278359004.437,0,0,0,0,703532395,0.272797,0.243087,0,7.586,0,5.594588,0.569218,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359230.815,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,141,0,0,91347,0,180,320,21,115,0,115,0,4520,5.328022,115,4.879678999999999,4.879678999999999,2,1776278359204.371,0,0,0,0,703532395,0.272826,0.24842299999999998,0,7.786,0,5.600410999999999,0.582872,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359230.815,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,141,0,0,91347,0,180,320,21,115,0,115,0,4520,5.328022,115,4.879678999999999,4.879678999999999,2,1776278359204.371,0,0,0,0,703532395,0.272826,0.24842299999999998,0,7.786,0,5.600410999999999,0.582872,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359430.793,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,145,0,0,93664,0,180,320,22,118,0,118,0,4648,5.32817,118,4.947533,4.947533,2,1776278359401.2332,0,0,0,0,703532395,0.27285699999999996,0.253712,0,7.983,0,5.6062069999999995,0.5960489999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359430.793,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,145,0,0,93664,0,180,320,22,118,0,118,0,4648,5.32817,118,4.947533,4.947533,2,1776278359401.2332,0,0,0,0,703532395,0.27285699999999996,0.253712,0,7.983,0,5.6062069999999995,0.5960489999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359630.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,148,0,0,96053,0,180,320,22,121,0,121,0,4744,5.3318129999999995,121,5.012138,5.012138,2,1776278359601.44,0,0,0,0,703532395,0.27285699999999996,0.25895,0,8.183,0,5.615456,0.6094269999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359630.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,148,0,0,96053,0,180,320,22,121,0,121,0,4744,5.3318129999999995,121,5.012138,5.012138,2,1776278359601.44,0,0,0,0,703532395,0.27285699999999996,0.25895,0,8.183,0,5.615456,0.6094269999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359830.799,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,151,0,0,97609,0,180,320,22,124,0,124,0,4840,5.3348949999999995,124,5.0741,5.0741,2,1776278359797.989,0,0,0,0,703532395,0.27285699999999996,0.26420499999999997,0,8.38,0,5.624104,0.6224039999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278359830.799,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,151,0,0,97609,0,180,320,22,124,0,124,0,4840,5.3348949999999995,124,5.0741,5.0741,2,1776278359797.989,0,0,0,0,703532395,0.27285699999999996,0.26420499999999997,0,8.38,0,5.624104,0.6224039999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360030.836,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.006,0,155,0,0,100562,0,180,320,23,127,0,127,0,4968,5.335065,127,5.133233,5.133233,2,1776278359996.6292,0,0,0,0,703532395,0.272887,0.269659,0,8.578,0,5.629944999999999,0.6354739999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360030.836,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.006,0,155,0,0,100562,0,180,320,23,127,0,127,0,4968,5.335065,127,5.133233,5.133233,2,1776278359996.6292,0,0,0,0,703532395,0.272887,0.269659,0,8.578,0,5.629944999999999,0.6354739999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360230.829,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.006,0,158,0,0,102299,0,180,320,24,129,0,129,0,5064,5.337223,129,5.172776,5.172776,2,1776278360142.856,0,0,0,0,703532395,0.27291499999999996,0.273149,0,8.725,0,5.635781,0.6464589999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360230.829,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.006,0,158,0,0,102299,0,180,320,24,129,0,129,0,5064,5.337223,129,5.172776,5.172776,2,1776278360142.856,0,0,0,0,703532395,0.27291499999999996,0.273149,0,8.725,0,5.635781,0.6464589999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360430.849,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,163,0,0,105216,0,180,320,25,133,0,133,0,5224,5.337473,133,5.249200999999999,5.249200999999999,2,1776278360399.944,0,0,0,0,703532395,0.272943,0.279999,0,8.982,0,5.643244,0.6647919999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360430.849,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,163,0,0,105216,0,180,320,25,133,0,133,0,5224,5.337473,133,5.249200999999999,5.249200999999999,2,1776278360399.944,0,0,0,0,703532395,0.272943,0.279999,0,8.982,0,5.643244,0.6647919999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360630.776,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,166,0,0,107195,0,180,320,25,136,0,136,0,5320,5.337594,136,5.3048839999999995,5.3048839999999995,2,1776278360622.208,0,0,0,0,703532395,0.272943,0.284866,0,9.204,0,5.6485959999999995,0.6815459999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360630.776,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,166,0,0,107195,0,180,320,25,136,0,136,0,5320,5.337594,136,5.3048839999999995,5.3048839999999995,2,1776278360622.208,0,0,0,0,703532395,0.272943,0.284866,0,9.204,0,5.6485959999999995,0.6815459999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360830.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,170,0,0,109536,0,180,320,26,139,0,139,0,5448,5.337765,139,5.360055,5.360055,2,1776278360798.076,0,0,0,0,703532395,0.27297,0.28992399999999996,0,9.38,0,5.654196,0.6923519999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278360830.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,170,0,0,109536,0,180,320,26,139,0,139,0,5448,5.337765,139,5.360055,5.360055,2,1776278360798.076,0,0,0,0,703532395,0.27297,0.28992399999999996,0,9.38,0,5.654196,0.6923519999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361030.838,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,174,0,0,111513,0,180,320,27,142,0,142,0,5576,5.337908,142,5.413513,5.413513,2,1776278360998.377,0,0,0,0,703532395,0.272999,0.295186,0,9.58,0,5.659968,0.7057379999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361030.838,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,174,0,0,111513,0,180,320,27,142,0,142,0,5576,5.337908,142,5.413513,5.413513,2,1776278360998.377,0,0,0,0,703532395,0.272999,0.295186,0,9.58,0,5.659968,0.7057379999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361230.802,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,177,0,0,114095,0,180,320,27,145,0,145,0,5672,5.33803,145,5.46598,5.46598,2,1776278361207.721,0,0,0,0,703532395,0.272999,0.300643,0,9.79,0,5.665941,0.7204559999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361230.802,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,177,0,0,114095,0,180,320,27,145,0,145,0,5672,5.33803,145,5.46598,5.46598,2,1776278361207.721,0,0,0,0,703532395,0.272999,0.300643,0,9.79,0,5.665941,0.7204559999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361430.763,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,181,0,0,116518,0,180,320,28,147,0,148,0,5800,5.338195,148,5.519375999999999,5.519375999999999,2,1776278361430.26,0,0,0,0,703532395,0.273045,0.304546,0,9.917,0,5.670183,0.7287409999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361430.763,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,181,0,0,116518,0,180,320,28,147,0,148,0,5800,5.338195,148,5.519375999999999,5.519375999999999,2,1776278361430.26,0,0,0,0,703532395,0.273045,0.304546,0,9.917,0,5.670183,0.7287409999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361630.837,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,185,0,0,118951,0,180,320,29,151,0,151,0,5928,5.3431,151,5.574101,5.574101,2,1776278361598.764,0,0,0,0,703532395,0.273074,0.31221099999999996,0,10.181,0,5.683401,0.7481109999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361630.837,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,185,0,0,118951,0,180,320,29,151,0,151,0,5928,5.3431,151,5.574101,5.574101,2,1776278361598.764,0,0,0,0,703532395,0.273074,0.31221099999999996,0,10.181,0,5.683401,0.7481109999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361830.787,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,189,0,0,121201,0,180,320,30,154,0,154,0,6056,5.343357,154,5.62888,5.62888,2,1776278361798.657,0,0,0,0,703532395,0.273211,0.317472,0,10.381,0,5.689165,0.7616729999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278361830.787,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,189,0,0,121201,0,180,320,30,154,0,154,0,6056,5.343357,154,5.62888,5.62888,2,1776278361798.657,0,0,0,0,703532395,0.273211,0.317472,0,10.381,0,5.689165,0.7616729999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362030.754,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,193,0,0,124263,0,180,320,31,157,0,157,0,6184,5.343503,157,5.682729999999999,5.682729999999999,2,1776278362003.688,0,0,0,0,703532395,0.273243,0.32317999999999997,0,10.586,0,5.695233,0.7757419999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362030.754,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,193,0,0,124263,0,180,320,31,157,0,157,0,6184,5.343503,157,5.682729999999999,5.682729999999999,2,1776278362003.688,0,0,0,0,703532395,0.273243,0.32317999999999997,0,10.586,0,5.695233,0.7757419999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362230.841,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,196,0,0,126252,0,180,320,32,159,0,159,0,6280,5.345809,159,5.720155,5.720155,2,1776278362150.8481,0,0,0,0,703532395,0.273269,0.32691,0,10.733,0,5.701484,0.7871589999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362230.841,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,196,0,0,126252,0,180,320,32,159,0,159,0,6280,5.345809,159,5.720155,5.720155,2,1776278362150.8481,0,0,0,0,703532395,0.273269,0.32691,0,10.733,0,5.701484,0.7871589999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362430.773,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,202,0,0,129294,0,180,320,34,163,0,163,0,6472,5.346044,163,5.797076,5.797076,2,1776278362393.503,0,0,0,0,703532395,0.273327,0.333905,0,10.975,0,5.709169,0.8033069999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362430.773,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,202,0,0,129294,0,180,320,34,163,0,163,0,6472,5.346044,163,5.797076,5.797076,2,1776278362393.503,0,0,0,0,703532395,0.273327,0.333905,0,10.975,0,5.709169,0.8033069999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362630.803,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,205,0,0,131314,0,180,320,34,166,0,166,0,6568,5.3461609999999995,166,5.8521209999999995,5.8521209999999995,2,1776278362595.207,0,0,0,0,703532395,0.273327,0.338887,0,11.177,0,5.714525999999999,0.8175009999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362630.803,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,205,0,0,131314,0,180,320,34,166,0,166,0,6568,5.3461609999999995,166,5.8521209999999995,5.8521209999999995,2,1776278362595.207,0,0,0,0,703532395,0.273327,0.338887,0,11.177,0,5.714525999999999,0.8175009999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362830.821,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,209,0,0,133915,0,180,320,35,169,0,169,0,6696,5.3529789999999995,169,5.906524,5.906524,2,1776278362797.5,0,0,0,0,703532395,0.273356,0.344259,0,11.379,0,5.726997,0.8311229999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278362830.821,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,209,0,0,133915,0,180,320,35,169,0,169,0,6696,5.3529789999999995,169,5.906524,5.906524,2,1776278362797.5,0,0,0,0,703532395,0.273356,0.344259,0,11.379,0,5.726997,0.8311229999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363030.709,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,213,0,0,136061,0,180,320,36,172,0,172,0,6824,5.353127,172,5.958488,5.958488,2,1776278363023.658,0,0,0,0,703532395,0.273385,0.349717,0,11.605,0,5.7328149999999996,0.8485669999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363030.709,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,213,0,0,136061,0,180,320,36,172,0,172,0,6824,5.353127,172,5.958488,5.958488,2,1776278363023.658,0,0,0,0,703532395,0.273385,0.349717,0,11.605,0,5.7328149999999996,0.8485669999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363230.798,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,217,0,0,138933,0,180,320,37,175,0,175,0,6952,5.355574,175,6.010021,6.010021,2,1776278363192.991,0,0,0,0,703532395,0.27341499999999996,0.355002,0,11.775,0,5.740772,0.8587809999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363230.798,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,217,0,0,138933,0,180,320,37,175,0,175,0,6952,5.355574,175,6.010021,6.010021,2,1776278363192.991,0,0,0,0,703532395,0.27341499999999996,0.355002,0,11.775,0,5.740772,0.8587809999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363430.805,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,221,0,0,141370,0,180,320,38,178,0,178,0,7080,5.355748999999999,178,6.059765,6.059765,2,1776278363398.993,0,0,0,0,703532395,0.27344599999999997,0.360438,0,11.981,0,5.746612,0.8729349999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363430.805,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,221,0,0,141370,0,180,320,38,178,0,178,0,7080,5.355748999999999,178,6.059765,6.059765,2,1776278363398.993,0,0,0,0,703532395,0.27344599999999997,0.360438,0,11.981,0,5.746612,0.8729349999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363630.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,224,0,0,143779,0,180,320,38,181,0,181,0,7176,5.355983999999999,181,6.1091809999999995,6.1091809999999995,2,1776278363599.72,0,0,0,0,703532395,0.27344599999999997,0.365843,0,12.182,0,5.752581,0.8865839999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363630.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,224,0,0,143779,0,180,320,38,181,0,181,0,7176,5.355983999999999,181,6.1091809999999995,6.1091809999999995,2,1776278363599.72,0,0,0,0,703532395,0.27344599999999997,0.365843,0,12.182,0,5.752581,0.8865839999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363830.845,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,228,0,0,145882,0,180,320,39,184,0,184,0,7304,5.356126,184,6.157499,6.157499,2,1776278363827.418,0,0,0,0,703532395,0.273474,0.371422,0,12.409,0,5.758630999999999,0.9043229999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278363830.845,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,228,0,0,145882,0,180,320,39,184,0,184,0,7304,5.356126,184,6.157499,6.157499,2,1776278363827.418,0,0,0,0,703532395,0.273474,0.371422,0,12.409,0,5.758630999999999,0.9043229999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364030.792,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,232,0,0,149014,0,180,320,40,187,0,187,0,7432,5.356274,187,6.206814,6.206814,2,1776278364010.7861,0,0,0,0,703532395,0.273505,0.37734799999999996,0,12.593,0,5.7649919999999995,0.9164529999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364030.792,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,232,0,0,149014,0,180,320,40,187,0,187,0,7432,5.356274,187,6.206814,6.206814,2,1776278364010.7861,0,0,0,0,703532395,0.273505,0.37734799999999996,0,12.593,0,5.7649919999999995,0.9164529999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364230.793,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,236,0,0,151085,0,180,320,41,190,0,190,0,7560,5.356418,190,6.257219999999999,6.257219999999999,2,1776278364198.291,0,0,0,0,703532395,0.273536,0.383216,0,12.78,0,5.771265,0.9284019999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364230.793,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,236,0,0,151085,0,180,320,41,190,0,190,0,7560,5.356418,190,6.257219999999999,6.257219999999999,2,1776278364198.291,0,0,0,0,703532395,0.273536,0.383216,0,12.78,0,5.771265,0.9284019999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364430.825,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,240,0,0,153952,0,180,320,42,193,0,193,0,7688,5.3565629999999995,193,6.307256,6.307256,2,1776278364398.62,0,0,0,0,703532395,0.273565,0.389123,0,12.981,0,5.777591999999999,0.9419669999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364430.825,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,240,0,0,153952,0,180,320,42,193,0,193,0,7688,5.3565629999999995,193,6.307256,6.307256,2,1776278364398.62,0,0,0,0,703532395,0.273565,0.389123,0,12.981,0,5.777591999999999,0.9419669999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364630.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,243,0,0,155790,0,180,320,42,196,0,196,0,7784,5.359393,196,6.35569,6.35569,2,1776278364593.322,0,0,0,0,703532395,0.273565,0.394198,0,13.175,0,5.7858719999999995,0.9547549999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364630.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,243,0,0,155790,0,180,320,42,196,0,196,0,7784,5.359393,196,6.35569,6.35569,2,1776278364593.322,0,0,0,0,703532395,0.273565,0.394198,0,13.175,0,5.7858719999999995,0.9547549999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364830.81,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,247,0,0,158713,0,180,320,43,199,0,199,0,7912,5.3642959999999995,199,6.4052109999999995,6.4052109999999995,2,1776278364794.527,0,0,0,0,703532395,0.273594,0.399674,0,13.377,0,5.796608,0.9686049999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278364830.81,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,247,0,0,158713,0,180,320,43,199,0,199,0,7912,5.3642959999999995,199,6.4052109999999995,6.4052109999999995,2,1776278364794.527,0,0,0,0,703532395,0.273594,0.399674,0,13.377,0,5.796608,0.9686049999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278365030.8,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,251,0,0,161268,0,180,320,44,202,0,202,0,8040,5.369037,202,6.454337,6.454337,2,1776278364993.153,0,0,0,0,703532395,0.273626,0.40479099999999996,0,13.58,0,5.80673,0.9824059999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278365030.8,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,251,0,0,161268,0,180,320,44,202,0,202,0,8040,5.369037,202,6.454337,6.454337,2,1776278364993.153,0,0,0,0,703532395,0.273626,0.40479099999999996,0,13.58,0,5.80673,0.9824059999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
