

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273977379.999,transport,245962,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,323,161,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977379.999,transport,245962,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,323,161,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977580.004,transport,252416,7958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,331,166,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977580.004,transport,252416,7958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,331,166,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977779.933,transport,259087,8174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,340,171,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977779.933,transport,259087,8174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,340,171,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977979.995,transport,266352,8346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,349,175,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977979.995,transport,266352,8346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,349,175,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978179.994,transport,272312,8510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,359,179,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978179.994,transport,272312,8510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,359,179,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978379.944,transport,278603,8730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,366,184,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978379.944,transport,278603,8730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,366,184,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978580.033,transport,285119,8902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,375,188,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978580.033,transport,285119,8902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,375,188,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978779.946,transport,293037,9118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,384,193,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978779.946,transport,293037,9118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,384,193,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978979.989,transport,299497,9342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,392,198,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273978979.989,transport,299497,9342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,392,198,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979180.001,transport,307894,9514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,404,202,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979180.001,transport,307894,9514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,404,202,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979379.99,transport,314970,9690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,413,206,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979379.99,transport,314970,9690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,413,206,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979580.009,transport,321117,9854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,420,210,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979580.009,transport,321117,9854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,420,210,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979780.013,transport,327470,10122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,427,216,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979780.013,transport,327470,10122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,427,216,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979980.008,transport,335310,10294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,437,220,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273979980.008,transport,335310,10294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,437,220,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980180.01,transport,341403,10462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,445,224,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980180.01,transport,341403,10462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,445,224,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980380.017,transport,348591,10682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,454,229,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980380.017,transport,348591,10682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,454,229,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980580.022,transport,355861,10830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,471,232,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980580.022,transport,355861,10830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,471,232,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980779.933,transport,363536,11046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,480,237,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980779.933,transport,363536,11046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,480,237,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980980.009,transport,369498,11218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,488,241,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273980980.009,transport,369498,11218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,488,241,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981179.988,transport,378146,11494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,499,247,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981179.988,transport,378146,11494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,499,247,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981379.979,transport,385896,11670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,508,251,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981379.979,transport,385896,11670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,508,251,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981580.006,transport,393285,11838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,516,255,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981580.006,transport,393285,11838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,516,255,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981780.018,transport,402963,12058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,527,260,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273981780.018,transport,402963,12058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,527,260,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
