id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2037333967,1776276482021.337,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482021.337,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482221.324,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,116752,302,true,0,0,118,118,44088,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.011,0,1.948581
OT01V2037333967,1776276482221.324,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482221.324,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482221.324,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,116752,302,true,0,0,118,118,44088,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.011,0,1.948581
OT01V2037333967,1776276482221.324,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482221.324,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482421.316,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,123692,322,true,0,0,124,124,47628,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.111,0,1.948589
OT01V2037333967,1776276482421.316,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482421.316,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482421.316,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,123692,322,true,0,0,124,124,47628,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.111,0,1.948589
OT01V2037333967,1776276482421.316,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482421.316,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482621.355,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,129583,340,true,0,0,130,130,50610,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.21,0,1.9485999999999999
OT01V2037333967,1776276482621.355,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482621.355,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482621.355,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,129583,340,true,0,0,130,130,50610,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.21,0,1.9485999999999999
OT01V2037333967,1776276482621.355,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482621.355,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482821.308,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,136141,358,true,0,0,136,136,53592,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.303,0,1.948618
OT01V2037333967,1776276482821.308,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482821.308,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482821.308,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,136141,358,true,0,0,136,136,53592,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.303,0,1.948618
OT01V2037333967,1776276482821.308,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482821.308,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483021.359,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,142353,376,true,0,0,142,142,56574,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.401,0,1.94865
OT01V2037333967,1776276483021.359,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483021.359,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483021.359,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,142353,376,true,0,0,142,142,56574,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.401,0,1.94865
OT01V2037333967,1776276483021.359,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483021.359,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483221.275,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,148549,401,true,0,0,148,148,61254,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.498,0,1.948705
OT01V2037333967,1776276483221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483221.275,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,148549,401,true,0,0,148,148,61254,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.498,0,1.948705
OT01V2037333967,1776276483221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483221.275,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483421.353,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,156446,423,true,0,0,154,154,64842,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.603,0,1.9487519999999998
OT01V2037333967,1776276483421.353,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483421.353,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483421.353,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,156446,423,true,0,0,154,154,64842,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.603,0,1.9487519999999998
OT01V2037333967,1776276483421.353,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483421.353,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483621.437,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,163877,434,true,0,0,160,160,65616,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.7,0,1.9811539999999999
OT01V2037333967,1776276483621.437,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483621.437,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483621.437,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,163877,434,true,0,0,160,160,65616,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.7,0,1.9811539999999999
OT01V2037333967,1776276483621.437,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483621.437,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483821.445,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,169996,457,true,0,0,166,166,69738,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.786,0,1.98119
OT01V2037333967,1776276483821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276483821.445,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,169996,457,true,0,0,166,166,69738,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.786,0,1.98119
OT01V2037333967,1776276483821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276483821.445,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484021.283,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,176696,478,true,0,0,172,172,73302,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.843,0,1.981231
OT01V2037333967,1776276484021.283,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484021.283,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484021.283,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,176696,478,true,0,0,172,172,73302,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.843,0,1.981231
OT01V2037333967,1776276484021.283,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484021.283,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484221.416,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,183865,502,true,0,0,178,178,77958,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.936,0,1.9812619999999999
OT01V2037333967,1776276484221.416,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484221.416,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484221.416,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,183865,502,true,0,0,178,178,77958,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,2.936,0,1.9812619999999999
OT01V2037333967,1776276484221.416,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484221.416,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484421.294,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,191144,527,true,0,0,184,184,82638,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.039,0,1.981309
OT01V2037333967,1776276484421.294,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484421.294,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484421.294,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,191144,527,true,0,0,184,184,82638,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.039,0,1.981309
OT01V2037333967,1776276484421.294,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484421.294,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484621.26,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,196416,548,true,0,0,190,190,86712,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.09,0,1.9813209999999999
OT01V2037333967,1776276484621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484621.26,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,196416,548,true,0,0,190,190,86712,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.09,0,1.9813209999999999
OT01V2037333967,1776276484621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484821.291,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,203052,578,true,0,0,196,196,92532,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.186,0,1.981369
OT01V2037333967,1776276484821.291,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484821.291,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276484821.291,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,203052,578,true,0,0,196,196,92532,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.186,0,1.981369
OT01V2037333967,1776276484821.291,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276484821.291,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485021.255,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,208768,602,true,0,0,202,202,97188,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.293,0,1.981414
OT01V2037333967,1776276485021.255,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485021.255,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485021.255,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,208768,602,true,0,0,202,202,97188,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.293,0,1.981414
OT01V2037333967,1776276485021.255,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485021.255,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485221.358,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,215524,635,true,0,0,208,208,104100,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.382,0,1.9814669999999999
OT01V2037333967,1776276485221.358,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485221.358,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485221.358,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,215524,635,true,0,0,208,208,104100,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.382,0,1.9814669999999999
OT01V2037333967,1776276485221.358,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485221.358,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485421.298,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,223729,659,true,0,0,214,214,108246,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.47,0,1.981515
OT01V2037333967,1776276485421.298,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485421.298,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485421.298,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,223729,659,true,0,0,214,214,108246,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.47,0,1.981515
OT01V2037333967,1776276485421.298,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485421.298,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485621.359,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,229142,682,true,0,0,220,220,112878,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.559,0,1.981549
OT01V2037333967,1776276485621.359,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485621.359,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485621.359,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,229142,682,true,0,0,220,220,112878,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.559,0,1.981549
OT01V2037333967,1776276485621.359,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276485621.359,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276485821.386,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,235613,713,true,0,0,226,226,119232,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,3.659,0,1.981607
OT01V2037333967,1776276485821.386,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
