

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276325389.85,transport,514971,9261,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,503,188,1
T01,1776276325389.85,transport,514971,9261,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,503,188,1
T01,1776276325589.811,transport,522644,9389,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,510,191,1
T01,1776276325589.811,transport,522644,9389,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,510,191,1
T01,1776276325789.823,transport,528655,9469,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,515,193,1
T01,1776276325789.823,transport,528655,9469,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,515,193,1
T01,1776276325989.861,transport,536148,9553,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,522,195,1
T01,1776276325989.861,transport,536148,9553,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,522,195,1
T01,1776276326189.813,transport,543148,9633,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,529,197,1
T01,1776276326189.813,transport,543148,9633,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,529,197,1
T01,1776276326389.852,transport,551258,9769,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,536,200,1
T01,1776276326389.852,transport,551258,9769,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,536,200,1
T01,1776276326589.813,transport,556380,9901,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,541,203,1
T01,1776276326589.813,transport,556380,9901,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,541,203,1
T01,1776276326789.679,transport,567810,9985,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,552,205,1
T01,1776276326789.679,transport,567810,9985,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,552,205,1
T01,1776276326989.868,transport,572237,10113,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,556,208,1
T01,1776276326989.868,transport,572237,10113,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,556,208,1
T01,1776276327189.818,transport,591271,10265,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,591,211,1
T01,1776276327189.818,transport,591271,10265,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,591,211,1
T01,1776276327389.797,transport,591331,10313,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,592,212,1
T01,1776276327389.797,transport,591331,10313,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,592,212,1
T01,1776276327589.816,transport,605638,10397,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,604,214,1
T01,1776276327589.816,transport,605638,10397,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,604,214,1
T01,1776276327789.764,transport,605638,10593,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,604,218,1
T01,1776276327789.764,transport,605638,10593,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,604,218,1
T01,1776276327989.867,transport,626323,10729,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,622,221,1
T01,1776276327989.867,transport,626323,10729,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,622,221,1
T01,1776276328189.81,transport,634899,10857,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,630,224,1
T01,1776276328189.81,transport,634899,10857,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,630,224,1
T01,1776276328389.85,transport,649878,11041,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,643,228,1
T01,1776276328389.85,transport,649878,11041,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,643,228,1
T01,1776276328589.812,transport,649938,11125,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,644,230,1
T01,1776276328589.812,transport,649938,11125,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,644,230,1
T01,1776276328789.823,transport,649938,11157,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,644,231,1
T01,1776276328789.823,transport,649938,11157,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,644,231,1
T01,1776276328989.859,transport,658816,11241,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,652,233,1
T01,1776276328989.859,transport,658816,11241,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,652,233,1
T01,1776276329189.816,transport,658816,11273,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,652,234,1
T01,1776276329189.816,transport,658816,11273,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,652,234,1
T01,1776276329389.766,transport,666145,11405,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,658,237,1
T01,1776276329389.766,transport,666145,11405,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,658,237,1
T01,1776276329589.823,transport,670937,11485,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,662,239,1
T01,1776276329589.823,transport,670937,11485,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,662,239,1
T01,1776276329789.753,transport,677494,11565,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,669,241,1
T01,1776276329789.753,transport,677494,11565,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,669,241,1
T01,1776276329989.856,transport,689310,11797,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,679,246,1
T01,1776276329989.856,transport,689310,11797,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,679,246,1
T01,1776276330189.818,transport,694366,11877,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,684,248,1
T01,1776276330189.818,transport,694366,11877,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,684,248,1
T01,1776276330389.628,transport,703295,11961,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,692,250,1
T01,1776276330389.628,transport,703295,11961,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,692,250,1
T01,1776276330589.848,transport,703295,11993,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,692,251,1
T01,1776276330589.848,transport,703295,11993,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,692,251,1
T01,1776276330789.825,transport,716210,12125,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,704,254,1
T01,1776276330789.825,transport,716210,12125,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,704,254,1
T01,1776276330989.862,transport,732714,12377,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,720,259,1
T01,1776276330989.862,transport,732714,12377,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,720,259,1
T01,1776276331189.762,transport,750259,12461,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,735,261,1
T01,1776276331189.762,transport,750259,12461,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,735,261,1
T01,1776276331389.796,transport,750259,12597,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,735,264,1
T01,1776276331389.796,transport,750259,12597,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,735,264,1
T01,1776276331589.815,transport,750259,12681,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,735,266,1
T01,1776276331589.815,transport,750259,12681,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,735,266,1
T01,1776276331789.766,transport,750319,12713,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,736,267,1
T01,1776276331789.766,transport,750319,12713,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,736,267,1
T01,1776276331989.852,transport,750319,12745,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,736,268,1
T01,1776276331989.852,transport,750319,12745,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,736,268,1
T01,1776276332189.818,transport,773385,12909,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,761,271,1
T01,1776276332189.818,transport,773385,12909,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,761,271,1
T01,1776276332389.767,transport,777989,13041,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,765,274,1
T01,1776276332389.767,transport,777989,13041,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,765,274,1
T01,1776276332589.811,transport,789966,13169,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,775,277,1
T01,1776276332589.811,transport,789966,13169,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,775,277,1
T01,1776276332789.815,transport,793459,13249,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,778,279,1
T01,1776276332789.815,transport,793459,13249,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,778,279,1
T01,1776276332989.864,transport,805856,13433,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,283,1
T01,1776276332989.864,transport,805856,13433,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,283,1
T01,1776276333189.752,transport,805856,13465,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,284,1
T01,1776276333189.752,transport,805856,13465,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,284,1
T01,1776276333389.859,transport,805856,13497,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,285,1
T01,1776276333389.859,transport,805856,13497,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,285,1
T01,1776276333589.815,transport,805856,13529,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,286,1
T01,1776276333589.815,transport,805856,13529,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,286,1
T01,1776276333789.813,transport,805856,13613,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,288,1
T01,1776276333789.813,transport,805856,13613,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,790,288,1
T01,1776276333989.856,transport,815960,13697,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,800,290,1
T01,1776276333989.856,transport,815960,13697,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,800,290,1
T01,1776276334189.811,transport,829808,13881,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,823,293,1
T01,1776276334189.811,transport,829808,13881,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,823,293,1
T01,1776276334389.807,transport,856509,13969,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,846,295,1
T01,1776276334389.807,transport,856509,13969,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,846,295,1
T01,1776276334589.784,transport,856509,14025,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,846,296,1
T01,1776276334589.784,transport,856509,14025,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,846,296,1
T01,1776276334789.815,transport,864736,14057,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,853,297,1
T01,1776276334789.815,transport,864736,14057,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,853,297,1
T01,1776276334989.859,transport,864736,14141,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,853,299,1
T01,1776276334989.859,transport,864736,14141,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,853,299,1
T01,1776276335189.784,transport,879789,14233,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,878,301,1
T01,1776276335189.784,transport,879789,14233,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,878,301,1
T01,1776276335389.816,transport,879789,14337,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,878,303,1
T01,1776276335389.816,transport,879789,14337,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,878,303,1
T01,1776276335589.817,transport,889441,14369,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,886,304,1
T01,1776276335589.817,transport,889441,14369,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,886,304,1
T01,1776276335789.763,transport,889441,14505,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,886,307,1
T01,1776276335789.763,transport,889441,14505,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,886,307,1
T01,1776276335989.977,transport,897446,14589,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,893,309,1
T01,1776276335989.977,transport,897446,14589,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,893,309,1
T01,1776276336189.808,transport,897446,14621,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,893,310,1
T01,1776276336189.808,transport,897446,14621,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,893,310,1
T01,1776276336389.868,transport,905057,14653,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,900,311,1
T01,1776276336389.868,transport,905057,14653,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,900,311,1
T01,1776276336589.924,transport,905057,14789,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,900,314,1
