

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V424794244,1776270346498.239,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1284,0,0,1330999,0,540,960,160,161,126,161,4,41120,1.5907229999999999,161,2.393874,2.393874,8,1776270346448.405,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346698.347,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.004,1,1298,0,0,1345799,0,540,960,160,161,126,161,4,41568,1.5907229999999999,161,2.393874,2.393874,8,1776270346652.25,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346698.347,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.004,1,1298,0,0,1345799,0,540,960,160,161,126,161,4,41568,1.5907229999999999,161,2.393874,2.393874,8,1776270346652.25,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346898.31,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1310,0,0,1358138,0,540,960,160,161,126,161,4,41952,1.5907229999999999,161,2.393874,2.393874,8,1776270346842.219,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346898.31,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1310,0,0,1358138,0,540,960,160,161,126,161,4,41952,1.5907229999999999,161,2.393874,2.393874,8,1776270346842.219,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347098.322,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1325,0,0,1373136,0,540,960,160,161,126,161,4,42432,1.5907229999999999,161,2.393874,2.393874,8,1776270347049.668,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347098.322,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1325,0,0,1373136,0,540,960,160,161,126,161,4,42432,1.5907229999999999,161,2.393874,2.393874,8,1776270347049.668,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347298.327,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1336,0,0,1383934,0,540,960,160,161,126,161,4,42784,1.5907229999999999,161,2.393874,2.393874,8,1776270347237.949,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347298.327,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1336,0,0,1383934,0,540,960,160,161,126,161,4,42784,1.5907229999999999,161,2.393874,2.393874,8,1776270347237.949,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347498.237,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1349,0,0,1397843,0,540,960,160,161,126,161,4,43200,1.5907229999999999,161,2.393874,2.393874,8,1776270347449.305,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347498.237,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1349,0,0,1397843,0,540,960,160,161,126,161,4,43200,1.5907229999999999,161,2.393874,2.393874,8,1776270347449.305,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347698.357,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1357,0,0,1405880,0,540,960,160,161,126,161,4,43456,1.5907229999999999,161,2.393874,2.393874,8,1776270347643.324,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347698.357,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1357,0,0,1405880,0,540,960,160,161,126,161,4,43456,1.5907229999999999,161,2.393874,2.393874,8,1776270347643.324,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347898.32,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1370,0,0,1419242,0,540,960,160,161,126,161,4,43872,1.5907229999999999,161,2.393874,2.393874,8,1776270347846.759,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270347898.32,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1370,0,0,1419242,0,540,960,160,161,126,161,4,43872,1.5907229999999999,161,2.393874,2.393874,8,1776270347846.759,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348098.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1379,0,0,1428041,0,540,960,160,161,126,161,4,44160,1.5907229999999999,161,2.393874,2.393874,8,1776270348037.165,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348098.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1379,0,0,1428041,0,540,960,160,161,126,161,4,44160,1.5907229999999999,161,2.393874,2.393874,8,1776270348037.165,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348298.239,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1395,0,0,1443786,0,540,960,160,161,126,161,4,44672,1.5907229999999999,161,2.393874,2.393874,8,1776270348243.687,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348298.239,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1395,0,0,1443786,0,540,960,160,161,126,161,4,44672,1.5907229999999999,161,2.393874,2.393874,8,1776270348243.687,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348498.407,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1404,0,0,1452096,0,540,960,160,161,126,161,4,44960,1.5907229999999999,161,2.393874,2.393874,8,1776270348450.398,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348498.407,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1404,0,0,1452096,0,540,960,160,161,126,161,4,44960,1.5907229999999999,161,2.393874,2.393874,8,1776270348450.398,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348698.198,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1419,0,0,1467874,0,540,960,160,161,126,161,4,45440,1.5907229999999999,161,2.393874,2.393874,8,1776270348652.257,0,2,0,4,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348698.198,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1419,0,0,1467874,0,540,960,160,161,126,161,4,45440,1.5907229999999999,161,2.393874,2.393874,8,1776270348652.257,0,2,0,4,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348898.172,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1441,0,0,1492921,0,540,960,163,164,168,164,5,46148,1.651767,164,2.393874,2.393874,9,1776270348841.738,0,2,0,4,0.088354,0.340729,13.281,24.449,0,2.0215229999999997,39.81714700000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270348898.172,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1441,0,0,1492921,0,540,960,163,164,168,164,5,46148,1.651767,164,2.393874,2.393874,9,1776270348841.738,0,2,0,4,0.088354,0.340729,13.281,24.449,0,2.0215229999999997,39.81714700000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349098.091,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1458,0,0,1512119,0,540,960,166,167,168,167,5,46692,1.696507,167,2.393874,2.393874,9,1776270349045.9631,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349098.091,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1458,0,0,1512119,0,540,960,166,167,168,167,5,46692,1.696507,167,2.393874,2.393874,9,1776270349045.9631,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349298.134,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1469,0,0,1523281,0,540,960,166,167,168,167,5,47044,1.696507,167,2.393874,2.393874,9,1776270349246.3381,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349298.134,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1469,0,0,1523281,0,540,960,166,167,168,167,5,47044,1.696507,167,2.393874,2.393874,9,1776270349246.3381,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349498.087,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1476,0,0,1530467,0,540,960,166,167,168,167,5,47268,1.696507,167,2.393874,2.393874,9,1776270349444.456,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349498.087,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1476,0,0,1530467,0,540,960,166,167,168,167,5,47268,1.696507,167,2.393874,2.393874,9,1776270349444.456,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349698.399,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1492,0,0,1547334,0,540,960,166,167,168,167,5,47780,1.696507,167,2.393874,2.393874,9,1776270349650.981,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349698.399,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1492,0,0,1547334,0,540,960,166,167,168,167,5,47780,1.696507,167,2.393874,2.393874,9,1776270349650.981,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349898.436,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1506,0,0,1561428,0,540,960,166,167,168,167,5,48228,1.696507,167,2.393874,2.393874,9,1776270349858.791,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270349898.436,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1506,0,0,1561428,0,540,960,166,167,168,167,5,48228,1.696507,167,2.393874,2.393874,9,1776270349858.791,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350098.31,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1511,0,0,1566928,0,540,960,166,167,168,167,5,48388,1.696507,167,2.393874,2.393874,9,1776270349907.787,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350098.31,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1511,0,0,1566928,0,540,960,166,167,168,167,5,48388,1.696507,167,2.393874,2.393874,9,1776270349907.787,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350298.364,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1524,0,0,1580905,0,540,960,166,167,168,167,5,48804,1.696507,167,2.393874,2.393874,9,1776270350241.477,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350298.364,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1524,0,0,1580905,0,540,960,166,167,168,167,5,48804,1.696507,167,2.393874,2.393874,9,1776270350241.477,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350498.377,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.01,1,1535,0,0,1591491,0,540,960,166,167,168,167,5,49156,1.696507,167,2.393874,2.393874,9,1776270350463.282,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350498.377,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.01,1,1535,0,0,1591491,0,540,960,166,167,168,167,5,49156,1.696507,167,2.393874,2.393874,9,1776270350463.282,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350698.356,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1548,0,0,1605070,0,540,960,166,167,168,167,5,49572,1.696507,167,2.393874,2.393874,9,1776270350659.055,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350698.356,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1548,0,0,1605070,0,540,960,166,167,168,167,5,49572,1.696507,167,2.393874,2.393874,9,1776270350659.055,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350898.323,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1558,0,0,1614917,0,540,960,166,167,168,167,5,49892,1.696507,167,2.393874,2.393874,9,1776270350845.3,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270350898.323,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1558,0,0,1614917,0,540,960,166,167,168,167,5,49892,1.696507,167,2.393874,2.393874,9,1776270350845.3,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351098.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1574,0,0,1631732,0,540,960,166,167,168,167,5,50404,1.696507,167,2.393874,2.393874,9,1776270351072.447,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351098.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1574,0,0,1631732,0,540,960,166,167,168,167,5,50404,1.696507,167,2.393874,2.393874,9,1776270351072.447,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351298.467,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1585,0,0,1642911,0,540,960,166,167,168,167,5,50756,1.696507,167,2.393874,2.393874,9,1776270351246.777,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351298.467,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1585,0,0,1642911,0,540,960,166,167,168,167,5,50756,1.696507,167,2.393874,2.393874,9,1776270351246.777,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351498.195,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.01,1,1595,0,0,1653027,0,540,960,166,167,168,167,5,51076,1.696507,167,2.393874,2.393874,9,1776270351443.196,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351498.195,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.01,1,1595,0,0,1653027,0,540,960,166,167,168,167,5,51076,1.696507,167,2.393874,2.393874,9,1776270351443.196,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351698.377,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,1606,0,0,1663588,0,540,960,166,167,168,167,5,51428,1.696507,167,2.393874,2.393874,9,1776270351644.099,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351698.377,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,1606,0,0,1663588,0,540,960,166,167,168,167,5,51428,1.696507,167,2.393874,2.393874,9,1776270351644.099,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351898.328,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1617,0,0,1676033,0,540,960,166,167,168,167,5,51780,1.696507,167,2.393874,2.393874,9,1776270351849.174,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270351898.328,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1617,0,0,1676033,0,540,960,166,167,168,167,5,51780,1.696507,167,2.393874,2.393874,9,1776270351849.174,0,2,0,4,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270352098.36,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1628,0,0,1686874,0,540,960,166,167,168,167,5,52132,1.696507,167,2.393874,2.393874,9,1776270352041.0571,0,2,0,5,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270352098.36,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1628,0,0,1686874,0,540,960,166,167,168,167,5,52132,1.696507,167,2.393874,2.393874,9,1776270352041.0571,0,2,0,5,0.089317,0.342335,13.281,24.652,0,2.068053,39.83104400000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270352298.413,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1656,0,0,1717377,0,540,960,169,170,209,170,6,53032,1.7414969999999999,170,2.393874,2.393874,10,1776270352242.917,0,2,0,5,0.09101,0.34874,16.345,27.857,0,2.119831,49.22919300000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270352298.413,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1656,0,0,1717377,0,540,960,169,170,209,170,6,53032,1.7414969999999999,170,2.393874,2.393874,10,1776270352242.917,0,2,0,5,0.09101,0.34874,16.345,27.857,0,2.119831,49.22919300000001,faed367a-63d1-47a8-bee4-74ebb6d30f65

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270324302.721,transport,2642,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,6,2,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270324498.421,transport,18132,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,24,4,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270324498.421,transport,18132,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,24,4,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270324698.4,transport,26688,954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,32,6,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270324698.4,transport,26688,954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,32,6,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270324898.328,transport,26748,1090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,33,9,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270324898.328,transport,26748,1090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,33,9,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
