

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272337958.293,transport,197037,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,246,139,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338158.371,transport,202307,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,252,145,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338158.371,transport,202307,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,252,145,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338358.142,transport,209582,7089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,259,149,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338358.142,transport,209582,7089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,259,149,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338558.274,transport,211977,7257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,262,153,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338558.274,transport,211977,7257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,262,153,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338758.282,transport,215078,7421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,267,157,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338758.282,transport,215078,7421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,267,157,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338958.042,transport,220458,7597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,272,161,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272338958.042,transport,220458,7597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,272,161,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339158.202,transport,227401,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,279,166,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339158.202,transport,227401,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,279,166,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339358.174,transport,230962,7981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,284,170,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339358.174,transport,230962,7981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,284,170,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339558.271,transport,234041,8197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,287,175,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339558.271,transport,234041,8197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,287,175,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339758.379,transport,239648,8365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,294,179,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339758.379,transport,239648,8365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,294,179,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339958.204,transport,243350,8585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,299,184,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272339958.204,transport,243350,8585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,299,184,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340158.276,transport,248386,8753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,305,188,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340158.276,transport,248386,8753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,305,188,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340358.166,transport,256302,8917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,313,192,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340358.166,transport,256302,8917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,313,192,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340558.28,transport,260557,9141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,318,197,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340558.28,transport,260557,9141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,318,197,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340758.312,transport,265335,9265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,323,200,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340758.312,transport,265335,9265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,323,200,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340958.2,transport,270419,9433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,330,204,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272340958.2,transport,270419,9433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,330,204,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341158.29,transport,279892,9625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,341,208,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341158.29,transport,279892,9625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,341,208,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341358.267,transport,285655,9789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,346,212,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341358.267,transport,285655,9789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,346,212,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341558.292,transport,289190,9953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,350,216,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341558.292,transport,289190,9953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,350,216,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341758.286,transport,294994,10173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,357,221,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341758.286,transport,294994,10173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,357,221,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341958.238,transport,301941,10297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,365,224,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272341958.238,transport,301941,10297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,365,224,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342158.261,transport,303709,10517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,368,229,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342158.261,transport,303709,10517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,368,229,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342358.264,transport,308152,10681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,373,233,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342358.264,transport,308152,10681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,373,233,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342558.246,transport,315224,10853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,380,237,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342558.246,transport,315224,10853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,380,237,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272342758.203,transport,320484,11073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,387,242,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
