

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V829923902,1776275998352.362,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,697,0,0,323513,0,136,240,63,616,10,627,1,22320,13.759058999999999,616,21.423968,21.423968,4,1776275998344.153,0,0,0,0,829923903,0.34184,1.214528,0.22,21.416,0,15.049076,1.0485359999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998352.362,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,697,0,0,323513,0,136,240,63,616,10,627,1,22320,13.759058999999999,616,21.423968,21.423968,4,1776275998344.153,0,0,0,0,829923903,0.34184,1.214528,0.22,21.416,0,15.049076,1.0485359999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998552.381,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,703,0,0,326303,0,136,240,63,622,10,633,1,22512,13.867016999999999,622,21.637618999999997,21.637618999999997,4,1776275998546.466,0,0,0,0,829923903,0.34184,1.226148,0.22,21.604,0,15.169376,1.0548779999999993,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998552.381,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,703,0,0,326303,0,136,240,63,622,10,633,1,22512,13.867016999999999,622,21.637618999999997,21.637618999999997,4,1776275998546.466,0,0,0,0,829923903,0.34184,1.226148,0.22,21.604,0,15.169376,1.0548779999999993,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998752.41,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,707,0,0,328358,0,136,240,63,627,10,637,1,22640,13.935512,627,21.815320999999997,21.815320999999997,4,1776275998686.582,0,0,0,0,829923903,0.34184,1.235411,0.22,21.776,0,15.247726,1.060993999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998752.41,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,707,0,0,328358,0,136,240,63,627,10,637,1,22640,13.935512,627,21.815320999999997,21.815320999999997,4,1776275998686.582,0,0,0,0,829923903,0.34184,1.235411,0.22,21.776,0,15.247726,1.060993999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998952.432,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,715,0,0,331625,0,136,240,63,634,10,645,1,22896,14.005752999999999,634,22.060046,22.060046,4,1776275998934.809,0,0,0,0,829923903,0.34184,1.248568,0.22,22.01,0,15.331971999999999,1.0705999999999989,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998952.432,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,715,0,0,331625,0,136,240,63,634,10,645,1,22896,14.005752999999999,634,22.060046,22.060046,4,1776275998934.809,0,0,0,0,829923903,0.34184,1.248568,0.22,22.01,0,15.331971999999999,1.0705999999999989,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999152.213,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,719,0,0,332928,0,136,240,63,639,10,649,1,23024,14.098061,639,22.233089,22.233089,4,1776275999083.2332,0,0,0,0,829923903,0.34184,1.256247,0.22,22.165,0,15.432435,1.0754069999999987,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999152.213,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,719,0,0,332928,0,136,240,63,639,10,649,1,23024,14.098061,639,22.233089,22.233089,4,1776275999083.2332,0,0,0,0,829923903,0.34184,1.256247,0.22,22.165,0,15.432435,1.0754069999999987,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999352.198,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.016,0,728,0,0,337468,0,136,240,63,645,11,657,1,23312,14.140957,645,22.444623,22.444623,4,1776275999351.6501,0,0,0,0,829923903,0.34184,1.259903,0.22,22.399,0,15.479244,1.0897549999999985,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999352.198,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.016,0,728,0,0,337468,0,136,240,63,645,11,657,1,23312,14.140957,645,22.444623,22.444623,4,1776275999351.6501,0,0,0,0,829923903,0.34184,1.259903,0.22,22.399,0,15.479244,1.0897549999999985,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999552.226,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.015,0,734,0,0,339704,0,136,240,64,651,11,663,1,23504,14.227922999999999,651,22.655845,22.655845,4,1776275999538.371,0,0,0,0,829923903,0.341848,1.263244,0.22,22.606,0,15.569818999999999,1.0970959999999983,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999552.226,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.015,0,734,0,0,339704,0,136,240,64,651,11,663,1,23504,14.227922999999999,651,22.655845,22.655845,4,1776275999538.371,0,0,0,0,829923903,0.341848,1.263244,0.22,22.606,0,15.569818999999999,1.0970959999999983,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999752.152,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,740,0,0,342126,0,136,240,64,657,11,669,1,23696,14.335298,657,22.865099,22.865099,4,1776275999747.6501,0,0,0,0,829923903,0.341848,1.26692,0.22,22.806,0,15.681033,1.103965999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999752.152,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,740,0,0,342126,0,136,240,64,657,11,669,1,23696,14.335298,657,22.865099,22.865099,4,1776275999747.6501,0,0,0,0,829923903,0.341848,1.26692,0.22,22.806,0,15.681033,1.103965999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999952.2,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,746,0,0,345082,0,136,240,64,663,11,675,1,23888,14.402562999999999,663,23.072587,23.072587,4,1776275999933.574,0,0,0,0,829923903,0.341848,1.269939,0.22,23.009,0,15.751526,1.1110429999999978,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275999952.2,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,746,0,0,345082,0,136,240,64,663,11,675,1,23888,14.402562999999999,663,23.072587,23.072587,4,1776275999933.574,0,0,0,0,829923903,0.341848,1.269939,0.22,23.009,0,15.751526,1.1110429999999978,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000152.446,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,752,0,0,347469,0,136,240,64,669,11,681,1,24080,14.503679,669,23.278463,23.278463,4,1776276000142.923,0,0,0,0,829923903,0.341848,1.28074,0.22,23.198,0,15.864281,1.1170239999999976,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000152.446,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,752,0,0,347469,0,136,240,64,669,11,681,1,24080,14.503679,669,23.278463,23.278463,4,1776276000142.923,0,0,0,0,829923903,0.341848,1.28074,0.22,23.198,0,15.864281,1.1170239999999976,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000352.405,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,759,0,0,350184,0,136,240,65,675,11,687,1,24304,14.596974999999999,675,23.483172,23.483172,4,1776276000338.84,0,0,0,0,829923903,0.341877,1.291864,0.22,23.401,0,15.969496999999999,1.1241009999999974,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000352.405,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,759,0,0,350184,0,136,240,65,675,11,687,1,24304,14.596974999999999,675,23.483172,23.483172,4,1776276000338.84,0,0,0,0,829923903,0.341877,1.291864,0.22,23.401,0,15.969496999999999,1.1241009999999974,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000552.406,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,765,0,0,352552,0,136,240,65,681,11,693,1,24496,14.690856,681,23.686317,23.686317,4,1776276000546.885,0,0,0,0,829923903,0.341877,1.3034059999999998,0.22,23.604,0,16.075767,1.131237999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000552.406,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,765,0,0,352552,0,136,240,65,681,11,693,1,24496,14.690856,681,23.686317,23.686317,4,1776276000546.885,0,0,0,0,829923903,0.341877,1.3034059999999998,0.22,23.604,0,16.075767,1.131237999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000752.33,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,771,0,0,355104,0,136,240,65,687,11,699,1,24688,14.792105999999999,687,23.888082999999998,23.888082999999998,4,1776276000745.487,0,0,0,0,829923903,0.341877,1.314538,0.22,23.807,0,16.188844,1.1383149999999969,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000752.33,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,771,0,0,355104,0,136,240,65,687,11,699,1,24688,14.792105999999999,687,23.888082999999998,23.888082999999998,4,1776276000745.487,0,0,0,0,829923903,0.341877,1.314538,0.22,23.807,0,16.188844,1.1383149999999969,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000952.461,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,777,0,0,357569,0,136,240,65,693,11,705,1,24880,14.854958,693,24.087996,24.087996,4,1776276000946.323,0,0,0,0,829923903,0.341877,1.325456,0.22,23.995,0,16.263381,1.1445989999999966,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276000952.461,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,777,0,0,357569,0,136,240,65,693,11,705,1,24880,14.854958,693,24.087996,24.087996,4,1776276000946.323,0,0,0,0,829923903,0.341877,1.325456,0.22,23.995,0,16.263381,1.1445989999999966,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001152.416,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,783,0,0,359845,0,136,240,65,699,11,711,1,25072,14.957068,699,24.285992,24.285992,4,1776276001145.685,0,0,0,0,829923903,0.341877,1.3366069999999999,0.22,24.198,0,16.377447999999998,1.1516759999999964,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001152.416,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,783,0,0,359845,0,136,240,65,699,11,711,1,25072,14.957068,699,24.285992,24.285992,4,1776276001145.685,0,0,0,0,829923903,0.341877,1.3366069999999999,0.22,24.198,0,16.377447999999998,1.1516759999999964,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001352.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,790,0,0,363514,0,136,240,66,705,11,717,1,25296,15.016936,705,24.482967,24.482967,4,1776276001346.955,0,0,0,0,829923903,0.34190699999999996,1.34533,0.22,24.399,0,16.446614,1.1592709999999964,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001352.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,790,0,0,363514,0,136,240,66,705,11,717,1,25296,15.016936,705,24.482967,24.482967,4,1776276001346.955,0,0,0,0,829923903,0.34190699999999996,1.34533,0.22,24.399,0,16.446614,1.1592709999999964,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001552.392,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,796,0,0,365188,0,136,240,66,711,11,723,1,25488,15.085854999999999,711,24.678893,24.678893,4,1776276001533.563,0,0,0,0,829923903,0.34190699999999996,1.353375,0.22,24.604,0,16.524161,1.166445999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001552.392,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,796,0,0,365188,0,136,240,66,711,11,723,1,25488,15.085854999999999,711,24.678893,24.678893,4,1776276001533.563,0,0,0,0,829923903,0.34190699999999996,1.353375,0.22,24.604,0,16.524161,1.166445999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001752.412,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.015,0,802,0,0,368144,0,136,240,66,717,11,729,1,25680,15.133688999999999,717,24.874433,24.874433,4,1776276001746.972,0,0,0,0,829923903,0.34190699999999996,1.3644239999999999,0.22,24.807,0,16.583638,1.1774649999999958,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001752.412,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.015,0,802,0,0,368144,0,136,240,66,717,11,729,1,25680,15.133688999999999,717,24.874433,24.874433,4,1776276001746.972,0,0,0,0,829923903,0.34190699999999996,1.3644239999999999,0.22,24.807,0,16.583638,1.1774649999999958,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001952.367,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,808,0,0,370755,0,136,240,66,723,11,735,1,25872,15.223237999999998,723,25.069955,25.069955,4,1776276001950.947,0,0,0,0,829923903,0.34190699999999996,1.374981,0.22,25.009,0,16.684231999999998,1.1844509999999955,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276001952.367,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,808,0,0,370755,0,136,240,66,723,11,735,1,25872,15.223237999999998,723,25.069955,25.069955,4,1776276001950.947,0,0,0,0,829923903,0.34190699999999996,1.374981,0.22,25.009,0,16.684231999999998,1.1844509999999955,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002152.536,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,815,0,0,373676,0,136,240,66,729,11,741,1,26096,15.295969,729,25.263634999999997,25.263634999999997,4,1776276002150.829,0,0,0,0,829923903,0.34190699999999996,1.3864539999999999,0.22,25.198,0,16.769092,1.1907179999999953,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002152.536,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,815,0,0,373676,0,136,240,66,729,11,741,1,26096,15.295969,729,25.263634999999997,25.263634999999997,4,1776276002150.829,0,0,0,0,829923903,0.34190699999999996,1.3864539999999999,0.22,25.198,0,16.769092,1.1907179999999953,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002352.266,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,821,0,0,376238,0,136,240,67,735,11,747,1,26288,15.374778,735,25.455356,25.455356,4,1776276002346.769,0,0,0,0,829923903,0.341937,1.3980139999999999,0.22,25.401,0,16.860212,1.197794999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002352.266,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,821,0,0,376238,0,136,240,67,735,11,747,1,26288,15.374778,735,25.455356,25.455356,4,1776276002346.769,0,0,0,0,829923903,0.341937,1.3980139999999999,0.22,25.401,0,16.860212,1.197794999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002552.391,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,827,0,0,378773,0,136,240,67,741,11,753,1,26480,15.425809,741,25.645312,25.645312,4,1776276002547.771,0,0,0,0,829923903,0.341937,1.407684,0.22,25.604,0,16.921561999999998,1.2053939999999947,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002552.391,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,827,0,0,378773,0,136,240,67,741,11,753,1,26480,15.425809,741,25.645312,25.645312,4,1776276002547.771,0,0,0,0,829923903,0.341937,1.407684,0.22,25.604,0,16.921561999999998,1.2053939999999947,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002752.517,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,832,0,0,380934,0,136,240,67,747,11,758,1,26640,15.528201,747,25.835117,25.835117,4,1776276002701.749,0,0,0,0,829923903,0.341937,1.4182409999999999,0.22,25.807,0,17.035287,1.2129509999999946,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002752.517,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,832,0,0,380934,0,136,240,67,747,11,758,1,26640,15.528201,747,25.835117,25.835117,4,1776276002701.749,0,0,0,0,829923903,0.341937,1.4182409999999999,0.22,25.807,0,17.035287,1.2129509999999946,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002952.436,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,839,0,0,383439,0,136,240,67,753,11,765,1,26864,15.574295999999999,753,26.024445,26.024445,4,1776276002942.872,0,0,0,0,829923903,0.341937,1.4295419999999999,0.22,25.995,0,17.093419,1.2203549999999945,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276002952.436,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,839,0,0,383439,0,136,240,67,753,11,765,1,26864,15.574295999999999,753,26.024445,26.024445,4,1776276002942.872,0,0,0,0,829923903,0.341937,1.4295419999999999,0.22,25.995,0,17.093419,1.2203549999999945,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003152.358,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,846,0,0,386040,0,136,240,68,759,11,771,1,27088,15.669374999999999,759,26.211948,26.211948,4,1776276003149.24,0,0,0,0,829923903,0.34197099999999997,1.440655,0.22,26.198,0,17.200345,1.2274019999999943,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003152.358,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,846,0,0,386040,0,136,240,68,759,11,771,1,27088,15.669374999999999,759,26.211948,26.211948,4,1776276003149.24,0,0,0,0,829923903,0.34197099999999997,1.440655,0.22,26.198,0,17.200345,1.2274019999999943,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003352.44,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,852,0,0,388607,0,136,240,68,765,11,777,1,27280,15.718895999999999,765,26.398708,26.398708,4,1776276003342.355,0,0,0,0,829923903,0.34197099999999997,1.451935,0.22,26.401,0,17.261778,1.2355469999999944,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003352.44,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,852,0,0,388607,0,136,240,68,765,11,777,1,27280,15.718895999999999,765,26.398708,26.398708,4,1776276003342.355,0,0,0,0,829923903,0.34197099999999997,1.451935,0.22,26.401,0,17.261778,1.2355469999999944,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003552.38,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,858,0,0,390604,0,136,240,68,771,11,783,1,27472,15.803635,771,26.584794,26.584794,4,1776276003547.315,0,0,0,0,829923903,0.34197099999999997,1.4631859999999999,0.22,26.604,0,17.35828,1.2426239999999942,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003552.38,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,858,0,0,390604,0,136,240,68,771,11,783,1,27472,15.803635,771,26.584794,26.584794,4,1776276003547.315,0,0,0,0,829923903,0.34197099999999997,1.4631859999999999,0.22,26.604,0,17.35828,1.2426239999999942,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003752.442,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,864,0,0,393041,0,136,240,68,777,11,789,1,27664,15.878416,777,26.769484,26.769484,4,1776276003740.938,0,0,0,0,829923903,0.34197099999999997,1.474199,0.22,26.807,0,17.44466,1.249700999999994,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003752.442,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,864,0,0,393041,0,136,240,68,777,11,789,1,27664,15.878416,777,26.769484,26.769484,4,1776276003740.938,0,0,0,0,829923903,0.34197099999999997,1.474199,0.22,26.807,0,17.44466,1.249700999999994,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003952.376,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,870,0,0,395286,0,136,240,68,783,11,795,1,27856,15.945967999999999,783,26.952275999999998,26.952275999999998,4,1776276003948.163,0,0,0,0,829923903,0.34197099999999997,1.4855829999999999,0.22,26.995,0,17.524300999999998,1.2555929999999937,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276003952.376,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,870,0,0,395286,0,136,240,68,783,11,795,1,27856,15.945967999999999,783,26.952275999999998,26.952275999999998,4,1776276003948.163,0,0,0,0,829923903,0.34197099999999997,1.4855829999999999,0.22,26.995,0,17.524300999999998,1.2555929999999937,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276004152.35,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,877,0,0,398464,0,136,240,69,789,11,801,1,28080,16.018355,789,27.134124,27.134124,4,1776276004143.599,0,0,0,0,829923903,0.342004,1.4965549999999999,0.22,27.213,0,17.608387,1.2641929999999935,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276004152.35,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,877,0,0,398464,0,136,240,69,789,11,801,1,28080,16.018355,789,27.134124,27.134124,4,1776276004143.599,0,0,0,0,829923903,0.342004,1.4965549999999999,0.22,27.213,0,17.608387,1.2641929999999935,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276004352.36,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,883,0,0,400511,0,136,240,69,795,11,807,1,28272,16.125142,795,27.314992999999998,27.314992999999998,4,1776276004341.534,0,0,0,0,829923903,0.342004,1.506946,0.22,27.401,0,17.726217,1.2705649999999933,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276004352.36,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,883,0,0,400511,0,136,240,69,795,11,807,1,28272,16.125142,795,27.314992999999998,27.314992999999998,4,1776276004341.534,0,0,0,0,829923903,0.342004,1.506946,0.22,27.401,0,17.726217,1.2705649999999933,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276004552.409,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,889,0,0,403211,0,136,240,69,801,11,813,1,28464,16.208838,801,27.494436999999998,27.494436999999998,4,1776276004533.027,0,0,0,0,829923903,0.342004,1.518166,0.22,27.604,0,17.821901,1.277755999999993,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776276004552.409,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,889,0,0,403211,0,136,240,69,801,11,813,1,28464,16.208838,801,27.494436999999998,27.494436999999998,4,1776276004533.027,0,0,0,0,829923903,0.342004,1.518166,0.22,27.604,0,17.821901,1.277755999999993,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
