

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V542290940,1776275683652.881,inbound-rtp,video,video,542290940,T01,0.008,0,313,0,0,230643,0,75,204,2,208,0,11324,6.052906999999999,206,8.617246,8.617246,2,1776275683640.559,0,0,0,1,0.511069,0.32256799999999997,0,7.689,0,6.305664999999999,0.37851500000000027,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683652.881,inbound-rtp,video,video,542290940,T01,0.008,0,313,0,0,230643,0,75,204,2,208,0,11324,6.052906999999999,206,8.617246,8.617246,2,1776275683640.559,0,0,0,1,0.511069,0.32256799999999997,0,7.689,0,6.305664999999999,0.37851500000000027,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683852.938,inbound-rtp,video,video,542290940,T01,0.008,0,322,0,0,236809,0,77,210,2,214,0,11648,6.191018,212,8.828650999999999,8.828650999999999,2,1776275683838.782,0,0,0,1,0.511146,0.33241699999999996,0,7.892,0,6.454384999999999,0.3855660000000003,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683852.938,inbound-rtp,video,video,542290940,T01,0.008,0,322,0,0,236809,0,77,210,2,214,0,11648,6.191018,212,8.828650999999999,8.828650999999999,2,1776275683838.782,0,0,0,1,0.511146,0.33241699999999996,0,7.892,0,6.454384999999999,0.3855660000000003,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684052.934,inbound-rtp,video,video,542290940,T01,0.008,0,327,0,0,241117,0,79,215,2,218,0,11828,6.278421,217,9.000172,9.000172,2,1776275684049.038,0,0,0,1,0.511486,0.34124499999999997,0,8.099,0,6.551343,0.3961970000000003,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684052.934,inbound-rtp,video,video,542290940,T01,0.008,0,327,0,0,241117,0,79,215,2,218,0,11828,6.278421,217,9.000172,9.000172,2,1776275684049.038,0,0,0,1,0.511486,0.34124499999999997,0,8.099,0,6.551343,0.3961970000000003,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684252.888,inbound-rtp,video,video,542290940,T01,0.008,0,337,0,0,248145,0,82,221,2,225,0,12188,6.383458,223,9.206951,9.206951,2,1776275684247.717,0,0,0,1,0.511599,0.350495,0,8.283,0,6.666352,0.40185100000000035,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684252.888,inbound-rtp,video,video,542290940,T01,0.008,0,337,0,0,248145,0,82,221,2,225,0,12188,6.383458,223,9.206951,9.206951,2,1776275684247.717,0,0,0,1,0.511599,0.350495,0,8.283,0,6.666352,0.40185100000000035,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684452.892,inbound-rtp,video,video,542290940,T01,0.009,0,344,0,0,253561,0,84,227,2,230,0,12440,6.510031,229,9.411776,9.411776,2,1776275684419.801,0,0,0,1,0.5116609999999999,0.360543,0,8.486,0,6.803507,0.4088980000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684452.892,inbound-rtp,video,video,542290940,T01,0.009,0,344,0,0,253561,0,84,227,2,230,0,12440,6.510031,229,9.411776,9.411776,2,1776275684419.801,0,0,0,1,0.5116609999999999,0.360543,0,8.486,0,6.803507,0.4088980000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684652.869,inbound-rtp,video,video,542290940,T01,0.009,0,355,0,0,261517,0,87,233,2,237,0,12836,6.634411,235,9.614766999999999,9.614766999999999,2,1776275684640.592,0,0,0,1,0.511764,0.370637,0,8.689,0,6.938622,0.4159450000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684652.869,inbound-rtp,video,video,542290940,T01,0.009,0,355,0,0,261517,0,87,233,2,237,0,12836,6.634411,235,9.614766999999999,9.614766999999999,2,1776275684640.592,0,0,0,1,0.511764,0.370637,0,8.689,0,6.938622,0.4159450000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684852.866,inbound-rtp,video,video,542290940,T01,0.009,0,362,0,0,267760,0,88,238,2,242,0,13088,6.7312769999999995,240,9.783887,9.783887,2,1776275684838.114,0,0,0,1,0.511796,0.37907599999999997,0,8.862,0,7.044461,0.4221580000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275684852.866,inbound-rtp,video,video,542290940,T01,0.009,0,362,0,0,267760,0,88,238,2,242,0,13088,6.7312769999999995,240,9.783887,9.783887,2,1776275684838.114,0,0,0,1,0.511796,0.37907599999999997,0,8.862,0,7.044461,0.4221580000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685052.992,inbound-rtp,video,video,542290940,T01,0.008,0,370,0,0,274048,0,91,244,2,248,0,13376,6.870807999999999,246,9.981371,9.981371,2,1776275685039.748,0,0,0,1,0.511888,0.389718,0,9.095,0,7.195367,0.43202500000000044,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685052.992,inbound-rtp,video,video,542290940,T01,0.008,0,370,0,0,274048,0,91,244,2,248,0,13376,6.870807999999999,246,9.981371,9.981371,2,1776275685039.748,0,0,0,1,0.511888,0.389718,0,9.095,0,7.195367,0.43202500000000044,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685252.877,inbound-rtp,video,video,542290940,T01,0.008,0,379,0,0,280267,0,93,250,2,254,0,13700,7.011569,252,10.176966,10.176966,2,1776275685253.4312,0,0,0,1,0.5143759999999999,0.398584,0,9.283,0,7.345740999999999,0.4379190000000005,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685252.877,inbound-rtp,video,video,542290940,T01,0.008,0,379,0,0,280267,0,93,250,2,254,0,13700,7.011569,252,10.176966,10.176966,2,1776275685253.4312,0,0,0,1,0.5143759999999999,0.398584,0,9.283,0,7.345740999999999,0.4379190000000005,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685452.874,inbound-rtp,video,video,542290940,T01,0.009,0,387,0,0,286513,0,97,256,2,259,0,13988,7.133645,258,10.374734,10.374734,2,1776275685413.5571,0,0,0,1,0.515682,0.408414,0,9.486,0,7.47832,0.4449720000000006,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685452.874,inbound-rtp,video,video,542290940,T01,0.009,0,387,0,0,286513,0,97,256,2,259,0,13988,7.133645,258,10.374734,10.374734,2,1776275685413.5571,0,0,0,1,0.515682,0.408414,0,9.486,0,7.47832,0.4449720000000006,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685652.974,inbound-rtp,video,video,542290940,T01,0.009,0,395,0,0,292378,0,99,262,2,265,0,14276,7.266629,264,10.576127,10.576127,2,1776275685629.78,0,0,0,1,0.5157459999999999,0.41803399999999996,0,9.69,0,7.621658999999999,0.4521140000000007,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685652.974,inbound-rtp,video,video,542290940,T01,0.009,0,395,0,0,292378,0,99,262,2,265,0,14276,7.266629,264,10.576127,10.576127,2,1776275685629.78,0,0,0,1,0.5157459999999999,0.41803399999999996,0,9.69,0,7.621658999999999,0.4521140000000007,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685852.956,inbound-rtp,video,video,542290940,T01,0.009,0,404,0,0,299754,0,102,267,2,271,0,14600,7.367192999999999,269,10.741183,10.741183,2,1776275685836.416,0,0,0,1,0.5158349999999999,0.427672,0,9.893,0,7.7325,0.4611150000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275685852.956,inbound-rtp,video,video,542290940,T01,0.009,0,404,0,0,299754,0,102,267,2,271,0,14600,7.367192999999999,269,10.741183,10.741183,2,1776275685836.416,0,0,0,1,0.5158349999999999,0.427672,0,9.893,0,7.7325,0.4611150000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686052.849,inbound-rtp,video,video,542290940,T01,0.009,0,414,0,0,306896,0,104,273,2,277,0,14960,7.499813,275,10.937574999999999,10.937574999999999,2,1776275686047.075,0,0,0,1,0.5159009999999999,0.436438,0,10.095,0,7.874484,0.46813300000000085,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686052.849,inbound-rtp,video,video,542290940,T01,0.009,0,414,0,0,306896,0,104,273,2,277,0,14960,7.499813,275,10.937574999999999,10.937574999999999,2,1776275686047.075,0,0,0,1,0.5159009999999999,0.436438,0,10.095,0,7.874484,0.46813300000000085,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686252.864,inbound-rtp,video,video,542290940,T01,0.008,0,422,0,0,313054,0,107,279,2,283,0,15248,7.629523,281,11.133433,11.133433,2,1776275686248.719,0,0,0,1,0.516035,0.44622799999999996,0,10.283,0,8.014672,0.47402500000000086,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686252.864,inbound-rtp,video,video,542290940,T01,0.008,0,422,0,0,313054,0,107,279,2,283,0,15248,7.629523,281,11.133433,11.133433,2,1776275686248.719,0,0,0,1,0.516035,0.44622799999999996,0,10.283,0,8.014672,0.47402500000000086,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686452.866,inbound-rtp,video,video,542290940,T01,0.008,0,428,0,0,317541,0,108,284,2,287,0,15464,7.727913,286,11.295352999999999,11.295352999999999,2,1776275686416.533,0,0,0,1,0.516123,0.454036,0,10.486,0,8.121499,0.48308600000000085,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686452.866,inbound-rtp,video,video,542290940,T01,0.008,0,428,0,0,317541,0,108,284,2,287,0,15464,7.727913,286,11.295352999999999,11.295352999999999,2,1776275686416.533,0,0,0,1,0.516123,0.454036,0,10.486,0,8.121499,0.48308600000000085,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686652.867,inbound-rtp,video,video,542290940,T01,0.009,0,439,0,0,325892,0,111,290,2,294,0,15860,7.845704,292,11.484309,11.484309,2,1776275686641.112,0,0,0,1,0.5164529999999999,0.464035,0,10.69,0,8.250015,0.4906760000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686652.867,inbound-rtp,video,video,542290940,T01,0.009,0,439,0,0,325892,0,111,290,2,294,0,15860,7.845704,292,11.484309,11.484309,2,1776275686641.112,0,0,0,1,0.5164529999999999,0.464035,0,10.69,0,8.250015,0.4906760000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686852.955,inbound-rtp,video,video,542290940,T01,0.009,0,446,0,0,330649,0,113,296,2,300,0,16112,7.954745999999999,298,11.670679999999999,11.670679999999999,2,1776275686838.751,0,0,0,1,0.516891,0.47396499999999997,0,10.892,0,8.369717999999999,0.4977260000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275686852.955,inbound-rtp,video,video,542290940,T01,0.009,0,446,0,0,330649,0,113,296,2,300,0,16112,7.954745999999999,298,11.670679999999999,11.670679999999999,2,1776275686838.751,0,0,0,1,0.516891,0.47396499999999997,0,10.892,0,8.369717999999999,0.4977260000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687052.908,inbound-rtp,video,video,542290940,T01,0.01,0,458,0,0,340821,0,116,302,2,305,0,16576,8.098942,304,11.863629,11.863629,3,1776275687040.676,0,0,0,1,0.5640379999999999,0.48549499999999995,0,11.095,0,8.526102999999999,0.5072710000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687052.908,inbound-rtp,video,video,542290940,T01,0.01,0,458,0,0,340821,0,116,302,2,305,0,16576,8.098942,304,11.863629,11.863629,3,1776275687040.676,0,0,0,1,0.5640379999999999,0.48549499999999995,0,11.095,0,8.526102999999999,0.5072710000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687252.888,inbound-rtp,video,video,542290940,T01,0.012,0,466,0,0,347391,0,118,305,2,308,0,16896,8.14416,307,11.977451,11.977451,3,1776275687221.611,0,0,0,1,0.609008,0.49161099999999996,0,11.272,0,8.577848,0.5186920000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687252.888,inbound-rtp,video,video,542290940,T01,0.012,0,466,0,0,347391,0,118,305,2,308,0,16896,8.14416,307,11.977451,11.977451,3,1776275687221.611,0,0,0,1,0.609008,0.49161099999999996,0,11.272,0,8.577848,0.5186920000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687452.855,inbound-rtp,video,video,542290940,T01,0.014,0,475,0,0,353287,0,120,311,2,314,0,17248,8.221342,313,12.204782999999999,12.204782999999999,3,1776275687448.066,0,0,0,1,0.6538109999999999,0.500105,0,11.501,0,8.664216,0.5319450000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687452.855,inbound-rtp,video,video,542290940,T01,0.014,0,475,0,0,353287,0,120,311,2,314,0,17248,8.221342,313,12.204782999999999,12.204782999999999,3,1776275687448.066,0,0,0,1,0.6538109999999999,0.500105,0,11.501,0,8.664216,0.5319450000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687652.948,inbound-rtp,video,video,542290940,T01,0.016,0,482,0,0,358335,0,121,315,2,319,0,17524,8.271984999999999,317,12.358122999999999,12.358122999999999,3,1776275687623.81,0,0,0,1,0.687116,0.506114,0,11.673,0,8.721314,0.5417650000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687652.948,inbound-rtp,video,video,542290940,T01,0.016,0,482,0,0,358335,0,121,315,2,319,0,17524,8.271984999999999,317,12.358122999999999,12.358122999999999,3,1776275687623.81,0,0,0,1,0.687116,0.506114,0,11.673,0,8.721314,0.5417650000000008,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687852.975,inbound-rtp,video,video,542290940,T01,0.018,0,491,0,0,367695,0,122,319,2,322,0,17884,8.360114,321,12.510131,12.510131,3,1776275687843.217,0,0,0,1,0.687159,0.513523,0,11.83,0,8.817416999999999,0.5488800000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275687852.975,inbound-rtp,video,video,542290940,T01,0.018,0,491,0,0,367695,0,122,319,2,322,0,17884,8.360114,321,12.510131,12.510131,3,1776275687843.217,0,0,0,1,0.687159,0.513523,0,11.83,0,8.817416999999999,0.5488800000000009,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688052.871,inbound-rtp,video,video,542290940,T01,0.02,0,499,0,0,375864,0,124,322,2,325,0,18200,8.527585,324,12.687807,12.687807,3,1776275688016.989,0,0,0,1,0.852007,0.520829,0,12.069,0,8.992401,0.579781000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688052.871,inbound-rtp,video,video,542290940,T01,0.02,0,499,0,0,375864,0,124,322,2,325,0,18200,8.527585,324,12.687807,12.687807,3,1776275688016.989,0,0,0,1,0.852007,0.520829,0,12.069,0,8.992401,0.579781000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688252.94,inbound-rtp,video,video,542290940,T01,0.024,0,511,0,0,385926,0,126,328,2,332,0,18676,8.593055999999999,330,13.046202,13.046202,3,1776275688212.397,0,0,0,1,0.892713,0.5303289999999999,0,12.221,0,9.068047,0.5857330000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688252.94,inbound-rtp,video,video,542290940,T01,0.024,0,511,0,0,385926,0,126,328,2,332,0,18676,8.593055999999999,330,13.046202,13.046202,3,1776275688212.397,0,0,0,1,0.892713,0.5303289999999999,0,12.221,0,9.068047,0.5857330000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688452.914,inbound-rtp,video,video,542290940,T01,0.026,0,514,0,0,387137,0,127,332,2,335,0,18796,8.806035999999999,334,13.284854999999999,13.284854999999999,3,1776275688377.451,0,0,0,1,0.892852,0.537663,0,12.486,0,9.288878,0.6085300000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688452.914,inbound-rtp,video,video,542290940,T01,0.026,0,514,0,0,387137,0,127,332,2,335,0,18796,8.806035999999999,334,13.284854999999999,13.284854999999999,3,1776275688377.451,0,0,0,1,0.892852,0.537663,0,12.486,0,9.288878,0.6085300000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688652.801,inbound-rtp,video,video,542290940,T01,0.023,0,519,0,0,390859,0,128,334,2,339,0,18992,8.943685,336,13.404907,13.404907,3,1776275688640.394,0,0,0,1,0.892901,0.541173,0,12.658,0,9.430315,0.6293720000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688652.801,inbound-rtp,video,video,542290940,T01,0.023,0,519,0,0,390859,0,128,334,2,339,0,18992,8.943685,336,13.404907,13.404907,3,1776275688640.394,0,0,0,1,0.892901,0.541173,0,12.658,0,9.430315,0.6293720000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688852.828,inbound-rtp,video,video,542290940,T01,0.02,0,523,0,0,393401,0,128,338,2,343,0,19148,9.180784,340,13.644909,13.644909,3,1776275688837.72,0,0,0,1,0.892901,0.548074,0,12.892,0,9.674794,0.6471440000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275688852.828,inbound-rtp,video,video,542290940,T01,0.02,0,523,0,0,393401,0,128,338,2,343,0,19148,9.180784,340,13.644909,13.644909,3,1776275688837.72,0,0,0,1,0.892901,0.548074,0,12.892,0,9.674794,0.6471440000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689052.721,inbound-rtp,video,video,542290940,T01,0.02,0,529,0,0,396935,0,129,343,2,348,0,19388,9.447647,345,13.946283,13.946283,3,1776275689045.826,0,0,0,1,0.8929349999999999,0.554684,0,13.095,0,9.948763,0.6563090000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689052.721,inbound-rtp,video,video,542290940,T01,0.02,0,529,0,0,396935,0,129,343,2,348,0,19388,9.447647,345,13.946283,13.946283,3,1776275689045.826,0,0,0,1,0.8929349999999999,0.554684,0,13.095,0,9.948763,0.6563090000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689252.975,inbound-rtp,video,video,542290940,T01,0.018,0,536,0,0,401684,0,129,348,2,353,0,19660,9.697943,350,14.249129,14.249129,3,1776275689241.829,0,0,0,1,0.8929349999999999,0.559963,0,13.251,0,10.204861,0.6611810000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689252.975,inbound-rtp,video,video,542290940,T01,0.018,0,536,0,0,401684,0,129,348,2,353,0,19660,9.697943,350,14.249129,14.249129,3,1776275689241.829,0,0,0,1,0.8929349999999999,0.559963,0,13.251,0,10.204861,0.6611810000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689452.941,inbound-rtp,video,video,542290940,T01,0.017,0,541,0,0,404689,0,131,353,2,357,0,19856,9.991617999999999,355,14.550578999999999,14.550578999999999,3,1776275689413.7651,0,0,0,1,0.893017,0.5690029999999999,0,13.487,0,10.508191,0.6744350000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689452.941,inbound-rtp,video,video,542290940,T01,0.017,0,541,0,0,404689,0,131,353,2,357,0,19856,9.991617999999999,355,14.550578999999999,14.550578999999999,3,1776275689413.7651,0,0,0,1,0.893017,0.5690029999999999,0,13.487,0,10.508191,0.6744350000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689652.858,inbound-rtp,video,video,542290940,T01,0.015,0,546,0,0,407779,0,131,356,2,360,0,20056,10.189839,358,14.72949,14.72949,3,1776275689611.855,0,0,0,1,0.893017,0.5728869999999999,0,13.626,0,10.71069,0.6823800000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689652.858,inbound-rtp,video,video,542290940,T01,0.015,0,546,0,0,407779,0,131,356,2,360,0,20056,10.189839,358,14.72949,14.72949,3,1776275689611.855,0,0,0,1,0.893017,0.5728869999999999,0,13.626,0,10.71069,0.6823800000000012,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689852.936,inbound-rtp,video,video,542290940,T01,0.015,0,551,0,0,410036,0,132,360,2,365,0,20256,10.424909999999999,362,14.964583999999999,14.964583999999999,3,1776275689840.604,0,0,0,1,0.8930579999999999,0.579781,0,13.861,0,10.953184,0.6984190000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275689852.936,inbound-rtp,video,video,542290940,T01,0.015,0,551,0,0,410036,0,132,360,2,365,0,20256,10.424909999999999,362,14.964583999999999,14.964583999999999,3,1776275689840.604,0,0,0,1,0.8930579999999999,0.579781,0,13.861,0,10.953184,0.6984190000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690052.865,inbound-rtp,video,video,542290940,T01,0.011,0,557,0,0,412503,0,133,365,2,370,0,20492,10.718162,367,15.258908,15.258908,3,1776275690039.323,0,0,0,1,0.8930939999999999,0.587626,0,14.081,0,11.254894,0.7093690000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690052.865,inbound-rtp,video,video,542290940,T01,0.011,0,557,0,0,412503,0,133,365,2,370,0,20492,10.718162,367,15.258908,15.258908,3,1776275690039.323,0,0,0,1,0.8930939999999999,0.587626,0,14.081,0,11.254894,0.7093690000000011,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690252.897,inbound-rtp,video,video,542290940,T01,0.009,0,563,0,0,415843,0,134,371,2,375,0,20732,11.107804999999999,373,15.60984,15.60984,3,1776275690204.138,0,0,0,1,0.893125,0.595367,0,14.283,0,11.652956,0.7163270000000013,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690252.897,inbound-rtp,video,video,542290940,T01,0.009,0,563,0,0,415843,0,134,371,2,375,0,20732,11.107804999999999,373,15.60984,15.60984,3,1776275690204.138,0,0,0,1,0.893125,0.595367,0,14.283,0,11.652956,0.7163270000000013,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690452.925,inbound-rtp,video,video,542290940,T01,0.01,0,571,0,0,420871,0,135,376,2,381,0,21052,11.374592,378,15.901244,15.901244,3,1776275690442.47,0,0,0,1,0.893158,0.602158,0,14.486,0,11.927100999999999,0.7253580000000013,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690452.925,inbound-rtp,video,video,542290940,T01,0.01,0,571,0,0,420871,0,135,376,2,381,0,21052,11.374592,378,15.901244,15.901244,3,1776275690442.47,0,0,0,1,0.893158,0.602158,0,14.486,0,11.927100999999999,0.7253580000000013,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690652.862,inbound-rtp,video,video,542290940,T01,0.011,0,576,0,0,424088,0,137,381,2,385,0,21248,11.642621,383,16.191219999999998,16.191219999999998,3,1776275690624.753,0,0,0,1,0.893351,0.610725,0,14.69,0,12.204333,0.7355080000000014,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690652.862,inbound-rtp,video,video,542290940,T01,0.011,0,576,0,0,424088,0,137,381,2,385,0,21248,11.642621,383,16.191219999999998,16.191219999999998,3,1776275690624.753,0,0,0,1,0.893351,0.610725,0,14.69,0,12.204333,0.7355080000000014,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275690852.948,inbound-rtp,video,video,542290940,T01,0.01,0,583,0,0,427922,0,138,385,2,390,0,21524,11.840986,387,16.422151,16.422151,3,1776275690843.089,0,0,0,1,0.893443,0.6174299999999999,0,14.893,0,12.409858,0.7475790000000014,0f60059f-9346-46a4-a117-72941f9bf124,270
