

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V322560694,1776277705115.255,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,7323,0,0,8165990,0,1080,1920,575,605,9,606,0,234368,32.273097,605,38.129027,38.129027,8,1776277705080.481,0,3,0,0,3.079895,1.113449,0,22.846,0,33.454988,1.6157439999999783,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705115.255,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,7323,0,0,8165990,0,1080,1920,575,605,9,606,0,234368,32.273097,605,38.129027,38.129027,8,1776277705080.481,0,3,0,0,3.079895,1.113449,0,22.846,0,33.454988,1.6157439999999783,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705315.464,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7399,0,0,8250380,0,1080,1920,581,611,9,612,0,236800,32.577335999999995,611,38.479285999999995,38.479285999999995,8,1776277705286.45,0,3,0,0,3.08911,1.1211879999999999,0,23.05,0,33.767458,1.6229499999999784,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705315.464,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7399,0,0,8250380,0,1080,1920,581,611,9,612,0,236800,32.577335999999995,611,38.479285999999995,38.479285999999995,8,1776277705286.45,0,3,0,0,3.08911,1.1211879999999999,0,23.05,0,33.767458,1.6229499999999784,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705515.488,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,7461,0,0,8318697,0,1080,1920,585,616,9,618,0,238784,32.866082,617,38.827954,38.827954,8,1776277705488.627,0,3,0,0,3.0926449999999996,1.131065,0,23.207,0,34.012525,1.6278809999999782,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705515.488,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,7461,0,0,8318697,0,1080,1920,585,616,9,618,0,238784,32.866082,617,38.827954,38.827954,8,1776277705488.627,0,3,0,0,3.0926449999999996,1.131065,0,23.207,0,34.012525,1.6278809999999782,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705715.438,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7543,0,0,8411825,0,1080,1920,592,623,9,624,0,241408,33.137983,623,39.18126,39.18126,8,1776277705692.938,0,3,0,0,3.136962,1.145398,0,23.441,0,34.353591,1.635950999999978,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705715.438,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7543,0,0,8411825,0,1080,1920,592,623,9,624,0,241408,33.137983,623,39.18126,39.18126,8,1776277705692.938,0,3,0,0,3.136962,1.145398,0,23.441,0,34.353591,1.635950999999978,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705915.463,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,7605,0,0,8478984,0,1080,1920,598,629,9,630,0,243392,33.447098,629,39.533733,39.533733,8,1776277705898.5571,0,3,0,0,3.140952,1.157125,0,23.644,0,34.675241,1.6430279999999777,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277705915.463,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,7605,0,0,8478984,0,1080,1920,598,629,9,630,0,243392,33.447098,629,39.533733,39.533733,8,1776277705898.5571,0,3,0,0,3.140952,1.157125,0,23.644,0,34.675241,1.6430279999999777,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706115.441,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7734,0,0,8625559,0,1080,1920,604,635,9,636,0,247520,33.733637,635,39.882174,39.882174,8,1776277706094.543,0,3,0,0,3.204144,1.1686239999999999,0,23.847,0,34.974083,1.6501049999999775,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706115.441,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7734,0,0,8625559,0,1080,1920,604,635,9,636,0,247520,33.733637,635,39.882174,39.882174,8,1776277706094.543,0,3,0,0,3.204144,1.1686239999999999,0,23.847,0,34.974083,1.6501049999999775,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706315.198,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7786,0,0,8684239,0,1080,1920,609,641,9,642,0,249184,34.005362,641,40.227606,40.227606,8,1776277706280.707,0,3,0,0,3.249357,1.1753179999999999,0,24.049,0,35.253161999999996,1.6570609999999772,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706315.198,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7786,0,0,8684239,0,1080,1920,609,641,9,642,0,249184,34.005362,641,40.227606,40.227606,8,1776277706280.707,0,3,0,0,3.249357,1.1753179999999999,0,24.049,0,35.253161999999996,1.6570609999999772,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706515.435,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,7896,0,0,8810891,0,1080,1920,614,646,9,648,0,252704,34.297019,647,40.572004,40.572004,8,1776277706499.09,0,3,0,0,3.301084,1.1813369999999999,0,24.223,0,35.501861999999996,1.663304999999977,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706515.435,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,7896,0,0,8810891,0,1080,1920,614,646,9,648,0,252704,34.297019,647,40.572004,40.572004,8,1776277706499.09,0,3,0,0,3.301084,1.1813369999999999,0,24.223,0,35.501861999999996,1.663304999999977,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706715.397,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7941,0,0,8860184,0,1080,1920,621,653,9,654,0,254144,34.569179999999996,653,40.913342,40.913342,8,1776277706697.205,0,3,0,0,3.3370659999999996,1.194944,0,24.441,0,35.837937,1.6700949999999768,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706715.397,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,7941,0,0,8860184,0,1080,1920,621,653,9,654,0,254144,34.569179999999996,653,40.913342,40.913342,8,1776277706697.205,0,3,0,0,3.3370659999999996,1.194944,0,24.441,0,35.837937,1.6700949999999768,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706915.362,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,8029,0,0,8958434,0,1080,1920,627,659,9,661,0,256960,34.867149,659,41.253066,41.253066,8,1776277706913.718,0,3,0,0,3.3479349999999997,1.2073779999999998,0,24.644,0,36.149132,1.6771719999999766,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277706915.362,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,8029,0,0,8958434,0,1080,1920,627,659,9,661,0,256960,34.867149,659,41.253066,41.253066,8,1776277706913.718,0,3,0,0,3.3479349999999997,1.2073779999999998,0,24.644,0,36.149132,1.6771719999999766,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707115.543,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8077,0,0,9010845,0,1080,1920,633,665,9,666,0,258496,35.174419,665,41.594277,41.594277,8,1776277707083.167,0,3,0,0,3.350167,1.217755,0,24.847,0,36.467470999999996,1.6841929999999763,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707115.543,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8077,0,0,9010845,0,1080,1920,633,665,9,666,0,258496,35.174419,665,41.594277,41.594277,8,1776277707083.167,0,3,0,0,3.350167,1.217755,0,24.847,0,36.467470999999996,1.6841929999999763,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707315.491,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8177,0,0,9123580,0,1080,1920,639,671,9,672,0,261696,35.461718,671,41.930619,41.930619,8,1776277707281.0671,0,3,0,0,3.355585,1.230532,0,25.05,0,36.768302,1.691239999999976,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707315.491,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8177,0,0,9123580,0,1080,1920,639,671,9,672,0,261696,35.461718,671,41.930619,41.930619,8,1776277707281.0671,0,3,0,0,3.355585,1.230532,0,25.05,0,36.768302,1.691239999999976,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707515.219,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,8220,0,0,9170717,0,1080,1920,645,677,9,678,0,263072,35.754595,677,42.262187999999995,42.262187999999995,8,1776277707489.363,0,3,0,0,3.3593599999999997,1.239554,0,25.252,0,37.070724,1.6982559999999758,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707515.219,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,8220,0,0,9170717,0,1080,1920,645,677,9,678,0,263072,35.754595,677,42.262187999999995,42.262187999999995,8,1776277707489.363,0,3,0,0,3.3593599999999997,1.239554,0,25.252,0,37.070724,1.6982559999999758,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707715.424,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8321,0,0,9286169,0,1080,1920,650,682,9,684,0,266304,36.050323,683,42.592726,42.592726,8,1776277707714.943,0,3,0,0,3.3693329999999997,1.245755,0,25.41,0,37.331292999999995,1.7032519999999756,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707715.424,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8321,0,0,9286169,0,1080,1920,650,682,9,684,0,266304,36.050323,683,42.592726,42.592726,8,1776277707714.943,0,3,0,0,3.3693329999999997,1.245755,0,25.41,0,37.331292999999995,1.7032519999999756,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707915.379,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,8369,0,0,9337250,0,1080,1920,656,689,9,690,0,267840,36.329533,689,42.927530999999995,42.927530999999995,8,1776277707897.2021,0,3,0,0,3.4153719999999996,1.259387,0,25.644,0,37.666944,1.7116819999999753,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277707915.379,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,8369,0,0,9337250,0,1080,1920,656,689,9,690,0,267840,36.329533,689,42.927530999999995,42.927530999999995,8,1776277707897.2021,0,3,0,0,3.4153719999999996,1.259387,0,25.644,0,37.666944,1.7116819999999753,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708115.502,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,8472,0,0,9452731,0,1080,1920,662,695,9,696,0,271136,36.590997,695,43.259626,43.259626,8,1776277708109.9832,0,3,0,0,3.469429,1.270425,0,25.85,0,37.94027,1.718953999999975,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708115.502,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,8472,0,0,9452731,0,1080,1920,662,695,9,696,0,271136,36.590997,695,43.259626,43.259626,8,1776277708109.9832,0,3,0,0,3.469429,1.270425,0,25.85,0,37.94027,1.718953999999975,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708315.581,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8520,0,0,9504689,0,1080,1920,668,701,9,702,0,272672,36.862156,701,43.592946999999995,43.592946999999995,8,1776277708291.156,0,3,0,0,3.472901,1.282357,0,26.051,0,38.224154999999996,1.7258869999999746,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708315.581,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8520,0,0,9504689,0,1080,1920,668,701,9,702,0,272672,36.862156,701,43.592946999999995,43.592946999999995,8,1776277708291.156,0,3,0,0,3.472901,1.282357,0,26.051,0,38.224154999999996,1.7258869999999746,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708515.162,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8596,0,0,9589771,0,1080,1920,672,706,9,706,0,275104,37.08689,706,43.869673999999996,43.869673999999996,8,1776277708479.142,0,3,0,0,3.477664,1.291955,0,26.206,0,38.459058999999996,1.7306919999999746,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708515.162,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,8596,0,0,9589771,0,1080,1920,672,706,9,706,0,275104,37.08689,706,43.869673999999996,43.869673999999996,8,1776277708479.142,0,3,0,0,3.477664,1.291955,0,26.206,0,38.459058999999996,1.7306919999999746,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708715.255,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,8662,0,0,9662094,0,1080,1920,679,713,9,714,0,277216,37.395773,713,44.267133,44.267133,8,1776277708691.876,0,3,0,0,3.531633,1.299045,0,26.44,0,38.775551,1.7395139999999742,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708715.255,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,8662,0,0,9662094,0,1080,1920,679,713,9,714,0,277216,37.395773,713,44.267133,44.267133,8,1776277708691.876,0,3,0,0,3.531633,1.299045,0,26.44,0,38.775551,1.7395139999999742,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708915.421,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,8775,0,0,9790017,0,1080,1920,684,718,9,718,0,280832,37.635328,718,44.550757999999995,44.550757999999995,8,1776277708882.113,0,3,0,0,3.619224,1.305312,0,26.621,0,39.021640999999995,1.7462549999999741,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277708915.421,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,8775,0,0,9790017,0,1080,1920,684,718,9,718,0,280832,37.635328,718,44.550757999999995,44.550757999999995,8,1776277708882.113,0,3,0,0,3.619224,1.305312,0,26.621,0,39.021640999999995,1.7462549999999741,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709115.47,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,8872,0,0,9896201,0,1080,1920,690,725,9,726,0,283936,37.882771999999996,725,44.948769999999996,44.948769999999996,8,1776277709079.909,0,4,0,0,3.659499,1.318944,0,26.847,0,39.283417,1.753902999999974,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709115.47,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,8872,0,0,9896201,0,1080,1920,690,725,9,726,0,283936,37.882771999999996,725,44.948769999999996,44.948769999999996,8,1776277709079.909,0,4,0,0,3.659499,1.318944,0,26.847,0,39.283417,1.753902999999974,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709315.482,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,8969,0,0,10006918,0,1080,1920,696,731,9,732,0,287040,38.18643,731,45.285911999999996,45.285911999999996,8,1776277709282.825,0,4,0,0,3.664945,1.331135,0,27.05,0,39.599861,1.7609819999999736,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709315.482,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,8969,0,0,10006918,0,1080,1920,696,731,9,732,0,287040,38.18643,731,45.285911999999996,45.285911999999996,8,1776277709282.825,0,4,0,0,3.664945,1.331135,0,27.05,0,39.599861,1.7609819999999736,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709515.472,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,9011,0,0,10051889,0,1080,1920,701,736,9,738,0,288384,38.463029,737,45.616807,45.616807,8,1776277709498.705,0,4,0,0,3.670174,1.340948,0,27.207,0,39.844231,1.7659129999999734,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709515.472,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,9011,0,0,10051889,0,1080,1920,701,736,9,738,0,288384,38.463029,737,45.616807,45.616807,8,1776277709498.705,0,4,0,0,3.670174,1.340948,0,27.207,0,39.844231,1.7659129999999734,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709715.443,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,9106,0,0,10159147,0,1080,1920,708,743,9,744,0,291424,38.726274,743,45.947492,45.947492,8,1776277709695.8071,0,4,0,0,3.6793519999999997,1.354731,0,27.441,0,40.164902,1.7739509999999732,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709715.443,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,9106,0,0,10159147,0,1080,1920,708,743,9,744,0,291424,38.726274,743,45.947492,45.947492,8,1776277709695.8071,0,4,0,0,3.6793519999999997,1.354731,0,27.441,0,40.164902,1.7739509999999732,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709915.224,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,9143,0,0,10198613,0,1080,1920,714,749,9,750,0,292608,39.023119,749,46.278348,46.278348,8,1776277709879.395,0,4,0,0,3.680469,1.36384,0,27.643,0,40.471381,1.7809669999999729,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277709915.224,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,9143,0,0,10198613,0,1080,1920,714,749,9,750,0,292608,39.023119,749,46.278348,46.278348,8,1776277709879.395,0,4,0,0,3.680469,1.36384,0,27.643,0,40.471381,1.7809669999999729,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277710115.231,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,9246,0,0,10313778,0,1080,1920,720,755,9,756,0,295904,39.31933,755,46.610732,46.610732,8,1776277710099.927,0,4,0,0,3.72564,1.3721539999999999,0,27.847,0,40.776455,1.7881089999999726,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277710115.231,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,9246,0,0,10313778,0,1080,1920,720,755,9,756,0,295904,39.31933,755,46.610732,46.610732,8,1776277710099.927,0,4,0,0,3.72564,1.3721539999999999,0,27.847,0,40.776455,1.7881089999999726,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277710315.433,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,9287,0,0,10358889,0,1080,1920,726,761,9,762,0,297216,39.602328,761,46.943746999999995,46.943746999999995,8,1776277710292.164,0,4,0,0,3.726724,1.384094,0,28.05,0,41.072216,1.7951859999999724,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277710315.433,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,9287,0,0,10358889,0,1080,1920,726,761,9,762,0,297216,39.602328,761,46.943746999999995,46.943746999999995,8,1776277710292.164,0,4,0,0,3.726724,1.384094,0,28.05,0,41.072216,1.7951859999999724,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277682315.247,transport,18132,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,24,4,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682315.247,transport,18132,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,24,4,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682515.178,transport,26771,909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,32,5,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682515.178,transport,26771,909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,32,5,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682715.245,transport,26831,1041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,33,8,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682715.245,transport,26831,1041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,33,8,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682915.371,transport,26831,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,33,10,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277682915.371,transport,26831,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,33,10,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277683115.275,transport,29858,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,36,12,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277683115.275,transport,29858,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,36,12,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
