

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271333922.756,transport,204775,6627,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,312,135,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334122.786,transport,212834,6803,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,322,139,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334122.786,transport,212834,6803,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,322,139,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334322.747,transport,226312,7011,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,339,144,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334322.747,transport,226312,7011,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,339,144,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334522.819,transport,236891,7239,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,353,149,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334522.819,transport,236891,7239,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,353,149,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334722.751,transport,244445,7511,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,364,155,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334722.751,transport,244445,7511,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,364,155,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334922.717,transport,257242,7687,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,380,159,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271334922.717,transport,257242,7687,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,380,159,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335122.746,transport,262042,7859,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,388,163,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335122.746,transport,262042,7859,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,388,163,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335322.74,transport,275184,8087,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,405,168,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335322.74,transport,275184,8087,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,405,168,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335522.8,transport,287033,8267,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,421,172,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335522.8,transport,287033,8267,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,421,172,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335722.716,transport,295265,8539,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,434,178,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335722.716,transport,295265,8539,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,434,178,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335922.806,transport,305745,8711,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,450,182,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271335922.806,transport,305745,8711,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,450,182,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336122.786,transport,314440,8891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,461,186,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336122.786,transport,314440,8891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,461,186,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336322.779,transport,325218,9171,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,476,192,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336322.779,transport,325218,9171,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,476,192,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336522.812,transport,337335,9347,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,493,196,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336522.812,transport,337335,9347,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,493,196,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336722.783,transport,349534,9571,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,509,201,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336722.783,transport,349534,9571,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,509,201,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336922.743,transport,361102,9799,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,523,206,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271336922.743,transport,361102,9799,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,523,206,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337122.795,transport,372321,9979,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,540,210,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337122.795,transport,372321,9979,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,540,210,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337322.772,transport,385469,10163,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,557,214,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337322.772,transport,385469,10163,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,557,214,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337522.759,transport,398757,10423,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,573,220,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337522.759,transport,398757,10423,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,573,220,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337722.814,transport,413593,10651,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,590,225,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337722.814,transport,413593,10651,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,590,225,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337922.839,transport,434525,10835,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,617,229,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271337922.839,transport,434525,10835,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,617,229,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338122.836,transport,448122,11043,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,640,233,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338122.836,transport,448122,11043,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,640,233,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338322.816,transport,462174,11275,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,658,238,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338322.816,transport,462174,11275,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,658,238,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338522.779,transport,473226,11455,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,676,242,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338522.779,transport,473226,11455,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,676,242,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338722.72,transport,493010,11667,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,713,246,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338722.72,transport,493010,11667,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,713,246,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338922.765,transport,505364,11891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,729,251,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271338922.765,transport,505364,11891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,729,251,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339122.828,transport,517270,12067,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,744,255,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339122.828,transport,517270,12067,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,744,255,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339322.769,transport,531056,12247,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,761,259,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339322.769,transport,531056,12247,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,761,259,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339522.821,transport,546787,12479,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,780,264,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339522.821,transport,546787,12479,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,780,264,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339722.861,transport,563838,12763,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,803,270,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271339722.861,transport,563838,12763,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,803,270,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
