

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276200233.402,transport,1573931,24298,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1974,521,1
T01,1776276200433.165,transport,1600164,24454,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2011,524,1
T01,1776276200433.165,transport,1600164,24454,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2011,524,1
T01,1776276200633.186,transport,1621289,24706,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2038,529,1
T01,1776276200633.186,transport,1621289,24706,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2038,529,1
T01,1776276200833.175,transport,1648060,24950,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2071,534,1
T01,1776276200833.175,transport,1648060,24950,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2071,534,1
T01,1776276201033.179,transport,1672001,25138,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2103,538,1
T01,1776276201033.179,transport,1672001,25138,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2103,538,1
T01,1776276201233.253,transport,1697907,25330,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2133,542,1
T01,1776276201233.253,transport,1697907,25330,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2133,542,1
T01,1776276201433.123,transport,1723873,25542,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2166,546,1
T01,1776276201433.123,transport,1723873,25542,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2166,546,1
T01,1776276201633.236,transport,1752061,25798,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2200,551,1
T01,1776276201633.236,transport,1752061,25798,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2200,551,1
T01,1776276201833.213,transport,1778687,25946,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2231,554,1
T01,1776276201833.213,transport,1778687,25946,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2231,554,1
T01,1776276202033.048,transport,1818098,26174,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2272,559,1
T01,1776276202033.048,transport,1818098,26174,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2272,559,1
T01,1776276202233.344,transport,1853186,26454,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2307,565,1
T01,1776276202233.344,transport,1853186,26454,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2307,565,1
T01,1776276202433.173,transport,1899125,26690,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2357,570,1
T01,1776276202433.173,transport,1899125,26690,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2357,570,1
T01,1776276202633.301,transport,1917702,27026,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2381,577,1
T01,1776276202633.301,transport,1917702,27026,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2381,577,1
T01,1776276202833.38,transport,1943809,27250,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2413,582,1
T01,1776276202833.38,transport,1943809,27250,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2413,582,1
T01,1776276203033.26,transport,1971664,27478,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2446,587,1
T01,1776276203033.26,transport,1971664,27478,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2446,587,1
T01,1776276203233.312,transport,2008527,27706,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2484,592,1
T01,1776276203233.312,transport,2008527,27706,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2484,592,1
T01,1776276203433.298,transport,2045307,27986,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2526,598,1
T01,1776276203433.298,transport,2045307,27986,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2526,598,1
T01,1776276203633.265,transport,2085723,28282,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2569,604,1
T01,1776276203633.265,transport,2085723,28282,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2569,604,1
T01,1776276203833.357,transport,2111032,28502,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2601,609,1
T01,1776276203833.357,transport,2111032,28502,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2601,609,1
T01,1776276204033.207,transport,2140250,28786,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2635,615,1
T01,1776276204033.207,transport,2140250,28786,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2635,615,1
T01,1776276204233.352,transport,2165658,29014,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2666,620,1
T01,1776276204233.352,transport,2165658,29014,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2666,620,1
T01,1776276204433.15,transport,2208913,29278,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2712,626,1
T01,1776276204433.15,transport,2208913,29278,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2712,626,1
T01,1776276204633.219,transport,2250318,29606,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2766,632,1
T01,1776276204633.219,transport,2250318,29606,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2766,632,1
T01,1776276204833.241,transport,2277207,29798,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2799,636,1
T01,1776276204833.241,transport,2277207,29798,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2799,636,1
T01,1776276205033.216,transport,2303160,30026,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2829,641,1
T01,1776276205033.216,transport,2303160,30026,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2829,641,1
T01,1776276205233.19,transport,2335305,30246,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2864,646,1
T01,1776276205233.19,transport,2335305,30246,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,2864,646,1

track,timestamp,framerate,width,height
0,1776276177433,,,
0,1776276177633,,,
0,1776276177833,30,480,270
0,1776276178033,30,480,270
0,1776276178233,30,480,270
0,1776276178433,30,480,270
0,1776276178633,30,480,270
0,1776276178833,30,480,270
0,1776276179032,30,480,270
0,1776276179232,30,480,270
0,1776276179432,28.631850989316668,320,180
0,1776276179633,28.631850989316668,320,180
0,1776276179832,28.631850989316668,320,180
0,1776276180033,28.631850989316668,320,180
0,1776276180233,26.512658037909112,320,180
0,1776276180433,26.512658037909112,320,180
0,1776276180633,29.12006568358158,640,360
0,1776276180832,29.12006568358158,640,360
0,1776276181033,29.12006568358158,640,360
0,1776276181233,29.12006568358158,640,360
0,1776276181433,29.12006568358158,640,360
0,1776276181633,29.12006568358158,640,360
0,1776276181833,29.12006568358158,640,360
0,1776276182033,29.12006568358158,640,360
0,1776276182233,29.12006568358158,640,360
0,1776276182433,29.12006568358158,640,360
0,1776276182633,29.12006568358158,640,360
0,1776276182833,29.12006568358158,640,360
0,1776276183033,29.12006568358158,640,360
0,1776276183233,29.12006568358158,640,360
0,1776276183433,29.12006568358158,640,360
0,1776276183633,29.12006568358158,640,360
0,1776276183833,29.12006568358158,640,360
0,1776276184033,29.12006568358158,640,360
0,1776276184233,19.210602368896886,640,360
0,1776276184433,19.210602368896886,640,360
0,1776276184633,19.210602368896886,640,360
0,1776276184833,19.210602368896886,640,360
0,1776276185033,19.210602368896886,640,360
0,1776276185233,19.210602368896886,640,360
0,1776276185433,19.210602368896886,640,360
0,1776276185633,19.210602368896886,640,360
0,1776276185833,19.210602368896886,640,360
0,1776276186033,19.210602368896886,640,360
0,1776276186233,19.210602368896886,640,360
0,1776276186433,19.210602368896886,640,360
0,1776276186633,19.210602368896886,640,360
0,1776276186833,19.210602368896886,640,360
0,1776276187032,19.210602368896886,640,360
0,1776276187233,15.433227767568141,640,360
0,1776276187433,15.433227767568141,640,360
0,1776276187633,15.433227767568141,640,360
0,1776276187833,15.433227767568141,640,360
0,1776276188033,15.433227767568141,640,360
0,1776276188233,15.433227767568141,640,360
0,1776276188433,27.68001150503465,640,360
0,1776276188633,27.68001150503465,640,360
0,1776276188833,27.68001150503465,640,360
0,1776276189033,27.68001150503465,640,360
0,1776276189233,27.68001150503465,640,360
0,1776276189433,29.38303682667602,640,360
0,1776276189633,29.38303682667602,640,360
0,1776276189832,29.38303682667602,640,360
0,1776276190033,29.38303682667602,640,360
0,1776276190233,29.38303682667602,640,360
0,1776276190433,29.38303682667602,640,360
0,1776276190633,29.38303682667602,640,360
0,1776276190833,30.02023224656091,640,360
0,1776276191033,30.02023224656091,640,360
0,1776276191233,30.02023224656091,640,360
0,1776276191433,30.02023224656091,640,360
0,1776276191633,30.02023224656091,640,360
0,1776276191833,30.02023224656091,640,360
0,1776276192033,30.02023224656091,640,360
0,1776276192233,30.02023224656091,640,360
0,1776276192433,30.02023224656091,640,360
0,1776276192633,30.02023224656091,640,360
0,1776276192833,30.02023224656091,640,360
0,1776276193033,30.02023224656091,640,360
0,1776276193233,30.02023224656091,640,360
0,1776276193433,30.02023224656091,640,360
0,1776276193633,30.02023224656091,640,360
0,1776276193833,30.02023224656091,640,360
0,1776276194033,14.841798693041728,1280,720
0,1776276194233,14.841798693041728,1280,720
0,1776276194433,14.841798693041728,1280,720
0,1776276194633,14.841798693041728,1280,720
0,1776276194833,10.332991824331387,960,540
0,1776276195033,10.332991824331387,960,540
0,1776276195233,10.332991824331387,960,540
0,1776276195433,10.332991824331387,960,540
0,1776276195633,8.552926410754509,960,540
0,1776276195833,8.552926410754509,960,540
0,1776276196033,8.552926410754509,960,540
0,1776276196233,8.552926410754509,960,540
0,1776276196433,8.552926410754509,960,540
0,1776276196633,8.552926410754509,960,540
0,1776276196833,8.552926410754509,960,540
0,1776276197033,8.552926410754509,960,540
0,1776276197233,8.552926410754509,960,540
0,1776276197433,7.147179605602444,960,540
0,1776276197633,7.147179605602444,960,540
0,1776276197833,7.147179605602444,960,540
0,1776276198033,7.147179605602444,960,540
0,1776276198233,7.147179605602444,960,540
0,1776276198433,7.147179605602444,960,540
0,1776276198633,5.902415891314828,960,540
0,1776276198833,5.902415891314828,960,540
0,1776276199033,5.902415891314828,960,540
0,1776276199233,5.902415891314828,960,540
0,1776276199433,5.902415891314828,960,540
0,1776276199633,5.902415891314828,960,540
0,1776276199833,5.902415891314828,960,540
0,1776276200033,5.902415891314828,960,540
0,1776276200233,5.902415891314828,960,540
0,1776276200433,5.902415891314828,960,540
0,1776276200633,5.902415891314828,960,540
0,1776276200833,5.902415891314828,960,540
0,1776276201033,5.902415891314828,960,540
0,1776276201233,5.902415891314828,960,540
0,1776276201433,5.902415891314828,960,540
0,1776276201633,5.902415891314828,960,540
0,1776276201833,5.902415891314828,960,540
0,1776276202032,5.902415891314828,960,540
0,1776276202233,5.545318960591885,960,540
0,1776276202433,5.545318960591885,960,540
0,1776276202633,5.545318960591885,960,540
0,1776276202833,5.545318960591885,960,540
0,1776276203033,5.545318960591885,960,540
0,1776276203233,5.545318960591885,960,540
0,1776276203433,4.6057466938972365,960,540
0,1776276203633,4.6057466938972365,960,540
0,1776276203833,4.6057466938972365,960,540
0,1776276204033,4.6057466938972365,960,540
0,1776276204233,4.6057466938972365,960,540
0,1776276204433,3.860498850280498,960,540
0,1776276204633,3.860498850280498,960,540
0,1776276204833,3.860498850280498,960,540
0,1776276205033,3.860498850280498,960,540
0,1776276205233,3.860498850280498,960,540
