

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V789992374,1776271518300.163,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,940,0,0,990325,0,540,960,139,142,55,142,2,30116,0.267474,142,0.896625,0.896625,9,1776271518241.147,0,3,0,1,0.13089399999999998,0.325841,4.112,23.404,0,0.6209239999999999,14.230221999999996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518300.163,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,940,0,0,990325,0,540,960,139,142,55,142,2,30116,0.267474,142,0.896625,0.896625,9,1776271518241.147,0,3,0,1,0.13089399999999998,0.325841,4.112,23.404,0,0.6209239999999999,14.230221999999996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518500.106,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,945,0,0,995037,0,540,960,140,143,55,143,2,30276,0.267628,143,0.905165,0.905165,9,1776271518372.915,0,3,0,1,0.130984,0.327826,4.112,23.536,0,0.623177,14.247645999999996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518500.106,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,945,0,0,995037,0,540,960,140,143,55,143,2,30276,0.267628,143,0.905165,0.905165,9,1776271518372.915,0,3,0,1,0.130984,0.327826,4.112,23.536,0,0.623177,14.247645999999996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518700.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,957,0,0,1007233,0,540,960,142,145,55,145,2,30660,0.270331,145,0.9222119999999999,0.9222119999999999,9,1776271518645.053,0,3,0,1,0.13358899999999999,0.331727,4.112,23.808,0,0.629979,14.284655999999996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518700.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,957,0,0,1007233,0,540,960,142,145,55,145,2,30660,0.270331,145,0.9222119999999999,0.9222119999999999,9,1776271518645.053,0,3,0,1,0.13358899999999999,0.331727,4.112,23.808,0,0.629979,14.284655999999996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518900.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,961,0,0,1011670,0,540,960,143,146,55,146,2,30788,0.271499,146,0.93063,0.93063,9,1776271518780.719,0,3,0,1,0.134717,0.33366,4.112,23.944,0,0.6331559999999999,14.303151999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518900.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,961,0,0,1011670,0,540,960,143,146,55,146,2,30788,0.271499,146,0.93063,0.93063,9,1776271518780.719,0,3,0,1,0.134717,0.33366,4.112,23.944,0,0.6331559999999999,14.303151999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519100.167,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,972,0,0,1023105,0,540,960,145,148,55,148,2,31140,0.284213,148,0.947611,0.947611,9,1776271519033.974,0,3,0,1,0.13658299999999998,0.337752,4.112,24.208,0,0.650129,14.338071999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519100.167,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,972,0,0,1023105,0,540,960,145,148,55,148,2,31140,0.284213,148,0.947611,0.947611,9,1776271519033.974,0,3,0,1,0.13658299999999998,0.337752,4.112,24.208,0,0.650129,14.338071999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519300.114,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,976,0,0,1027485,0,540,960,146,149,55,149,2,31268,0.29132199999999997,149,0.956048,0.956048,9,1776271519162.772,0,3,0,1,0.136663,0.339811,4.112,24.333,0,0.6593749999999999,14.353696999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519300.114,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,976,0,0,1027485,0,540,960,146,149,55,149,2,31268,0.29132199999999997,149,0.956048,0.956048,9,1776271519162.772,0,3,0,1,0.136663,0.339811,4.112,24.333,0,0.6593749999999999,14.353696999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519500.135,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,988,0,0,1040008,0,540,960,148,151,55,151,2,31652,0.29575,151,0.972849,0.972849,9,1776271519439.538,0,3,0,1,0.137433,0.34346299999999996,4.112,24.602,0,0.667617,14.389937999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519500.135,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,988,0,0,1040008,0,540,960,148,151,55,151,2,31652,0.29575,151,0.972849,0.972849,9,1776271519439.538,0,3,0,1,0.137433,0.34346299999999996,4.112,24.602,0,0.667617,14.389937999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519700.312,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,993,0,0,1044974,0,540,960,149,152,55,152,2,31812,0.29592199999999996,152,0.981138,0.981138,9,1776271519575.332,0,3,0,1,0.137563,0.345533,4.112,24.739,0,0.669939,14.408706999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519700.312,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,993,0,0,1044974,0,540,960,149,152,55,152,2,31812,0.29592199999999996,152,0.981138,0.981138,9,1776271519575.332,0,3,0,1,0.137563,0.345533,4.112,24.739,0,0.669939,14.408706999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519900.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,1006,0,0,1058538,0,540,960,151,154,55,154,2,32228,0.305296,154,0.997552,0.997552,9,1776271519833.364,0,3,0,1,0.138674,0.349572,4.112,25.005,0,0.683511,14.444085,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271519900.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,1006,0,0,1058538,0,540,960,151,154,55,154,2,32228,0.305296,154,0.997552,0.997552,9,1776271519833.364,0,3,0,1,0.138674,0.349572,4.112,25.005,0,0.683511,14.444085,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520100.211,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1011,0,0,1063523,0,540,960,152,155,55,155,2,32388,0.305473,155,1.0057,1.0057,9,1776271519971.154,0,3,0,1,0.138813,0.351532,4.112,25.134,0,0.685771,14.460726,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520100.211,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1011,0,0,1063523,0,540,960,152,155,55,155,2,32388,0.305473,155,1.0057,1.0057,9,1776271519971.154,0,3,0,1,0.138813,0.351532,4.112,25.134,0,0.685771,14.460726,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520300.308,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1022,0,0,1075584,0,540,960,154,157,55,157,2,32740,0.30667,157,1.022166,1.022166,9,1776271520247.728,0,3,0,1,0.139034,0.355664,4.112,25.411,0,0.691348,14.499103,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520300.308,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1022,0,0,1075584,0,540,960,154,157,55,157,2,32740,0.30667,157,1.022166,1.022166,9,1776271520247.728,0,3,0,1,0.139034,0.355664,4.112,25.411,0,0.691348,14.499103,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520499.924,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1030,0,0,1083503,0,540,960,156,159,55,159,2,32996,0.313367,159,1.0386009999999999,1.0386009999999999,9,1776271520496.21,0,3,0,1,0.139243,0.358134,4.112,25.659,0,0.700673,14.529857,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520499.924,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1030,0,0,1083503,0,540,960,156,159,55,159,2,32996,0.313367,159,1.0386009999999999,1.0386009999999999,9,1776271520496.21,0,3,0,1,0.139243,0.358134,4.112,25.659,0,0.700673,14.529857,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520700.218,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,1038,0,0,1092585,0,540,960,157,160,55,160,2,33252,0.314058,160,1.046919,1.046919,9,1776271520640.61,0,3,0,1,0.13988599999999998,0.360134,4.112,25.804,0,0.703488,14.550882,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520700.218,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,1038,0,0,1092585,0,540,960,157,160,55,160,2,33252,0.314058,160,1.046919,1.046919,9,1776271520640.61,0,3,0,1,0.13988599999999998,0.360134,4.112,25.804,0,0.703488,14.550882,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520900.145,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1042,0,0,1096942,0,540,960,158,161,55,161,2,33380,0.314176,161,1.055221,1.055221,9,1776271520776.065,0,3,0,1,0.13994399999999999,0.36194299999999996,4.112,25.939,0,0.7055509999999999,14.569106999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271520900.145,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1042,0,0,1096942,0,540,960,158,161,55,161,2,33380,0.314176,161,1.055221,1.055221,9,1776271520776.065,0,3,0,1,0.13994399999999999,0.36194299999999996,4.112,25.939,0,0.7055509999999999,14.569106999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521100.155,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1054,0,0,1110405,0,540,960,160,163,55,163,2,33764,0.32018199999999997,163,1.071863,1.071863,9,1776271521038.964,0,3,0,1,0.14010599999999998,0.365931,4.112,26.208,0,0.7158,14.6053,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521100.155,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1054,0,0,1110405,0,540,960,160,163,55,163,2,33764,0.32018199999999997,163,1.071863,1.071863,9,1776271521038.964,0,3,0,1,0.14010599999999998,0.365931,4.112,26.208,0,0.7158,14.6053,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521300.162,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1058,0,0,1114248,0,540,960,161,164,55,164,2,33892,0.323276,164,1.08035,1.08035,9,1776271521166.612,0,3,0,1,0.14016399999999998,0.368106,4.112,26.333,0,0.721194,14.620925,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521300.162,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,1058,0,0,1114248,0,540,960,161,164,55,164,2,33892,0.323276,164,1.08035,1.08035,9,1776271521166.612,0,3,0,1,0.14016399999999998,0.368106,4.112,26.333,0,0.721194,14.620925,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521500.135,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,1068,0,0,1125598,0,540,960,163,166,55,166,2,34212,0.32723399999999997,166,1.096778,1.096778,9,1776271521464.669,0,3,0,1,0.140347,0.37229199999999996,4.112,26.628,0,0.729584,14.66455,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521500.135,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,1068,0,0,1125598,0,540,960,163,166,55,166,2,34212,0.32723399999999997,166,1.096778,1.096778,9,1776271521464.669,0,3,0,1,0.140347,0.37229199999999996,4.112,26.628,0,0.729584,14.66455,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521700.126,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1072,0,0,1129930,0,540,960,164,167,55,167,2,34340,0.335683,167,1.105499,1.105499,9,1776271521567.511,0,3,0,1,0.140402,0.374308,4.112,26.739,0,0.7401249999999999,14.676871,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521700.126,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1072,0,0,1129930,0,540,960,164,167,55,167,2,34340,0.335683,167,1.105499,1.105499,9,1776271521567.511,0,3,0,1,0.140402,0.374308,4.112,26.739,0,0.7401249999999999,14.676871,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521900.155,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1083,0,0,1142550,0,540,960,166,169,55,169,2,34692,0.347119,169,1.122895,1.122895,9,1776271521830.3271,0,3,0,1,0.14060699999999998,0.378228,4.112,27.005,0,0.755639,14.712257,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271521900.155,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1083,0,0,1142550,0,540,960,166,169,55,169,2,34692,0.347119,169,1.122895,1.122895,9,1776271521830.3271,0,3,0,1,0.14060699999999998,0.378228,4.112,27.005,0,0.755639,14.712257,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522100.213,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1087,0,0,1147063,0,540,960,167,170,55,170,2,34820,0.347236,170,1.1315119999999999,1.1315119999999999,9,1776271521971.334,0,3,0,1,0.14068899999999998,0.379876,4.112,27.134,0,0.757532,14.728898,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522100.213,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1087,0,0,1147063,0,540,960,167,170,55,170,2,34820,0.347236,170,1.1315119999999999,1.1315119999999999,9,1776271521971.334,0,3,0,1,0.14068899999999998,0.379876,4.112,27.134,0,0.757532,14.728898,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522300.219,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,1100,0,0,1161272,0,540,960,169,172,55,172,2,35236,0.348518,172,1.148388,1.148388,9,1776271522239.998,0,3,0,1,0.14188299999999998,0.38348899999999997,4.112,27.403,0,0.76261,14.765690999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522300.219,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,1100,0,0,1161272,0,540,960,169,172,55,172,2,35236,0.348518,172,1.148388,1.148388,9,1776271522239.998,0,3,0,1,0.14188299999999998,0.38348899999999997,4.112,27.403,0,0.76261,14.765690999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522500.128,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,1104,0,0,1165411,0,540,960,170,173,55,173,2,35364,0.348639,173,1.156763,1.156763,9,1776271522372.643,0,3,0,1,0.14193799999999998,0.385464,4.112,27.536,0,0.76479,14.78338,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522500.128,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,1104,0,0,1165411,0,540,960,170,173,55,173,2,35364,0.348639,173,1.156763,1.156763,9,1776271522372.643,0,3,0,1,0.14193799999999998,0.385464,4.112,27.536,0,0.76479,14.78338,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522700.161,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1116,0,0,1178312,0,540,960,172,175,55,175,2,35748,0.349173,175,1.1734989999999998,1.1734989999999998,9,1776271522650.529,0,3,0,1,0.14238,0.38922399999999996,4.112,27.813,0,0.769293,14.821768999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271522700.161,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,1116,0,0,1178312,0,540,960,172,175,55,175,2,35748,0.349173,175,1.1734989999999998,1.1734989999999998,9,1776271522650.529,0,3,0,1,0.14238,0.38922399999999996,4.112,27.813,0,0.769293,14.821768999999998,a8f6bbc3-1d54-4b45-864a-112a59964668

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271494900.29,transport,18131,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,24,4,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271494900.29,transport,18131,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,24,4,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495100.141,transport,28965,958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,34,6,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495100.141,transport,28965,958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,34,6,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495300.162,transport,29025,1142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,35,10,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495300.162,transport,29025,1142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,35,10,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495500.129,transport,29025,1174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,35,11,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495500.129,transport,29025,1174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,35,11,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495700.147,transport,32050,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,38,13,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495700.147,transport,32050,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,38,13,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495900.237,transport,48809,1414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,53,16,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271495900.237,transport,48809,1414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,53,16,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271496100.219,transport,48809,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,53,17,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271496100.219,transport,48809,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,53,17,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271496300.134,transport,58899,1530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,62,19,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271496300.134,transport,58899,1530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,62,19,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271496500.132,transport,64899,1662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,67,22,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
