

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V559313079,1776275080736.974,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,287,0,0,212723,0,270,480,75,197,1,198,0,9188,2.244744,197,5.498603999999999,5.498603999999999,1,1776275080732.721,0,0,0,0,0.341968,0.38392299999999996,0,7.337,0,2.655712,0.37835699999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080936.911,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,294,0,0,217405,0,270,480,77,203,1,203,0,9412,2.338389,203,5.662221,5.662221,1,1776275080912.884,0,0,0,0,0.34202899999999997,0.39516799999999996,0,7.525,0,2.761341,0.38424899999999956,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080936.911,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,294,0,0,217405,0,270,480,77,203,1,203,0,9412,2.338389,203,5.662221,5.662221,1,1776275080912.884,0,0,0,0,0.34202899999999997,0.39516799999999996,0,7.525,0,2.761341,0.38424899999999956,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081136.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,301,0,0,221534,0,270,480,79,208,1,208,0,9636,2.410298,208,5.796914999999999,5.796914999999999,1,1776275081081.158,0,0,0,0,0.342086,0.404325,0,7.697,0,2.843042,0.3903649999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081136.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,301,0,0,221534,0,270,480,79,208,1,208,0,9636,2.410298,208,5.796914999999999,5.796914999999999,1,1776275081081.158,0,0,0,0,0.342086,0.404325,0,7.697,0,2.843042,0.3903649999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081336.914,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,312,0,0,230121,0,270,480,82,215,1,215,0,9988,2.500224,215,6.004028,6.004028,1,1776275081310.412,0,0,0,0,0.37155099999999996,0.41673,0,7.931,0,2.946204,0.4028429999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081336.914,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.01,0,312,0,0,230121,0,270,480,82,215,1,215,0,9988,2.500224,215,6.004028,6.004028,1,1776275081310.412,0,0,0,0,0.37155099999999996,0.41673,0,7.931,0,2.946204,0.4028429999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081536.861,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,321,0,0,237665,0,270,480,85,221,1,221,0,10276,2.611436,221,6.1777429999999995,6.1777429999999995,1,1776275081513.599,0,0,0,0,0.37171499999999996,0.42773999999999995,0,8.134,0,3.069172,0.40988999999999953,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081536.861,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,321,0,0,237665,0,270,480,85,221,1,221,0,10276,2.611436,221,6.1777429999999995,6.1777429999999995,1,1776275081513.599,0,0,0,0,0.37171499999999996,0.42773999999999995,0,8.134,0,3.069172,0.40988999999999953,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081736.85,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,328,0,0,243100,0,270,480,86,227,1,227,0,10500,2.700835,227,6.350219,6.350219,1,1776275081732.7551,0,0,0,0,0.371753,0.439436,0,8.338,0,3.1710179999999997,0.41702999999999957,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081736.85,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,328,0,0,243100,0,270,480,86,227,1,227,0,10500,2.700835,227,6.350219,6.350219,1,1776275081732.7551,0,0,0,0,0.371753,0.439436,0,8.338,0,3.1710179999999997,0.41702999999999957,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081936.887,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,337,0,0,249172,0,270,480,88,232,1,233,0,10788,2.8332829999999998,233,6.526242,6.526242,1,1776275081906.318,0,0,0,0,0.37374399999999997,0.448723,0,8.509,0,3.284252,0.42308299999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275081936.887,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,337,0,0,249172,0,270,480,88,232,1,233,0,10788,2.8332829999999998,233,6.526242,6.526242,1,1776275081906.318,0,0,0,0,0.37374399999999997,0.448723,0,8.509,0,3.284252,0.42308299999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082136.859,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,347,0,0,255515,0,270,480,92,239,1,239,0,11108,2.959786,239,6.70079,6.70079,1,1776275082100.549,0,0,0,0,0.373888,0.46101899999999996,0,8.728,0,3.4530209999999997,0.42993599999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082136.859,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,347,0,0,255515,0,270,480,92,239,1,239,0,11108,2.959786,239,6.70079,6.70079,1,1776275082100.549,0,0,0,0,0.373888,0.46101899999999996,0,8.728,0,3.4530209999999997,0.42993599999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082336.926,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,356,0,0,262939,0,270,480,94,245,1,245,0,11396,3.0842929999999997,245,6.875126,6.875126,1,1776275082307.366,0,0,0,0,0.3745,0.472435,0,8.931,0,3.589712,0.43701299999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082336.926,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,356,0,0,262939,0,270,480,94,245,1,245,0,11396,3.0842929999999997,245,6.875126,6.875126,1,1776275082307.366,0,0,0,0,0.3745,0.472435,0,8.931,0,3.589712,0.43701299999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082536.941,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,364,0,0,268978,0,270,480,96,251,1,251,0,11652,3.19696,251,7.047262,7.047262,1,1776275082515.748,0,0,0,0,0.374602,0.483155,0,9.134,0,3.713831,0.44408999999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082536.941,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,364,0,0,268978,0,270,480,96,251,1,251,0,11652,3.19696,251,7.047262,7.047262,1,1776275082515.748,0,0,0,0,0.374602,0.483155,0,9.134,0,3.713831,0.44408999999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082736.851,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,374,0,0,276605,0,270,480,99,257,1,257,0,11972,3.319175,257,7.219710999999999,7.219710999999999,1,1776275082711.376,0,0,0,0,0.374726,0.49455699999999997,0,9.337,0,3.848124,0.45116699999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082736.851,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,374,0,0,276605,0,270,480,99,257,1,257,0,11972,3.319175,257,7.219710999999999,7.219710999999999,1,1776275082711.376,0,0,0,0,0.374726,0.49455699999999997,0,9.337,0,3.848124,0.45116699999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082936.813,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.004,0,382,0,0,282822,0,270,480,101,262,1,263,0,12228,3.418882,263,7.389778,7.389778,1,1776275082911.1191,0,0,0,0,0.374789,0.503447,0,9.493,0,3.9330809999999996,0.4560349999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275082936.813,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.004,0,382,0,0,282822,0,270,480,101,262,1,263,0,12228,3.418882,263,7.389778,7.389778,1,1776275082911.1191,0,0,0,0,0.374789,0.503447,0,9.493,0,3.9330809999999996,0.4560349999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083136.854,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,389,0,0,288484,0,270,480,101,268,1,269,0,12452,3.508425,268,7.531007,7.531007,1,1776275083134.17,0,0,0,0,0.374789,0.514238,0,9.696,0,4.058427,0.4631119999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083136.854,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,389,0,0,288484,0,270,480,101,268,1,269,0,12452,3.508425,268,7.531007,7.531007,1,1776275083134.17,0,0,0,0,0.374789,0.514238,0,9.696,0,4.058427,0.4631119999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083336.918,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,397,0,0,294995,0,270,480,104,275,1,275,0,12708,3.640033,275,7.738810999999999,7.738810999999999,1,1776275083314.454,0,0,0,0,0.38044,0.5276839999999999,0,9.931,0,4.204359999999999,0.47124499999999947,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083336.918,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,397,0,0,294995,0,270,480,104,275,1,275,0,12708,3.640033,275,7.738810999999999,7.738810999999999,1,1776275083314.454,0,0,0,0,0.38044,0.5276839999999999,0,9.931,0,4.204359999999999,0.47124499999999947,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083536.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,407,0,0,302325,0,270,480,107,281,1,281,0,13028,3.752383,281,7.912679,7.912679,1,1776275083512.655,0,0,0,0,0.380609,0.539374,0,10.134,0,4.329122,0.4782919999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083536.879,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,407,0,0,302325,0,270,480,107,281,1,281,0,13028,3.752383,281,7.912679,7.912679,1,1776275083512.655,0,0,0,0,0.380609,0.539374,0,10.134,0,4.329122,0.4782919999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083736.939,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,416,0,0,308225,0,270,480,109,287,1,288,0,13316,3.853148,287,8.084648,8.084648,1,1776275083732.897,0,0,0,0,0.380671,0.551018,0,10.337,0,4.442247,0.4853689999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083736.939,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,416,0,0,308225,0,270,480,109,287,1,288,0,13316,3.853148,287,8.084648,8.084648,1,1776275083732.897,0,0,0,0,0.380671,0.551018,0,10.337,0,4.442247,0.4853689999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083936.823,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,425,0,0,315382,0,270,480,111,292,1,293,0,13604,3.959533,293,8.260586,8.260586,1,1776275083914.804,0,0,0,0,0.381357,0.560292,0,10.493,0,4.53789,0.4902369999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275083936.823,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,425,0,0,315382,0,270,480,111,292,1,293,0,13604,3.959533,293,8.260586,8.260586,1,1776275083914.804,0,0,0,0,0.381357,0.560292,0,10.493,0,4.53789,0.4902369999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084136.917,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,433,0,0,320984,0,270,480,114,299,1,299,0,13860,4.063117,299,8.437249999999999,8.437249999999999,1,1776275084113.7341,0,0,0,0,0.386096,0.573622,0,10.728,0,4.675978,0.4983379999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084136.917,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,433,0,0,320984,0,270,480,114,299,1,299,0,13860,4.063117,299,8.437249999999999,8.437249999999999,1,1776275084113.7341,0,0,0,0,0.386096,0.573622,0,10.728,0,4.675978,0.4983379999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084336.919,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,442,0,0,328153,0,270,480,116,305,1,305,0,14148,4.193728,305,8.60948,8.60948,1,1776275084310.621,0,0,0,0,0.38617599999999996,0.584345,0,10.931,0,4.817816,0.5054149999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084336.919,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,442,0,0,328153,0,270,480,116,305,1,305,0,14148,4.193728,305,8.60948,8.60948,1,1776275084310.621,0,0,0,0,0.38617599999999996,0.584345,0,10.931,0,4.817816,0.5054149999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084536.912,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,450,0,0,333600,0,270,480,118,311,1,311,0,14404,4.308313,311,8.779909,8.779909,1,1776275084511.706,0,0,0,0,0.38623399999999997,0.595393,0,11.134,0,4.9440919999999995,0.5124919999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084536.912,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,450,0,0,333600,0,270,480,118,311,1,311,0,14404,4.308313,311,8.779909,8.779909,1,1776275084511.706,0,0,0,0,0.38623399999999997,0.595393,0,11.134,0,4.9440919999999995,0.5124919999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084737.065,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,461,0,0,341514,0,270,480,121,317,1,318,0,14756,4.413423,317,8.950622,8.950622,1,1776275084732.769,0,0,0,0,0.388337,0.607174,0,11.337,0,5.061577,0.5195689999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084737.065,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,461,0,0,341514,0,270,480,121,317,1,318,0,14756,4.413423,317,8.950622,8.950622,1,1776275084732.769,0,0,0,0,0.388337,0.607174,0,11.337,0,5.061577,0.5195689999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084937.016,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,469,0,0,348286,0,270,480,123,322,1,323,0,15012,4.516274999999999,323,9.126843,9.126843,1,1776275084922.7651,0,0,0,0,0.388445,0.616656,0,11.493,0,5.161754,0.5244369999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275084937.016,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,469,0,0,348286,0,270,480,123,322,1,323,0,15012,4.516274999999999,323,9.126843,9.126843,1,1776275084922.7651,0,0,0,0,0.388445,0.616656,0,11.493,0,5.161754,0.5244369999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085136.92,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,480,0,0,357891,0,270,480,126,327,1,327,0,15368,4.524643,327,9.238330999999999,9.238330999999999,2,1776275085107.126,0,0,0,0,0.389047,0.625093,0,11.712,0,5.1915819999999995,0.5344519999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085136.92,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.009,0,480,0,0,357891,0,270,480,126,327,1,327,0,15368,4.524643,327,9.238330999999999,9.238330999999999,2,1776275085107.126,0,0,0,0,0.389047,0.625093,0,11.712,0,5.1915819999999995,0.5344519999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085336.919,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,488,0,0,364739,0,270,480,128,332,1,332,0,15624,4.605776,332,9.380849,9.380849,2,1776275085290.753,0,0,0,0,0.469819,0.63695,0,11.896,0,5.284991,0.5471559999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085336.919,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,488,0,0,364739,0,270,480,128,332,1,332,0,15624,4.605776,332,9.380849,9.380849,2,1776275085290.753,0,0,0,0,0.469819,0.63695,0,11.896,0,5.284991,0.5471559999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085536.861,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,495,0,0,369887,0,270,480,130,337,1,337,0,15848,4.606345999999999,337,9.525473999999999,9.525473999999999,2,1776275085518.097,0,0,0,0,0.470194,0.6458729999999999,0,12.123,0,5.295083,0.5575309999999997,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085536.861,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,495,0,0,369887,0,270,480,130,337,1,337,0,15848,4.606345999999999,337,9.525473999999999,9.525473999999999,2,1776275085518.097,0,0,0,0,0.470194,0.6458729999999999,0,12.123,0,5.295083,0.5575309999999997,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085736.953,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.013,0,500,0,0,374128,0,270,480,132,340,1,340,0,16008,4.623222999999999,340,9.611538999999999,9.611538999999999,2,1776275085702.716,0,0,0,0,0.47028299999999995,0.65167,0,12.308,0,5.318112999999999,0.5708199999999997,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085736.953,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.013,0,500,0,0,374128,0,270,480,132,340,1,340,0,16008,4.623222999999999,340,9.611538999999999,9.611538999999999,2,1776275085702.716,0,0,0,0,0.47028299999999995,0.65167,0,12.308,0,5.318112999999999,0.5708199999999997,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085936.852,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.014,0,509,0,0,381264,0,270,480,134,345,1,346,0,16296,4.700396,346,9.779532,9.779532,2,1776275085925.761,0,0,0,0,0.51112,0.66115,0,12.509,0,5.39576,0.5804769999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275085936.852,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.014,0,509,0,0,381264,0,270,480,134,345,1,346,0,16296,4.700396,346,9.779532,9.779532,2,1776275085925.761,0,0,0,0,0.51112,0.66115,0,12.509,0,5.39576,0.5804769999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086136.91,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.017,0,513,0,0,384825,0,270,480,135,348,1,349,0,16424,4.732959,348,9.834259999999999,9.834259999999999,2,1776275086124.313,0,0,0,0,0.51115,0.6665169999999999,0,12.681,0,5.443645,0.5917429999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086136.91,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.017,0,513,0,0,384825,0,270,480,135,348,1,349,0,16424,4.732959,348,9.834259999999999,9.834259999999999,2,1776275086124.313,0,0,0,0,0.51115,0.6665169999999999,0,12.681,0,5.443645,0.5917429999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086336.913,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.016,0,519,0,0,389869,0,270,480,135,353,1,354,0,16616,4.826181,353,9.969403999999999,9.969403999999999,2,1776275086311.821,0,0,0,0,0.51115,0.676267,0,12.9,0,5.547235,0.6024399999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086336.913,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.016,0,519,0,0,389869,0,270,480,135,353,1,354,0,16616,4.826181,353,9.969403999999999,9.969403999999999,2,1776275086311.821,0,0,0,0,0.51115,0.676267,0,12.9,0,5.547235,0.6024399999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086536.916,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,526,0,0,394962,0,270,480,138,359,1,359,0,16840,4.983061999999999,359,10.130447,10.130447,2,1776275086475.964,0,0,0,0,0.511244,0.687631,0,13.103,0,5.716235999999999,0.6095169999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086536.916,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,526,0,0,394962,0,270,480,138,359,1,359,0,16840,4.983061999999999,359,10.130447,10.130447,2,1776275086475.964,0,0,0,0,0.511244,0.687631,0,13.103,0,5.716235999999999,0.6095169999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086736.927,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.013,0,535,0,0,401450,0,270,480,139,364,1,365,0,17128,5.075652,364,10.264462,10.264462,2,1776275086733.35,0,0,0,0,0.511525,0.696696,0,13.337,0,5.818588,0.6225889999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086736.927,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.013,0,535,0,0,401450,0,270,480,139,364,1,365,0,17128,5.075652,364,10.264462,10.264462,2,1776275086733.35,0,0,0,0,0.511525,0.696696,0,13.337,0,5.818588,0.6225889999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086936.782,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.011,0,542,0,0,406404,0,270,480,141,369,1,370,0,17352,5.2412659999999995,370,10.420359,10.420359,2,1776275086913.961,0,0,0,0,0.511613,0.705641,0,13.509,0,5.972346,0.6286749999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275086936.782,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.011,0,542,0,0,406404,0,270,480,141,369,1,370,0,17352,5.2412659999999995,370,10.420359,10.420359,2,1776275086913.961,0,0,0,0,0.511613,0.705641,0,13.509,0,5.972346,0.6286749999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275087136.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,546,0,0,409757,0,270,480,141,373,1,374,0,17480,5.264644,373,10.498334,10.498334,2,1776275087111.354,0,0,0,0,0.511613,0.712669,0,13.713,0,6.024579999999999,0.6397829999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275087136.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,546,0,0,409757,0,270,480,141,373,1,374,0,17480,5.264644,373,10.498334,10.498334,2,1776275087111.354,0,0,0,0,0.511613,0.712669,0,13.713,0,6.024579999999999,0.6397829999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275087336.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.011,0,552,0,0,414219,0,270,480,142,379,1,379,0,17672,5.409527,379,10.653808999999999,10.653808999999999,2,1776275087274.811,0,0,0,0,0.511644,0.723407,0,13.9,0,6.180937,0.6456139999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275087336.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.011,0,552,0,0,414219,0,270,480,142,379,1,379,0,17672,5.409527,379,10.653808999999999,10.653808999999999,2,1776275087274.811,0,0,0,0,0.511644,0.723407,0,13.9,0,6.180937,0.6456139999999995,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275087536.84,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,559,0,0,419683,0,270,480,144,384,1,384,0,17896,5.512333,384,10.782627999999999,10.782627999999999,2,1776275087509.571,0,0,0,0,0.5117229999999999,0.732447,0,14.134,0,6.293397,0.6584879999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275087536.84,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.012,0,559,0,0,419683,0,270,480,144,384,1,384,0,17896,5.512333,384,10.782627999999999,10.782627999999999,2,1776275087509.571,0,0,0,0,0.5117229999999999,0.732447,0,14.134,0,6.293397,0.6584879999999994,9f83abcc-1af4-4886-b02f-e71aee083391
