

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V643643782,1776273790688.605,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,6015,0,0,6162949,0,1080,1920,31,53,1222,318,10,192688,1.75673,68,1.278071,1.278071,19,1776273790685.719,0,2,0,86,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790888.772,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6082,0,0,6234015,0,1080,1920,31,53,1222,320,10,194832,1.75673,68,1.278071,1.278071,19,1776273790884.825,0,2,0,87,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790888.772,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6082,0,0,6234015,0,1080,1920,31,53,1222,320,10,194832,1.75673,68,1.278071,1.278071,19,1776273790884.825,0,2,0,87,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791088.765,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6144,0,0,6296704,0,1080,1920,31,53,1222,323,10,196816,1.75673,68,1.278071,1.278071,19,1776273791088.032,0,2,0,87,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791088.765,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6144,0,0,6296704,0,1080,1920,31,53,1222,323,10,196816,1.75673,68,1.278071,1.278071,19,1776273791088.032,0,2,0,87,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791288.748,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,6217,0,0,6375265,0,1080,1920,31,53,1222,325,10,199152,1.75673,68,1.278071,1.278071,19,1776273791278.558,0,2,0,88,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791288.748,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,6217,0,0,6375265,0,1080,1920,31,53,1222,325,10,199152,1.75673,68,1.278071,1.278071,19,1776273791278.558,0,2,0,88,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791488.849,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6249,0,0,6404998,0,1080,1920,31,53,1222,327,10,200176,1.75673,68,1.278071,1.278071,19,1776273791478.481,0,2,0,89,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791488.849,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6249,0,0,6404998,0,1080,1920,31,53,1222,327,10,200176,1.75673,68,1.278071,1.278071,19,1776273791478.481,0,2,0,89,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791688.755,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6316,0,0,6473401,0,1080,1920,31,53,1222,329,10,202320,1.75673,68,1.278071,1.278071,19,1776273791687.389,0,2,0,90,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791688.755,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6316,0,0,6473401,0,1080,1920,31,53,1222,329,10,202320,1.75673,68,1.278071,1.278071,19,1776273791687.389,0,2,0,90,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791888.845,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,6393,0,0,6555964,0,1080,1920,32,54,1297,331,10,204796,1.824215,70,1.278071,1.278071,20,1776273791856.134,0,2,0,92,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273791888.845,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,6393,0,0,6555964,0,1080,1920,32,54,1297,331,10,204796,1.824215,70,1.278071,1.278071,20,1776273791856.134,0,2,0,92,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792088.83,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6440,0,0,6603988,0,1080,1920,32,54,1297,333,10,206300,1.824215,70,1.278071,1.278071,20,1776273792067.688,0,2,0,93,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792088.83,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6440,0,0,6603988,0,1080,1920,32,54,1297,333,10,206300,1.824215,70,1.278071,1.278071,20,1776273792067.688,0,2,0,93,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792288.821,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,6514,0,0,6684093,0,1080,1920,32,54,1297,336,10,208668,1.824215,70,1.278071,1.278071,20,1776273792273.663,0,2,0,94,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792288.821,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,6514,0,0,6684093,0,1080,1920,32,54,1297,336,10,208668,1.824215,70,1.278071,1.278071,20,1776273792273.663,0,2,0,94,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,6557,0,0,6728184,0,1080,1920,32,54,1297,338,10,210044,1.824215,70,1.278071,1.278071,20,1776273792467.913,0,2,0,95,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,6557,0,0,6728184,0,1080,1920,32,54,1297,338,10,210044,1.824215,70,1.278071,1.278071,20,1776273792467.913,0,2,0,95,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792688.814,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,6619,0,0,6790447,0,1080,1920,32,54,1297,340,10,212028,1.824215,70,1.278071,1.278071,20,1776273792683.1611,0,2,0,96,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792688.814,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,6619,0,0,6790447,0,1080,1920,32,54,1297,340,10,212028,1.824215,70,1.278071,1.278071,20,1776273792683.1611,0,2,0,96,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792888.807,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6692,0,0,6867311,0,1080,1920,32,54,1297,342,10,214372,1.824215,70,1.278071,1.278071,20,1776273792863.545,0,2,0,97,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273792888.807,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6692,0,0,6867311,0,1080,1920,32,54,1297,342,10,214372,1.824215,70,1.278071,1.278071,20,1776273792863.545,0,2,0,97,643643783,0.066831,0.594931,13.611,22.605,0,1.8833309999999999,30.132519000000006,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793088.846,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6750,0,0,6926255,0,1080,1920,33,55,1363,345,10,216232,1.8785669999999999,71,1.278071,1.278071,21,1776273793083.823,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793088.846,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,6750,0,0,6926255,0,1080,1920,33,55,1363,345,10,216232,1.8785669999999999,71,1.278071,1.278071,21,1776273793083.823,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793288.798,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,6797,0,0,6974493,0,1080,1920,33,55,1363,347,10,217736,1.8785669999999999,71,1.278071,1.278071,21,1776273793260.457,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793288.798,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,6797,0,0,6974493,0,1080,1920,33,55,1363,347,10,217736,1.8785669999999999,71,1.278071,1.278071,21,1776273793260.457,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793488.791,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,6855,0,0,7035627,0,1080,1920,33,55,1363,349,10,219592,1.8785669999999999,71,1.278071,1.278071,21,1776273793464.725,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793488.791,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,6855,0,0,7035627,0,1080,1920,33,55,1363,349,10,219592,1.8785669999999999,71,1.278071,1.278071,21,1776273793464.725,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793688.748,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,6909,0,0,7090643,0,1080,1920,33,55,1363,351,10,221320,1.8785669999999999,71,1.278071,1.278071,21,1776273793688.426,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793688.748,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,6909,0,0,7090643,0,1080,1920,33,55,1363,351,10,221320,1.8785669999999999,71,1.278071,1.278071,21,1776273793688.426,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793888.709,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,6959,0,0,7143464,0,1080,1920,33,55,1363,353,10,222920,1.8785669999999999,71,1.278071,1.278071,21,1776273793851.714,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273793888.709,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,6959,0,0,7143464,0,1080,1920,33,55,1363,353,10,222920,1.8785669999999999,71,1.278071,1.278071,21,1776273793851.714,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794088.886,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,7008,0,0,7191620,0,1080,1920,33,55,1363,356,10,224488,1.8785669999999999,71,1.278071,1.278071,21,1776273794055.816,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794088.886,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,7008,0,0,7191620,0,1080,1920,33,55,1363,356,10,224488,1.8785669999999999,71,1.278071,1.278071,21,1776273794055.816,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794288.762,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7076,0,0,7263304,0,1080,1920,33,55,1363,359,10,226664,1.8785669999999999,71,1.278071,1.278071,21,1776273794273.633,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794288.762,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7076,0,0,7263304,0,1080,1920,33,55,1363,359,10,226664,1.8785669999999999,71,1.278071,1.278071,21,1776273794273.633,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794488.787,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7125,0,0,7310172,0,1080,1920,33,55,1363,362,10,228232,1.8785669999999999,71,1.278071,1.278071,21,1776273794487.568,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794488.787,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7125,0,0,7310172,0,1080,1920,33,55,1363,362,10,228232,1.8785669999999999,71,1.278071,1.278071,21,1776273794487.568,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794688.87,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7197,0,0,7386543,0,1080,1920,33,55,1363,365,10,230536,1.8785669999999999,71,1.278071,1.278071,21,1776273794654.954,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794688.87,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7197,0,0,7386543,0,1080,1920,33,55,1363,365,10,230536,1.8785669999999999,71,1.278071,1.278071,21,1776273794654.954,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794888.705,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7247,0,0,7435998,0,1080,1920,33,55,1363,368,10,232136,1.8785669999999999,71,1.278071,1.278071,21,1776273794888.7542,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273794888.705,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7247,0,0,7435998,0,1080,1920,33,55,1363,368,10,232136,1.8785669999999999,71,1.278071,1.278071,21,1776273794888.7542,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795088.766,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,7301,0,0,7492211,0,1080,1920,33,55,1363,371,10,233864,1.8785669999999999,71,1.278071,1.278071,21,1776273795085.209,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795088.766,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,7301,0,0,7492211,0,1080,1920,33,55,1363,371,10,233864,1.8785669999999999,71,1.278071,1.278071,21,1776273795085.209,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795288.69,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,7350,0,0,7540640,0,1080,1920,33,55,1363,374,10,235432,1.8785669999999999,71,1.278071,1.278071,21,1776273795283.989,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795288.69,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,7350,0,0,7540640,0,1080,1920,33,55,1363,374,10,235432,1.8785669999999999,71,1.278071,1.278071,21,1776273795283.989,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795488.819,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7406,0,0,7597949,0,1080,1920,33,55,1363,377,10,237224,1.8785669999999999,71,1.278071,1.278071,21,1776273795485.551,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795488.819,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7406,0,0,7597949,0,1080,1920,33,55,1363,377,10,237224,1.8785669999999999,71,1.278071,1.278071,21,1776273795485.551,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795688.802,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7447,0,0,7639285,0,1080,1920,33,55,1363,380,10,238536,1.8785669999999999,71,1.278071,1.278071,21,1776273795658.725,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795688.802,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7447,0,0,7639285,0,1080,1920,33,55,1363,380,10,238536,1.8785669999999999,71,1.278071,1.278071,21,1776273795658.725,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795888.819,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7526,0,0,7722014,0,1080,1920,33,55,1363,383,10,241064,1.8785669999999999,71,1.278071,1.278071,21,1776273795858.857,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273795888.819,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7526,0,0,7722014,0,1080,1920,33,55,1363,383,10,241064,1.8785669999999999,71,1.278071,1.278071,21,1776273795858.857,0,2,0,97,643643783,0.06694,0.624269,13.611,23.739,0,1.9672299999999998,31.418475000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796088.879,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,7614,0,0,7815281,0,1080,1920,34,56,1585,386,11,243892,1.953854,73,1.278071,1.278071,22,1776273796052.354,0,2,0,99,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796088.879,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,7614,0,0,7815281,0,1080,1920,34,56,1585,386,11,243892,1.953854,73,1.278071,1.278071,22,1776273796052.354,0,2,0,99,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796288.804,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7688,0,0,7893941,0,1080,1920,34,56,1585,388,11,246260,1.953854,73,1.278071,1.278071,22,1776273796266.116,0,2,0,100,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796288.804,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,7688,0,0,7893941,0,1080,1920,34,56,1585,388,11,246260,1.953854,73,1.278071,1.278071,22,1776273796266.116,0,2,0,100,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796488.814,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7722,0,0,7926852,0,1080,1920,34,56,1585,390,11,247348,1.953854,73,1.278071,1.278071,22,1776273796463.715,0,2,0,101,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796488.814,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7722,0,0,7926852,0,1080,1920,34,56,1585,390,11,247348,1.953854,73,1.278071,1.278071,22,1776273796463.715,0,2,0,101,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796688.741,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7794,0,0,8003650,0,1080,1920,34,56,1585,392,11,249652,1.953854,73,1.278071,1.278071,22,1776273796685.789,0,2,0,102,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796688.741,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7794,0,0,8003650,0,1080,1920,34,56,1585,392,11,249652,1.953854,73,1.278071,1.278071,22,1776273796685.789,0,2,0,102,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796888.726,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7833,0,0,8040834,0,1080,1920,34,56,1585,395,11,250900,1.953854,73,1.278071,1.278071,22,1776273796876.218,0,2,0,103,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273796888.726,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7833,0,0,8040834,0,1080,1920,34,56,1585,395,11,250900,1.953854,73,1.278071,1.278071,22,1776273796876.218,0,2,0,103,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273797088.794,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,7902,0,0,8114623,0,1080,1920,34,56,1585,397,11,253108,1.953854,73,1.278071,1.278071,22,1776273797052.221,0,2,0,104,643643783,0.067062,0.6423909999999999,16.724,26.852,0,2.042675,41.109244000000004,eaac53b6-8634-421c-803a-ba6f3d8b01b3
