id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3499429084,1776273806251.328,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,103839,138,true,0,0,95,95,4018,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,1.956,0,0.463951
OT01V3783236343,1776273806251.328,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1362574,1221,true,2,0,101,101,29987,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.583,0,19.968199
OT01V1306125923,1776273806251.328,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,347735,349,true,1,0,101,101,8827,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.092,0,1.144204
OT01V3499429084,1776273806251.328,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,103839,138,true,0,0,95,95,4018,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,1.956,0,0.463951
OT01V3783236343,1776273806251.328,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1362574,1221,true,2,0,101,101,29987,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.583,0,19.968199
OT01V1306125923,1776273806451.236,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,370051,371,true,1,0,108,108,9355,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.248,0,1.144232
OT01V3499429084,1776273806451.236,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,111038,148,true,0,0,102,102,4258,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.095,0,0.46396099999999996
OT01V3783236343,1776273806451.236,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1428249,1281,true,2,0,106,106,31427,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.727,0,19.968951
OT01V1306125923,1776273806451.236,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,370051,371,true,1,0,108,108,9355,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.248,0,1.144232
OT01V3499429084,1776273806451.236,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,111038,148,true,0,0,102,102,4258,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.095,0,0.46396099999999996
OT01V3783236343,1776273806451.236,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1428249,1281,true,2,0,106,106,31427,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.727,0,19.968951
OT01V1306125923,1776273806651.244,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,386068,387,true,1,0,113,113,9739,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.351,0,1.144244
OT01V3499429084,1776273806651.244,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,116936,156,true,0,0,108,108,4450,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.201,0,0.46397299999999997
OT01V3783236343,1776273806651.244,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1504990,1349,true,2,0,112,112,33059,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.877,0,19.969027
OT01V1306125923,1776273806651.244,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,386068,387,true,1,0,113,113,9739,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.351,0,1.144244
OT01V3499429084,1776273806651.244,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,116936,156,true,0,0,108,108,4450,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.201,0,0.46397299999999997
OT01V3783236343,1776273806651.244,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1504990,1349,true,2,0,112,112,33059,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.877,0,19.969027
OT01V1306125923,1776273806851.228,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,405944,408,true,1,0,119,119,10243,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.473,0,1.146914
OT01V3499429084,1776273806851.228,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,121567,164,true,0,0,114,114,4642,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.308,0,0.466767
OT01V3783236343,1776273806851.228,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1571751,1409,true,2,0,118,118,34499,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.023,0,20.191765
OT01V1306125923,1776273806851.228,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,405944,408,true,1,0,119,119,10243,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.473,0,1.146914
OT01V3499429084,1776273806851.228,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,121567,164,true,0,0,114,114,4642,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.308,0,0.466767
OT01V3783236343,1776273806851.228,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1571751,1409,true,2,0,118,118,34499,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.023,0,20.191765
OT01V1306125923,1776273807051.263,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,430321,433,true,1,0,126,126,10843,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.611,0,1.146924
OT01V3499429084,1776273807051.263,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,127829,172,true,0,0,120,120,4834,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.412,0,0.466773
OT01V3783236343,1776273807051.263,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1627104,1459,true,2,0,124,124,35699,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.164,0,20.191809
OT01V1306125923,1776273807051.263,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,430321,433,true,1,0,126,126,10843,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.611,0,1.146924
OT01V3499429084,1776273807051.263,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,127829,172,true,0,0,120,120,4834,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.412,0,0.466773
OT01V3783236343,1776273807051.263,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1627104,1459,true,2,0,124,124,35699,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.164,0,20.191809
OT01V1306125923,1776273807251.228,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,453060,455,true,1,0,132,132,11371,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.712,0,1.263226
OT01V3499429084,1776273807251.228,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,133943,180,true,0,0,126,126,5026,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.499,0,0.5099509999999999
OT01V3783236343,1776273807251.228,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1718882,1541,true,2,0,130,130,37667,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.298,0,21.058166
OT01V1306125923,1776273807251.228,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,453060,455,true,1,0,132,132,11371,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.712,0,1.263226
OT01V3499429084,1776273807251.228,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,133943,180,true,0,0,126,126,5026,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.499,0,0.5099509999999999
OT01V3783236343,1776273807251.228,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1718882,1541,true,2,0,130,130,37667,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.298,0,21.058166
OT01V1306125923,1776273807451.227,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,466566,469,true,1,0,137,137,11707,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.822,0,1.263232
OT01V3499429084,1776273807451.227,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,139591,188,true,0,0,132,132,5218,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.616,0,0.509957
OT01V3783236343,1776273807451.227,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1779490,1596,true,2,0,136,136,38987,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.449,0,21.058218999999998
OT01V1306125923,1776273807451.227,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,466566,469,true,1,0,137,137,11707,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.822,0,1.263232
OT01V3499429084,1776273807451.227,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,139591,188,true,0,0,132,132,5218,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.616,0,0.509957
OT01V3783236343,1776273807451.227,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1779490,1596,true,2,0,136,136,38987,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.449,0,21.058218999999998
OT01V1306125923,1776273807651.221,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,491657,495,true,1,0,144,144,12331,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.953,0,1.2848519999999999
OT01V3499429084,1776273807651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,144599,195,true,0,0,138,138,5386,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.713,0,0.521697
OT01V3783236343,1776273807651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1865016,1671,true,2,0,142,142,40787,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.59,0,21.246662999999998
OT01V1306125923,1776273807651.221,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,491657,495,true,1,0,144,144,12331,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.953,0,1.2848519999999999
OT01V3499429084,1776273807651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,144599,195,true,0,0,138,138,5386,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.713,0,0.521697
OT01V3783236343,1776273807651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1865016,1671,true,2,0,142,142,40787,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.59,0,21.246662999999998
OT01V1306125923,1776273807851.243,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,511395,514,true,1,0,149,149,12787,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.04,0,1.293725
OT01V3499429084,1776273807851.243,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,151976,204,true,0,0,144,144,5602,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.806,0,0.526026
OT01V3783236343,1776273807851.243,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1976412,1769,true,2,0,148,148,43139,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.726,0,21.597205
OT01V1306125923,1776273807851.243,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,511395,514,true,1,0,149,149,12787,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.04,0,1.293725
OT01V3499429084,1776273807851.243,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,151976,204,true,0,0,144,144,5602,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.806,0,0.526026
OT01V3783236343,1776273807851.243,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1976412,1769,true,2,0,148,148,43139,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.726,0,21.597205
OT01V1306125923,1776273808051.222,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,531772,535,true,1,0,155,155,13291,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.187,0,1.32917
OT01V3499429084,1776273808051.222,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,155628,209,true,0,0,149,149,5722,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.919,0,0.542447
OT01V3783236343,1776273808051.222,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2072040,1855,true,2,0,154,154,45203,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.903,0,24.145402999999998
OT01V1306125923,1776273808051.222,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,531772,535,true,1,0,155,155,13291,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.187,0,1.32917
OT01V3499429084,1776273808051.222,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,155628,209,true,0,0,149,149,5722,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,2.919,0,0.542447
OT01V3783236343,1776273808051.222,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2072040,1855,true,2,0,154,154,45203,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,3.903,0,24.145402999999998
OT01V1306125923,1776273808251.231,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,552332,555,true,1,0,162,162,13771,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.323,0,1.329187
OT01V3499429084,1776273808251.231,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,161968,217,true,0,0,156,156,5914,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.038,0,0.542453
OT01V3783236343,1776273808251.231,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2142063,1918,true,2,0,160,160,46715,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.047,0,24.145502999999998
OT01V1306125923,1776273808251.231,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,552332,555,true,1,0,162,162,13771,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.323,0,1.329187
OT01V3499429084,1776273808251.231,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,161968,217,true,0,0,156,156,5914,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.038,0,0.542453
OT01V3783236343,1776273808251.231,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2142063,1918,true,2,0,160,160,46715,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.047,0,24.145502999999998
OT01V1306125923,1776273808451.251,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,576108,579,true,1,0,168,168,14347,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.452,0,1.4088699999999998
OT01V3499429084,1776273808451.251,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,171101,228,true,0,0,162,162,6178,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.155,0,0.575577
OT01V3783236343,1776273808451.251,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2229269,1996,true,2,0,166,166,48587,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.2,0,25.110895
OT01V1306125923,1776273808451.251,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,576108,579,true,1,0,168,168,14347,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.452,0,1.4088699999999998
OT01V3499429084,1776273808451.251,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,171101,228,true,0,0,162,162,6178,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.155,0,0.575577
OT01V3783236343,1776273808451.251,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2229269,1996,true,2,0,166,166,48587,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.2,0,25.110895
OT01V1306125923,1776273808651.237,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,594411,598,true,1,0,173,173,14803,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.554,0,1.408879
OT01V3499429084,1776273808651.237,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,176701,235,true,0,0,168,168,6346,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.265,0,0.575581
OT01V3783236343,1776273808651.237,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2312644,2071,true,2,0,172,172,50387,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.348,0,25.110979
OT01V1306125923,1776273808651.237,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,594411,598,true,1,0,173,173,14803,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.554,0,1.408879
OT01V3499429084,1776273808651.237,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,176701,235,true,0,0,168,168,6346,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.265,0,0.575581
OT01V3783236343,1776273808651.237,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2312644,2071,true,2,0,172,172,50387,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.348,0,25.110979
OT01V1306125923,1776273808851.22,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,617345,621,true,1,0,180,180,15355,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.685,0,1.464478
OT01V3499429084,1776273808851.22,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,183162,243,true,0,0,174,174,6538,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.361,0,0.600251
OT01V3783236343,1776273808851.22,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2401346,2151,true,2,0,179,179,52307,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.506,0,25.517594
OT01V1306125923,1776273808851.22,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,617345,621,true,1,0,180,180,15355,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.685,0,1.464478
OT01V3499429084,1776273808851.22,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,183162,243,true,0,0,174,174,6538,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,3.361,0,0.600251
OT01V3783236343,1776273808851.22,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2401346,2151,true,2,0,179,179,52307,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.506,0,25.517594
OT01V1306125923,1776273809051.3,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,630733,636,true,1,0,185,185,15715,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.799,0,1.4644899999999998
OT01V3499429084,1776273809051.3,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,187517,249,true,0,0,179,179,6682,1,4,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,3.465,0,0.600255
OT01V3783236343,1776273809051.3,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2447824,2193,true,2,0,184,184,53315,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.641,0,25.517625
OT01V1306125923,1776273809051.3,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,630733,636,true,1,0,185,185,15715,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.799,0,1.4644899999999998
OT01V3499429084,1776273809051.3,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,187517,249,true,0,0,179,179,6682,1,4,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,3.465,0,0.600255
OT01V3783236343,1776273809051.3,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2447824,2193,true,2,0,184,184,53315,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.641,0,25.517625
OT01V1306125923,1776273809251.226,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,677611,678,true,1,0,192,192,16727,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.939,0,1.994035
OT01V3499429084,1776273809251.226,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,199951,263,true,0,0,186,186,7022,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,3.587,0,0.739968
OT01V3783236343,1776273809251.226,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2588168,2317,true,2,0,190,190,56295,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.795,0,29.110146999999998
OT01V1306125923,1776273809251.226,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,677611,678,true,1,0,192,192,16727,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,3.939,0,1.994035
OT01V3499429084,1776273809251.226,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,199951,263,true,0,0,186,186,7022,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,3.587,0,0.739968
OT01V3783236343,1776273809251.226,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2588168,2317,true,2,0,190,190,56295,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.795,0,29.110146999999998
OT01V1306125923,1776273809451.22,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,693711,695,true,1,0,197,197,17135,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,4.053,0,2.006736
OT01V3499429084,1776273809451.22,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,207151,272,true,0,0,192,192,7238,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,3.709,0,0.7462449999999999
OT01V3783236343,1776273809451.22,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,2640632,2367,true,2,0,196,196,57495,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,4.949,0,29.302384
OT01V1306125923,1776273809451.22,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,693711,695,true,1,0,197,197,17135,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,4.053,0,2.006736
OT01V3499429084,1776273809451.22,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,207151,272,true,0,0,192,192,7238,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,3.709,0,0.7462449999999999
