

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V561305109,1776276400338.426,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2280,0,0,2288723,0,540,960,462,513,120,515,2,72996,2.359433,514,7.3194159999999995,7.3194159999999995,8,1776276400328.799,0,4,0,1,0.218378,1.011584,4.339,22.281,0,3.426703,13.160385000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400338.426,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2280,0,0,2288723,0,540,960,462,513,120,515,2,72996,2.359433,514,7.3194159999999995,7.3194159999999995,8,1776276400328.799,0,4,0,1,0.218378,1.011584,4.339,22.281,0,3.426703,13.160385000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400538.357,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2301,0,0,2310256,0,540,960,468,520,120,521,2,73668,2.4101779999999997,521,7.4361429999999995,7.4361429999999995,8,1776276400525.584,0,4,0,1,0.218774,1.024996,4.339,22.5,0,3.4918039999999997,13.167330000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400538.357,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2301,0,0,2310256,0,540,960,468,520,120,521,2,73668,2.4101779999999997,521,7.4361429999999995,7.4361429999999995,8,1776276400525.584,0,4,0,1,0.218774,1.024996,4.339,22.5,0,3.4918039999999997,13.167330000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400738.392,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2318,0,0,2326820,0,540,960,473,526,120,527,2,74212,2.4440269999999997,527,7.5379,7.5379,8,1776276400729.916,0,4,0,1,0.219852,1.036433,4.339,22.703,0,3.5378849999999997,13.174415000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400738.392,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2318,0,0,2326820,0,540,960,473,526,120,527,2,74212,2.4440269999999997,527,7.5379,7.5379,8,1776276400729.916,0,4,0,1,0.219852,1.036433,4.339,22.703,0,3.5378849999999997,13.174415000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400938.395,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2344,0,0,2353090,0,540,960,478,531,120,532,2,75044,2.47584,532,7.622535,7.622535,8,1776276400917.4531,0,4,0,1,0.22513,1.046227,4.339,22.889,0,3.580136,13.181595000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400938.395,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2344,0,0,2353090,0,540,960,478,531,120,532,2,75044,2.47584,532,7.622535,7.622535,8,1776276400917.4531,0,4,0,1,0.22513,1.046227,4.339,22.889,0,3.580136,13.181595000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401138.442,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,2361,0,0,2369177,0,540,960,482,536,120,537,2,75588,2.4765129999999997,537,7.705715,7.705715,8,1776276401113.862,0,4,0,1,0.22542199999999998,1.057434,4.339,23.053,0,3.5926199999999997,13.192505000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401138.442,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,2361,0,0,2369177,0,540,960,482,536,120,537,2,75588,2.4765129999999997,537,7.705715,7.705715,8,1776276401113.862,0,4,0,1,0.22542199999999998,1.057434,4.339,23.053,0,3.5926199999999997,13.192505000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401338.377,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,2387,0,0,2395252,0,540,960,489,543,120,544,2,76420,2.537454,544,7.823912999999999,7.823912999999999,8,1776276401321.758,0,4,0,1,0.274479,1.070728,4.339,23.293,0,3.6677419999999996,13.202953000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401338.377,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,2387,0,0,2395252,0,540,960,489,543,120,544,2,76420,2.537454,544,7.823912999999999,7.823912999999999,8,1776276401321.758,0,4,0,1,0.274479,1.070728,4.339,23.293,0,3.6677419999999996,13.202953000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401538.365,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.012,3,2410,0,0,2418897,0,540,960,495,550,120,551,2,77156,2.582454,551,7.9387479999999995,7.9387479999999995,8,1776276401526.12,0,4,0,1,0.278709,1.0840779999999999,4.339,23.5,0,3.726933,13.209434000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401538.365,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.012,3,2410,0,0,2418897,0,540,960,495,550,120,551,2,77156,2.582454,551,7.9387479999999995,7.9387479999999995,8,1776276401526.12,0,4,0,1,0.278709,1.0840779999999999,4.339,23.5,0,3.726933,13.209434000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401738.375,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,2429,0,0,2437817,0,540,960,500,556,120,557,2,77764,2.623196,557,8.036693,8.036693,8,1776276401731.257,0,4,0,1,0.281533,1.0950849999999999,4.339,23.703,0,3.7794139999999996,13.216511000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401738.375,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,2429,0,0,2437817,0,540,960,500,556,120,557,2,77764,2.623196,557,8.036693,8.036693,8,1776276401731.257,0,4,0,1,0.281533,1.0950849999999999,4.339,23.703,0,3.7794139999999996,13.216511000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401938.366,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2450,0,0,2459261,0,540,960,506,562,120,563,2,78436,2.6925459999999997,563,8.133768,8.133768,8,1776276401925.5981,0,4,0,1,0.28213,1.106697,4.339,23.906,0,3.861166,13.22355800000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276401938.366,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2450,0,0,2459261,0,540,960,506,562,120,563,2,78436,2.6925459999999997,563,8.133768,8.133768,8,1776276401925.5981,0,4,0,1,0.28213,1.106697,4.339,23.906,0,3.861166,13.22355800000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402138.414,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2470,0,0,2478267,0,540,960,511,567,120,569,2,79076,2.7437259999999997,569,8.231294,8.231294,8,1776276402124.6511,0,4,0,1,0.285511,1.11615,4.339,24.078,0,3.908546,13.22967400000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402138.414,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2470,0,0,2478267,0,540,960,511,567,120,569,2,79076,2.7437259999999997,569,8.231294,8.231294,8,1776276402124.6511,0,4,0,1,0.285511,1.11615,4.339,24.078,0,3.908546,13.22967400000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402338.45,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.006,3,2491,0,0,2500599,0,540,960,517,573,120,575,2,79748,2.789506,574,8.312410999999999,8.312410999999999,8,1776276402323.445,0,4,0,1,0.285966,1.127815,4.339,24.266,0,3.980676,13.23556600000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402338.45,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.006,3,2491,0,0,2500599,0,540,960,517,573,120,575,2,79748,2.789506,574,8.312410999999999,8.312410999999999,8,1776276402323.445,0,4,0,1,0.285966,1.127815,4.339,24.266,0,3.980676,13.23556600000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402538.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,2513,0,0,2523092,0,540,960,523,579,120,581,2,80452,2.8372409999999997,580,8.409801,8.409801,8,1776276402534.558,0,4,0,1,0.28623,1.139459,4.339,24.469,0,4.040814,13.242735000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402538.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,2513,0,0,2523092,0,540,960,523,579,120,581,2,80452,2.8372409999999997,580,8.409801,8.409801,8,1776276402534.558,0,4,0,1,0.28623,1.139459,4.339,24.469,0,4.040814,13.242735000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402738.872,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2536,0,0,2545965,0,540,960,529,585,120,587,2,81188,2.89144,586,8.509628,8.509628,8,1776276402732.722,0,4,0,1,0.290557,1.150772,4.339,24.672,0,4.107091,13.250138000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402738.872,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2536,0,0,2545965,0,540,960,529,585,120,587,2,81188,2.89144,586,8.509628,8.509628,8,1776276402732.722,0,4,0,1,0.290557,1.150772,4.339,24.672,0,4.107091,13.250138000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402938.528,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2554,0,0,2563768,0,540,960,534,591,120,592,2,81764,2.93701,592,8.610342,8.610342,8,1776276402909.836,0,4,0,1,0.290941,1.16255,4.339,24.881,0,4.165228,13.258103000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276402938.528,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2554,0,0,2563768,0,540,960,534,591,120,592,2,81764,2.93701,592,8.610342,8.610342,8,1776276402909.836,0,4,0,1,0.290941,1.16255,4.339,24.881,0,4.165228,13.258103000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403138.436,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403138.436,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403338.409,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403338.409,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403538.488,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403538.488,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403738.364,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403738.364,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403938.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276403938.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2568,0,0,2578902,0,540,960,536,593,120,594,2,82212,2.9491479999999997,594,8.643874,8.643874,8,1776276402958.691,0,4,0,1,0.29519,1.1662519999999998,4.339,24.938,0,4.181438,13.259812000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404138.441,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.107,3,2592,0,0,2604726,0,540,960,540,598,120,599,3,82980,2.953128,599,8.72233,8.72233,8,1776276404130.85,0,4,0,1,0.29894899999999996,1.175425,5.345,26.102,0,4.195228,14.280406000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404138.441,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.107,3,2592,0,0,2604726,0,540,960,540,598,120,599,3,82980,2.953128,599,8.72233,8.72233,8,1776276404130.85,0,4,0,1,0.29894899999999996,1.175425,5.345,26.102,0,4.195228,14.280406000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404338.425,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.077,3,2612,0,0,2625144,0,540,960,545,603,120,604,3,83620,2.9674709999999997,604,8.800665,8.800665,8,1776276404337.066,0,4,0,1,0.308312,1.184297,5.345,26.282,0,4.219046,14.287226000000024,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404338.425,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.077,3,2612,0,0,2625144,0,540,960,545,603,120,604,3,83620,2.9674709999999997,604,8.800665,8.800665,8,1776276404337.066,0,4,0,1,0.308312,1.184297,5.345,26.282,0,4.219046,14.287226000000024,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404538.444,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.056,3,2629,0,0,2641956,0,540,960,551,610,120,611,3,84164,3.0196129999999997,611,8.910674,8.910674,8,1776276404524.287,0,4,0,1,0.325009,1.197501,5.345,26.5,0,4.285264,14.294314000000025,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404538.444,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.056,3,2629,0,0,2641956,0,540,960,551,610,120,611,3,84164,3.0196129999999997,611,8.910674,8.910674,8,1776276404524.287,0,4,0,1,0.325009,1.197501,5.345,26.5,0,4.285264,14.294314000000025,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404738.406,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.041,3,2651,0,0,2663804,0,540,960,557,616,120,617,3,84868,3.074731,617,9.004672,9.004672,8,1776276404725.981,0,4,0,1,0.325648,1.209091,5.345,26.703,0,4.352791,14.301391000000025,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404738.406,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.041,3,2651,0,0,2663804,0,540,960,557,616,120,617,3,84868,3.074731,617,9.004672,9.004672,8,1776276404725.981,0,4,0,1,0.325648,1.209091,5.345,26.703,0,4.352791,14.301391000000025,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404938.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.031,3,2669,0,0,2682059,0,540,960,562,622,120,623,3,85444,3.131729,623,9.097945,9.097945,8,1776276404923.339,0,4,0,1,0.32595399999999997,1.220815,5.345,26.906,0,4.422302,14.308468000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276404938.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.031,3,2669,0,0,2682059,0,540,960,562,622,120,623,3,85444,3.131729,623,9.097945,9.097945,8,1776276404923.339,0,4,0,1,0.32595399999999997,1.220815,5.345,26.906,0,4.422302,14.308468000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405138.437,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.025,3,2690,0,0,2703895,0,540,960,567,627,120,628,3,86116,3.163491,628,9.176314999999999,9.176314999999999,8,1776276405097.3062,0,4,0,1,0.329018,1.2301929999999999,5.345,27.078,0,4.464099,14.314938000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405138.437,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.025,3,2690,0,0,2703895,0,540,960,567,627,120,628,3,86116,3.163491,628,9.176314999999999,9.176314999999999,8,1776276405097.3062,0,4,0,1,0.329018,1.2301929999999999,5.345,27.078,0,4.464099,14.314938000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405338.433,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.02,3,2709,0,0,2723163,0,540,960,572,633,120,635,3,86724,3.1948939999999997,634,9.268803,9.268803,8,1776276405327.512,0,4,0,1,0.331783,1.241811,5.345,27.282,0,4.50796,14.322102000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405338.433,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.02,3,2709,0,0,2723163,0,540,960,572,633,120,635,3,86724,3.1948939999999997,634,9.268803,9.268803,8,1776276405327.512,0,4,0,1,0.331783,1.241811,5.345,27.282,0,4.50796,14.322102000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405538.357,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.015,3,2731,0,0,2744303,0,540,960,578,640,120,641,3,87428,3.254527,641,9.37664,9.37664,8,1776276405522.7122,0,4,0,1,0.34233399999999997,1.2552379999999999,5.345,27.5,0,4.581945999999999,14.329144000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405538.357,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.015,3,2731,0,0,2744303,0,540,960,578,640,120,641,3,87428,3.254527,641,9.37664,9.37664,8,1776276405522.7122,0,4,0,1,0.34233399999999997,1.2552379999999999,5.345,27.5,0,4.581945999999999,14.329144000000026,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405738.389,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,2753,0,0,2766605,0,540,960,584,646,120,647,3,88132,3.291791,647,9.469057,9.469057,8,1776276405731.142,0,4,0,1,0.34552099999999997,1.266668,5.345,27.703,0,4.631473,14.336401000000027,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405738.389,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,2753,0,0,2766605,0,540,960,584,646,120,647,3,88132,3.291791,647,9.469057,9.469057,8,1776276405731.142,0,4,0,1,0.34552099999999997,1.266668,5.345,27.703,0,4.631473,14.336401000000027,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405938.314,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.012,3,2773,0,0,2786380,0,540,960,589,652,120,653,3,88772,3.3377969999999997,653,9.560831,9.560831,8,1776276405931.986,0,4,0,1,0.3492,1.2778939999999999,5.345,27.906,0,4.6894979999999995,14.343486000000027,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276405938.314,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.012,3,2773,0,0,2786380,0,540,960,589,652,120,653,3,88772,3.3377969999999997,653,9.560831,9.560831,8,1776276405931.986,0,4,0,1,0.3492,1.2778939999999999,5.345,27.906,0,4.6894979999999995,14.343486000000027,45a48c7a-8ed1-43cd-af01-88ccc248d0d5

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276377938.267,transport,10010,803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,16,3,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276378138.488,transport,18132,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,24,5,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276378138.488,transport,18132,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,24,5,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276378338.446,transport,29021,1035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,34,8,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276378338.446,transport,29021,1035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,34,8,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276378538.42,transport,30965,1259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,37,13,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
