

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268974102.395,transport,6246170,24552,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5876,428,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974302.357,transport,6326745,24852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5953,433,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974302.357,transport,6326745,24852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5953,433,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974502.575,transport,6415736,25204,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6032,439,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974502.575,transport,6415736,25204,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6032,439,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974702.607,transport,6506583,25504,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6113,445,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974702.607,transport,6506583,25504,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6113,445,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974902.519,transport,6586310,25764,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6186,450,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974902.519,transport,6586310,25764,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6186,450,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975102.544,transport,6647847,26008,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6243,455,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975102.544,transport,6647847,26008,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6243,455,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975302.508,transport,6702306,26328,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6295,461,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975302.508,transport,6702306,26328,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6295,461,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975502.542,transport,6748372,26568,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6339,466,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975502.542,transport,6748372,26568,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6339,466,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975702.547,transport,6849469,26864,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6430,472,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975702.547,transport,6849469,26864,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6430,472,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975902.542,transport,6910193,27152,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6487,477,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268975902.542,transport,6910193,27152,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6487,477,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976102.599,transport,6976926,27424,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6546,483,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976102.599,transport,6976926,27424,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6546,483,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976302.51,transport,7031244,27744,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6599,489,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976302.51,transport,7031244,27744,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6599,489,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976502.556,transport,7094659,28000,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6657,494,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976502.556,transport,7094659,28000,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6657,494,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976702.526,transport,7169473,28308,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6727,500,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976702.526,transport,7169473,28308,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6727,500,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976902.333,transport,7257406,28560,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6806,505,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268976902.333,transport,7257406,28560,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6806,505,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977102.55,transport,7322963,28852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6866,510,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977102.55,transport,7322963,28852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6866,510,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977302.536,transport,7383476,29116,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6920,515,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977302.536,transport,7383476,29116,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6920,515,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977502.601,transport,7451134,29340,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6981,519,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977502.601,transport,7451134,29340,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,6981,519,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977702.577,transport,7517025,29560,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7042,523,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977702.577,transport,7517025,29560,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7042,523,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977902.497,transport,7598061,29840,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7117,528,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268977902.497,transport,7598061,29840,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7117,528,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978102.721,transport,7641907,30040,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7160,532,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978102.721,transport,7641907,30040,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7160,532,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978302.554,transport,7710274,30312,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7224,537,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978302.554,transport,7710274,30312,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7224,537,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978502.535,transport,7730700,30564,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7247,542,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978502.535,transport,7730700,30564,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7247,542,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978702.584,transport,7801449,30788,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7314,546,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978702.584,transport,7801449,30788,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7314,546,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978902.499,transport,7848269,30964,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7361,549,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268978902.499,transport,7848269,30964,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7361,549,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979102.562,transport,7915472,31232,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7426,554,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979102.562,transport,7915472,31232,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7426,554,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979302.504,transport,7965248,31500,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7476,559,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979302.504,transport,7965248,31500,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7476,559,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979502.592,transport,8046326,31700,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7550,562,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979502.592,transport,8046326,31700,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7550,562,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979702.583,transport,8096817,31972,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7599,567,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979702.583,transport,8096817,31972,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7599,567,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268979902.517,transport,8178368,32236,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,7672,572,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
