

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V506132085,1776274894105.061,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2991,0,0,2778680,0,540,960,213,561,20,562,1,95728,7.523523,562,10.856874,10.856874,3,1776274894078.696,0,0,0,0,506132086,0.080357,4.693159,1.035,21.235,0,12.283175,2.0084329999999944,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894305.063,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3011,0,0,2794097,0,540,960,216,566,22,567,1,96368,7.593935999999999,566,10.937681999999999,10.937681999999999,3,1776274894301.241,0,0,0,0,506132086,0.08390399999999999,4.740886,1.035,21.468,0,12.419585999999999,2.0198259999999943,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894305.063,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3011,0,0,2794097,0,540,960,216,566,22,567,1,96368,7.593935999999999,566,10.937681999999999,10.937681999999999,3,1776274894301.241,0,0,0,0,506132086,0.08390399999999999,4.740886,1.035,21.468,0,12.419585999999999,2.0198259999999943,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894505.013,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3049,0,0,2832493,0,540,960,220,572,22,572,1,97584,7.693744,572,11.059014999999999,11.059014999999999,3,1776274894481.5352,0,0,0,0,506132086,0.084086,4.798188,1.035,21.681,0,12.57753,2.027900999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894505.013,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3049,0,0,2832493,0,540,960,220,572,22,572,1,97584,7.693744,572,11.059014999999999,11.059014999999999,3,1776274894481.5352,0,0,0,0,506132086,0.084086,4.798188,1.035,21.681,0,12.57753,2.027900999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894705.069,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3073,0,0,2852961,0,540,960,222,578,22,578,1,98352,7.76345,578,11.18291,11.18291,3,1776274894679.601,0,0,0,0,506132086,0.084192,4.842911,1.035,21.876,0,12.692758,2.0347599999999946,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894705.069,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3073,0,0,2852961,0,540,960,222,578,22,578,1,98352,7.76345,578,11.18291,11.18291,3,1776274894679.601,0,0,0,0,506132086,0.084192,4.842911,1.035,21.876,0,12.692758,2.0347599999999946,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894904.969,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3110,0,0,2888140,0,540,960,226,584,22,584,1,99536,7.8444199999999995,584,11.307205999999999,11.307205999999999,3,1776274894904.784,0,0,0,0,506132086,0.084397,4.89787,1.035,22.087,0,12.829493999999999,2.0425369999999945,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894904.969,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3110,0,0,2888140,0,540,960,226,584,22,584,1,99536,7.8444199999999995,584,11.307205999999999,11.307205999999999,3,1776274894904.784,0,0,0,0,506132086,0.084397,4.89787,1.035,22.087,0,12.829493999999999,2.0425369999999945,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895105.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3129,0,0,2904011,0,540,960,228,590,22,591,1,100144,7.932212,590,11.432946,11.432946,3,1776274895089.168,0,0,0,0,506132086,0.084461,4.9343699999999995,1.035,22.267,0,12.954507,2.0485729999999944,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895105.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3129,0,0,2904011,0,540,960,228,590,22,591,1,100144,7.932212,590,11.432946,11.432946,3,1776274895089.168,0,0,0,0,506132086,0.084461,4.9343699999999995,1.035,22.267,0,12.954507,2.0485729999999944,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895305.057,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3167,0,0,2941913,0,540,960,231,596,22,596,1,101360,8.050806999999999,596,11.559185999999999,11.559185999999999,3,1776274895262.748,0,0,0,0,506132086,0.08460899999999999,4.9895879999999995,1.035,22.477,0,13.129064,2.056148999999994,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895305.057,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3167,0,0,2941913,0,540,960,231,596,22,596,1,101360,8.050806999999999,596,11.559185999999999,11.559185999999999,3,1776274895262.748,0,0,0,0,506132086,0.08460899999999999,4.9895879999999995,1.035,22.477,0,13.129064,2.056148999999994,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895505.052,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3192,0,0,2962596,0,540,960,232,602,22,603,1,102160,8.138986,602,11.683955,11.683955,3,1776274895496.3901,0,0,0,0,506132086,0.084659,5.027456,1.035,22.671,0,13.25588,2.0628969999999933,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895505.052,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3192,0,0,2962596,0,540,960,232,602,22,603,1,102160,8.138986,602,11.683955,11.683955,3,1776274895496.3901,0,0,0,0,506132086,0.084659,5.027456,1.035,22.671,0,13.25588,2.0628969999999933,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895704.932,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.012,0,3223,0,0,2994550,0,540,960,235,608,22,608,1,103152,8.231159,608,11.808247,11.808247,3,1776274895676.456,0,0,0,0,506132086,0.084825,5.084521,1.035,22.884,0,13.405999,2.071505999999993,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895704.932,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.012,0,3223,0,0,2994550,0,540,960,235,608,22,608,1,103152,8.231159,608,11.808247,11.808247,3,1776274895676.456,0,0,0,0,506132086,0.084825,5.084521,1.035,22.884,0,13.405999,2.071505999999993,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895904.966,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3251,0,0,3018138,0,540,960,238,614,22,614,1,104048,8.31913,614,11.933494,11.933494,3,1776274895874.927,0,0,0,0,506132086,0.08491699999999999,5.130488,1.035,23.079,0,13.540773999999999,2.078232999999993,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274895904.966,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3251,0,0,3018138,0,540,960,238,614,22,614,1,104048,8.31913,614,11.933494,11.933494,3,1776274895874.927,0,0,0,0,506132086,0.08491699999999999,5.130488,1.035,23.079,0,13.540773999999999,2.078232999999993,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896105.048,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3289,0,0,3056716,0,540,960,239,619,22,620,1,105264,8.416407,620,12.057578,12.057578,3,1776274896081.1292,0,0,0,0,506132086,0.08496,5.170954,1.035,23.238,0,13.663749999999999,2.0833879999999922,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896105.048,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3289,0,0,3056716,0,540,960,239,619,22,620,1,105264,8.416407,620,12.057578,12.057578,3,1776274896081.1292,0,0,0,0,506132086,0.08496,5.170954,1.035,23.238,0,13.663749999999999,2.0833879999999922,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896305.054,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3314,0,0,3076023,0,540,960,242,626,22,627,1,106064,8.504529,626,12.182151,12.182151,3,1776274896291.27,0,0,0,0,506132086,0.085089,5.226432,1.035,23.469,0,13.823756999999999,2.0916389999999927,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896305.054,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3314,0,0,3076023,0,540,960,242,626,22,627,1,106064,8.504529,626,12.182151,12.182151,3,1776274896291.27,0,0,0,0,506132086,0.085089,5.226432,1.035,23.469,0,13.823756999999999,2.0916389999999927,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896505.046,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3352,0,0,3113343,0,540,960,244,632,22,632,1,107280,8.616374,632,12.307602,12.307602,3,1776274896493.652,0,0,0,0,506132086,0.08517,5.281135,1.035,23.683,0,13.991187,2.0997769999999925,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896505.046,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3352,0,0,3113343,0,540,960,244,632,22,632,1,107280,8.616374,632,12.307602,12.307602,3,1776274896493.652,0,0,0,0,506132086,0.08517,5.281135,1.035,23.683,0,13.991187,2.0997769999999925,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896705.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3373,0,0,3129763,0,540,960,246,638,22,638,1,107952,8.767611,638,12.434360999999999,12.434360999999999,3,1776274896679.572,0,0,0,0,506132086,0.08533,5.3291379999999995,1.035,23.876,0,14.191251999999999,2.106281999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896705.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3373,0,0,3129763,0,540,960,246,638,22,638,1,107952,8.767611,638,12.434360999999999,12.434360999999999,3,1776274896679.572,0,0,0,0,506132086,0.08533,5.3291379999999995,1.035,23.876,0,14.191251999999999,2.106281999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896904.916,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3411,0,0,3167043,0,540,960,249,644,22,644,1,109168,8.854039,644,12.560744999999999,12.560744999999999,3,1776274896879.893,0,0,0,0,506132086,0.085462,5.382693,1.035,24.087,0,14.331977,2.114126999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274896904.916,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3411,0,0,3167043,0,540,960,249,644,22,644,1,109168,8.854039,644,12.560744999999999,12.560744999999999,3,1776274896879.893,0,0,0,0,506132086,0.085462,5.382693,1.035,24.087,0,14.331977,2.114126999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897105.144,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3437,0,0,3185948,0,540,960,251,650,22,651,1,110000,8.931371,650,12.687327,12.687327,3,1776274897093.6091,0,0,0,0,506132086,0.085507,5.425472,1.035,24.284,0,14.452986,2.121081999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897105.144,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3437,0,0,3185948,0,540,960,251,650,22,651,1,110000,8.931371,650,12.687327,12.687327,3,1776274897093.6091,0,0,0,0,506132086,0.085507,5.425472,1.035,24.284,0,14.452986,2.121081999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897305.002,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3473,0,0,3220387,0,540,960,253,656,22,657,1,111152,9.041318,656,12.813944999999999,12.813944999999999,3,1776274897295.128,0,0,0,0,506132086,0.085586,5.475706,1.035,24.474,0,14.614015,2.1272579999999914,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897305.002,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3473,0,0,3220387,0,540,960,253,656,22,657,1,111152,9.041318,656,12.813944999999999,12.813944999999999,3,1776274897295.128,0,0,0,0,506132086,0.085586,5.475706,1.035,24.474,0,14.614015,2.1272579999999914,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897504.971,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3511,0,0,3256814,0,540,960,255,662,22,663,1,112368,9.151092,662,12.939022,12.939022,3,1776274897501.326,0,0,0,0,506132086,0.08915999999999999,5.528232,1.035,24.671,0,14.777258,2.134266999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897504.971,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3511,0,0,3256814,0,540,960,255,662,22,663,1,112368,9.151092,662,12.939022,12.939022,3,1776274897501.326,0,0,0,0,506132086,0.08915999999999999,5.528232,1.035,24.671,0,14.777258,2.134266999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897705.045,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3532,0,0,3276394,0,540,960,260,668,22,668,1,113040,9.240107,668,13.064053,13.064053,3,1776274897674.688,0,0,0,0,506132086,0.08971799999999999,5.575393,1.035,24.88,0,14.914185,2.141795999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897705.045,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3532,0,0,3276394,0,540,960,260,668,22,668,1,113040,9.240107,668,13.064053,13.064053,3,1776274897674.688,0,0,0,0,506132086,0.08971799999999999,5.575393,1.035,24.88,0,14.914185,2.141795999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897905.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3565,0,0,3309126,0,540,960,262,674,22,674,1,114096,9.325197,674,13.190375,13.190375,3,1776274897874.409,0,0,0,0,506132086,0.089784,5.630502,1.035,25.08,0,15.055308,2.1494319999999907,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274897905.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3565,0,0,3309126,0,540,960,262,674,22,674,1,114096,9.325197,674,13.190375,13.190375,3,1776274897874.409,0,0,0,0,506132086,0.089784,5.630502,1.035,25.08,0,15.055308,2.1494319999999907,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898105.013,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3593,0,0,3332816,0,540,960,264,679,23,680,1,114992,9.403426999999999,679,13.296443,13.296443,3,1776274898095.424,0,0,0,0,506132086,0.089879,5.676533999999999,1.035,25.288,0,15.180251,2.1592299999999907,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898105.013,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3593,0,0,3332816,0,540,960,264,679,23,680,1,114992,9.403426999999999,679,13.296443,13.296443,3,1776274898095.424,0,0,0,0,506132086,0.089879,5.676533999999999,1.035,25.288,0,15.180251,2.1592299999999907,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898305.14,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3623,0,0,3360760,0,540,960,265,685,23,685,1,115952,9.514889,685,13.42436,13.42436,3,1776274898260.906,0,0,0,0,506132086,0.089928,5.72033,1.035,25.467,0,15.336538,2.1648649999999905,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898305.14,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3623,0,0,3360760,0,540,960,265,685,23,685,1,115952,9.514889,685,13.42436,13.42436,3,1776274898260.906,0,0,0,0,506132086,0.089928,5.72033,1.035,25.467,0,15.336538,2.1648649999999905,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898505.002,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3653,0,0,3387035,0,540,960,267,691,23,692,1,116912,9.610849,691,13.553476,13.553476,3,1776274898491.746,0,0,0,0,506132086,0.090006,5.768997,1.035,25.678,0,15.482092999999999,2.172779999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898505.002,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3653,0,0,3387035,0,540,960,267,691,23,692,1,116912,9.610849,691,13.553476,13.553476,3,1776274898491.746,0,0,0,0,506132086,0.090006,5.768997,1.035,25.678,0,15.482092999999999,2.172779999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898705.048,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3684,0,0,3416731,0,540,960,268,697,23,697,1,117904,9.709055,697,13.682409999999999,13.682409999999999,3,1776274898705.519,0,0,0,0,506132086,0.090057,5.825869,1.035,25.876,0,15.637946999999999,2.180031999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898705.048,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3684,0,0,3416731,0,540,960,268,697,23,697,1,117904,9.709055,697,13.682409999999999,13.682409999999999,3,1776274898705.519,0,0,0,0,506132086,0.090057,5.825869,1.035,25.876,0,15.637946999999999,2.180031999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898904.99,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3713,0,0,3442492,0,540,960,270,703,23,703,1,118832,9.784892,703,13.810435,13.810435,3,1776274898890.747,0,0,0,0,506132086,0.090137,5.876321,1.035,26.086,0,15.765063999999999,2.1877439999999906,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274898904.99,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,3713,0,0,3442492,0,540,960,270,703,23,703,1,118832,9.784892,703,13.810435,13.810435,3,1776274898890.747,0,0,0,0,506132086,0.090137,5.876321,1.035,26.086,0,15.765063999999999,2.1877439999999906,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899104.989,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3745,0,0,3470559,0,540,960,272,709,23,710,1,119856,9.880913,709,13.938471999999999,13.938471999999999,3,1776274899090.596,0,0,0,0,506132086,0.09022,5.917578,1.035,26.282,0,15.903156,2.194439999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899104.989,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3745,0,0,3470559,0,540,960,272,709,23,710,1,119856,9.880913,709,13.938471999999999,13.938471999999999,3,1776274899090.596,0,0,0,0,506132086,0.09022,5.917578,1.035,26.282,0,15.903156,2.194439999999991,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899305,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3778,0,0,3502667,0,540,960,275,715,23,716,1,120912,9.997791999999999,715,14.066923,14.066923,3,1776274899303.628,0,0,0,0,506132086,0.090316,5.964837999999999,1.035,26.473,0,16.06808,2.2006609999999904,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899305,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,3778,0,0,3502667,0,540,960,275,715,23,716,1,120912,9.997791999999999,715,14.066923,14.066923,3,1776274899303.628,0,0,0,0,506132086,0.090316,5.964837999999999,1.035,26.473,0,16.06808,2.2006609999999904,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899505.024,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3815,0,0,3538520,0,540,960,276,721,23,722,1,122096,10.071235,721,14.194007,14.194007,3,1776274899498.4421,0,0,0,0,506132086,0.090401,6.013580999999999,1.035,26.67,0,16.191081,2.2078439999999904,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899505.024,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3815,0,0,3538520,0,540,960,276,721,23,722,1,122096,10.071235,721,14.194007,14.194007,3,1776274899498.4421,0,0,0,0,506132086,0.090401,6.013580999999999,1.035,26.67,0,16.191081,2.2078439999999904,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899704.994,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3836,0,0,3557736,0,540,960,279,727,23,727,1,122768,10.162806999999999,727,14.320547,14.320547,3,1776274899687.691,0,0,0,0,506132086,0.090504,6.061443,1.035,26.882,0,16.331521,2.2154059999999904,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899704.994,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3836,0,0,3557736,0,540,960,279,727,23,727,1,122768,10.162806999999999,727,14.320547,14.320547,3,1776274899687.691,0,0,0,0,506132086,0.090504,6.061443,1.035,26.882,0,16.331521,2.2154059999999904,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899904.91,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3872,0,0,3593811,0,540,960,281,732,24,732,1,123920,10.236901999999999,732,14.426502,14.426502,3,1776274899874.428,0,0,0,0,506132086,0.09061699999999999,6.108517,1.035,27.079,0,16.453452,2.2242709999999906,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274899904.91,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3872,0,0,3593811,0,540,960,281,732,24,732,1,123920,10.236901999999999,732,14.426502,14.426502,3,1776274899874.428,0,0,0,0,506132086,0.09061699999999999,6.108517,1.035,27.079,0,16.453452,2.2242709999999906,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274900104.941,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3904,0,0,3622252,0,540,960,283,737,25,738,1,124944,10.298836,737,14.532824999999999,14.532824999999999,3,1776274900094.5361,0,0,0,0,506132086,0.09068699999999999,6.15137,1.035,27.287,0,16.55897,2.2336569999999907,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274900104.941,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,3904,0,0,3622252,0,540,960,283,737,25,738,1,124944,10.298836,737,14.532824999999999,14.532824999999999,3,1776274900094.5361,0,0,0,0,506132086,0.09068699999999999,6.15137,1.035,27.287,0,16.55897,2.2336569999999907,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274900305.125,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,3938,0,0,3655404,0,540,960,285,743,25,743,1,126032,10.409352,743,14.659429,14.659429,3,1776274900294.7761,0,0,0,0,506132086,0.09573,6.199553,1.035,27.467,0,16.718511,2.2397349999999907,a05345e9-27c2-4f79-9640-23922a601457
