

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273743657.338,transport,1587485,9604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1478,182,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743657.338,transport,1587485,9604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1478,182,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743857.359,transport,1599195,9812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1490,187,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743857.359,transport,1599195,9812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1490,187,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744057.392,transport,1646482,10100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1536,193,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744057.392,transport,1646482,10100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1536,193,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744257.344,transport,1674918,10316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1563,198,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744257.344,transport,1674918,10316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1563,198,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744457.35,transport,1763330,10588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1640,203,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744457.35,transport,1763330,10588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1640,203,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744657.44,transport,1788663,10812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1664,208,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744657.44,transport,1788663,10812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1664,208,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744857.327,transport,1833685,11060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1704,213,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273744857.327,transport,1833685,11060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1704,213,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745057.365,transport,1867574,11336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1737,219,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745057.365,transport,1867574,11336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1737,219,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745257.301,transport,1927400,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1789,224,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745257.301,transport,1927400,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1789,224,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745457.341,transport,1953932,11860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1815,230,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745457.341,transport,1953932,11860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1815,230,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745657.349,transport,2016457,12148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1869,236,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745657.349,transport,2016457,12148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1869,236,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745857.309,transport,2058423,12376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1908,241,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273745857.309,transport,2058423,12376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1908,241,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746057.378,transport,2105694,12664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1950,247,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746057.378,transport,2105694,12664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1950,247,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746257.298,transport,2119171,12880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1962,252,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746257.298,transport,2119171,12880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1962,252,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746457.33,transport,2206637,13132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2041,257,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746457.33,transport,2206637,13132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2041,257,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746657.378,transport,2244187,13476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2073,264,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746657.378,transport,2244187,13476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2073,264,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746857.416,transport,2329455,13712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2149,268,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273746857.416,transport,2329455,13712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2149,268,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747057.376,transport,2357481,13980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2175,274,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747057.376,transport,2357481,13980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2175,274,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747257.343,transport,2398005,14216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2212,279,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747257.343,transport,2398005,14216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2212,279,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747457.305,transport,2425329,14488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2238,285,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747457.305,transport,2425329,14488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2238,285,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747657.313,transport,2496773,14796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2301,291,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747657.313,transport,2496773,14796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2301,291,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747857.236,transport,2542799,15016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2344,296,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273747857.236,transport,2542799,15016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2344,296,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273748057.376,transport,2622396,15292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2413,301,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273748057.376,transport,2622396,15292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2413,301,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273748257.297,transport,2650885,15512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,2440,306,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
