id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V194046866,1776277685917.045,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1293680,1163,true,2,0,103,103,28447,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.511,0,10.823219
OT01V3817211246,1776277685917.045,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,117691,150,true,0,0,81,81,4645,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.66,0,0.43099
OT01V970582143,1776277685917.045,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,356854,345,true,1,0,85,85,8962,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.743,0,0.8577199999999999
OT01V194046866,1776277686117.015,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1366339,1228,true,2,0,110,110,30007,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.687,0,10.84573
OT01V3817211246,1776277686117.015,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,122697,157,true,0,0,87,87,4813,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.774,0,0.43530199999999997
OT01V970582143,1776277686117.015,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,378218,365,true,1,0,91,91,9442,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.87,0,0.867622
OT01V194046866,1776277686117.015,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1366339,1228,true,2,0,110,110,30007,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.687,0,10.84573
OT01V3817211246,1776277686117.015,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,122697,157,true,0,0,87,87,4813,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.774,0,0.43530199999999997
OT01V970582143,1776277686117.015,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,378218,365,true,1,0,91,91,9442,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.87,0,0.867622
OT01V194046866,1776277686316.988,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1446485,1300,true,2,0,115,115,31735,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.821,0,10.845796
OT01V3817211246,1776277686316.988,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,129062,165,true,0,0,93,93,5005,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.892,0,0.43531
OT01V970582143,1776277686316.988,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,394443,382,true,1,0,96,96,9850,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.982,0,0.8676379999999999
OT01V194046866,1776277686316.988,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1446485,1300,true,2,0,115,115,31735,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.821,0,10.845796
OT01V3817211246,1776277686316.988,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,129062,165,true,0,0,93,93,5005,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.892,0,0.43531
OT01V970582143,1776277686316.988,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,394443,382,true,1,0,96,96,9850,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.982,0,0.8676379999999999
OT01V194046866,1776277686517.023,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1510330,1359,true,2,0,121,121,33151,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.97,0,10.99447
OT01V3817211246,1776277686517.023,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,132918,171,true,0,0,98,98,5149,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.985,0,0.438193
OT01V970582143,1776277686517.023,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,413077,400,true,1,0,102,102,10282,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.108,0,0.869192
OT01V194046866,1776277686517.023,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1510330,1359,true,2,0,121,121,33151,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.97,0,10.99447
OT01V3817211246,1776277686517.023,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,132918,171,true,0,0,98,98,5149,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.985,0,0.438193
OT01V970582143,1776277686517.023,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,413077,400,true,1,0,102,102,10282,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.108,0,0.869192
OT01V194046866,1776277686717.045,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1573197,1417,true,2,0,127,127,34543,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.12,0,10.994532
OT01V3817211246,1776277686717.045,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,137523,178,true,0,0,104,104,5317,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.101,0,0.438204
OT01V970582143,1776277686717.045,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,427290,415,true,1,0,108,108,10642,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.236,0,0.869203
OT01V194046866,1776277686717.045,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1573197,1417,true,2,0,127,127,34543,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.12,0,10.994532
OT01V3817211246,1776277686717.045,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,137523,178,true,0,0,104,104,5317,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.101,0,0.438204
OT01V970582143,1776277686717.045,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,427290,415,true,1,0,108,108,10642,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.236,0,0.869203
OT01V194046866,1776277686917.07,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1681042,1514,true,2,0,134,134,36871,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.299,0,11.612133
OT01V3817211246,1776277686917.07,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,145953,188,true,0,0,111,111,5557,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.227,0,0.496521
OT01V970582143,1776277686917.07,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,455729,443,true,1,0,115,115,11314,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.382,0,0.981209
OT01V194046866,1776277686917.07,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1681042,1514,true,2,0,134,134,36871,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.299,0,11.612133
OT01V3817211246,1776277686917.07,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,145953,188,true,0,0,111,111,5557,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.227,0,0.496521
OT01V970582143,1776277686917.07,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,455729,443,true,1,0,115,115,11314,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.382,0,0.981209
OT01V194046866,1776277687117.029,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1731634,1560,true,2,0,139,139,37975,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.426,0,11.612172
OT01V3817211246,1776277687117.029,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,151633,196,true,0,0,117,117,5749,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.336,0,0.49652799999999997
OT01V970582143,1776277687117.029,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,468241,456,true,1,0,120,120,11626,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.489,0,0.9812219999999999
OT01V194046866,1776277687117.029,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1731634,1560,true,2,0,139,139,37975,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.426,0,11.612172
OT01V3817211246,1776277687117.029,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,151633,196,true,0,0,117,117,5749,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.336,0,0.49652799999999997
OT01V970582143,1776277687117.029,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,468241,456,true,1,0,120,120,11626,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.489,0,0.9812219999999999
OT01V194046866,1776277687317.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1823091,1642,true,2,0,145,145,39943,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.575,0,11.806542
OT01V3817211246,1776277687317.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,155983,202,true,0,0,122,122,5893,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.426,0,0.506799
OT01V970582143,1776277687317.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,490604,477,true,1,0,126,126,12130,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.609,0,0.995675
OT01V194046866,1776277687317.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1823091,1642,true,2,0,145,145,39943,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.575,0,11.806542
OT01V3817211246,1776277687317.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,155983,202,true,0,0,122,122,5893,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.426,0,0.506799
OT01V970582143,1776277687317.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,490604,477,true,1,0,126,126,12130,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.609,0,0.995675
OT01V194046866,1776277687517.054,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1925363,1732,true,2,0,151,151,42103,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.721,0,12.230506
OT01V3817211246,1776277687517.054,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,161449,210,true,0,0,128,128,6085,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.535,0,0.511289
OT01V970582143,1776277687517.054,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,514922,501,true,1,0,132,132,12706,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.729,0,1.005201
OT01V194046866,1776277687517.054,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1925363,1732,true,2,0,151,151,42103,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.721,0,12.230506
OT01V3817211246,1776277687517.054,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,161449,210,true,0,0,128,128,6085,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.535,0,0.511289
OT01V970582143,1776277687517.054,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,514922,501,true,1,0,132,132,12706,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.729,0,1.005201
OT01V194046866,1776277687717.091,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2035238,1829,true,2,0,157,157,44431,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.885,0,15.908380999999999
OT01V3817211246,1776277687717.091,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,168235,219,true,0,0,134,134,6301,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.657,0,0.617445
OT01V970582143,1776277687717.091,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,535790,521,true,1,0,138,138,13186,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.868,0,1.1866649999999999
OT01V194046866,1776277687717.091,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2035238,1829,true,2,0,157,157,44431,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,3.885,0,15.908380999999999
OT01V3817211246,1776277687717.091,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,168235,219,true,0,0,134,134,6301,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.657,0,0.617445
OT01V970582143,1776277687717.091,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,535790,521,true,1,0,138,138,13186,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.868,0,1.1866649999999999
OT01V194046866,1776277687917.036,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2108902,1896,true,2,0,163,163,46039,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.026,0,15.908489999999999
OT01V3817211246,1776277687917.036,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,173694,226,true,0,0,141,141,6469,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.771,0,0.617449
OT01V970582143,1776277687917.036,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,555446,540,true,1,0,145,145,13642,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.999,0,1.18669
OT01V194046866,1776277687917.036,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2108902,1896,true,2,0,163,163,46039,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.026,0,15.908489999999999
OT01V3817211246,1776277687917.036,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,173694,226,true,0,0,141,141,6469,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.771,0,0.617449
OT01V970582143,1776277687917.036,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,555446,540,true,1,0,145,145,13642,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,2.999,0,1.18669
OT01V194046866,1776277688117.083,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2202834,1980,true,2,0,169,169,48055,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.174,0,17.008214
OT01V3817211246,1776277688117.083,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,181025,234,true,0,0,146,146,6661,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.863,0,0.652789
OT01V970582143,1776277688117.083,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,577580,562,true,1,0,150,150,14170,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.104,0,1.267058
OT01V194046866,1776277688117.083,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2202834,1980,true,2,0,169,169,48055,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.174,0,17.008214
OT01V3817211246,1776277688117.083,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,181025,234,true,0,0,146,146,6661,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.863,0,0.652789
OT01V970582143,1776277688117.083,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,577580,562,true,1,0,150,150,14170,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.104,0,1.267058
OT01V194046866,1776277688317.056,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2291385,2059,true,2,0,175,175,49951,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.33,0,17.008337
OT01V3817211246,1776277688317.056,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,187607,242,true,0,0,153,153,6853,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.997,0,0.652797
OT01V970582143,1776277688317.056,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,597693,583,true,1,0,156,156,14674,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.235,0,1.267073
OT01V194046866,1776277688317.056,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2291385,2059,true,2,0,175,175,49951,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.33,0,17.008337
OT01V3817211246,1776277688317.056,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,187607,242,true,0,0,153,153,6853,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,2.997,0,0.652797
OT01V970582143,1776277688317.056,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,597693,583,true,1,0,156,156,14674,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.235,0,1.267073
OT01V194046866,1776277688517.102,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2376524,2135,true,2,0,181,181,51775,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.481,0,17.659990999999998
OT01V3817211246,1776277688517.102,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,193603,250,true,0,0,158,158,7045,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.087,0,0.677407
OT01V970582143,1776277688517.102,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,618376,603,true,1,0,162,162,15154,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.361,0,1.316069
OT01V194046866,1776277688517.102,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2376524,2135,true,2,0,181,181,51775,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.481,0,17.659990999999998
OT01V3817211246,1776277688517.102,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,193603,250,true,0,0,158,158,7045,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.087,0,0.677407
OT01V970582143,1776277688517.102,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,618376,603,true,1,0,162,162,15154,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.361,0,1.316069
OT01V194046866,1776277688717.034,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2433456,2187,true,2,0,187,187,53023,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.625,0,17.660042
OT01V3817211246,1776277688717.034,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,198774,258,true,0,0,164,164,7237,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.194,0,0.677414
OT01V970582143,1776277688717.034,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,633728,620,true,1,0,168,168,15562,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.481,0,1.316083
OT01V194046866,1776277688717.034,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2433456,2187,true,2,0,187,187,53023,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.625,0,17.660042
OT01V3817211246,1776277688717.034,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,198774,258,true,0,0,164,164,7237,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.194,0,0.677414
OT01V970582143,1776277688717.034,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,633728,620,true,1,0,168,168,15562,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.481,0,1.316083
OT01V194046866,1776277688917.007,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2545460,2286,true,2,0,194,194,55399,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.801,0,17.743980999999998
OT01V3817211246,1776277688917.007,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,209143,271,true,0,0,171,171,7549,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.318,0,0.6920799999999999
OT01V970582143,1776277688917.007,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,667449,652,true,1,0,175,175,16330,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.625,0,1.3462349999999998
OT01V194046866,1776277688917.007,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2545460,2286,true,2,0,194,194,55399,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.801,0,17.743980999999998
OT01V3817211246,1776277688917.007,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,209143,271,true,0,0,171,171,7549,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.318,0,0.6920799999999999
OT01V970582143,1776277688917.007,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,667449,652,true,1,0,175,175,16330,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.625,0,1.3462349999999998
OT01V194046866,1776277689117.039,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2594467,2330,true,2,0,199,199,56455,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.927,0,17.744023
OT01V3817211246,1776277689117.039,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,214467,278,true,0,0,176,176,7717,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.411,0,0.69209
OT01V970582143,1776277689117.039,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,680243,666,true,1,0,180,180,16666,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.731,0,1.3462429999999999
OT01V194046866,1776277689117.039,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2594467,2330,true,2,0,199,199,56455,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,4.927,0,17.744023
OT01V3817211246,1776277689117.039,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,214467,278,true,0,0,176,176,7717,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.411,0,0.69209
OT01V970582143,1776277689117.039,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,680243,666,true,1,0,180,180,16666,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,3.731,0,1.3462429999999999
OT01V194046866,1776277689317.025,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,2682911,2408,true,2,0,205,205,58327,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,5.084,0,17.921886999999998
OT01V3817211246,1776277689317.025,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,220846,287,true,0,0,182,182,7933,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,3.52,0,0.706832
