

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276062853.589,transport,1975332,19222,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1928,397,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063053.528,transport,1990618,19402,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1943,401,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063053.528,transport,1990618,19402,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1943,401,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063253.585,transport,2016754,19590,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1968,405,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063253.585,transport,2016754,19590,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1968,405,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063453.606,transport,2034979,19866,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1986,411,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063453.606,transport,2034979,19866,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1986,411,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063653.586,transport,2056140,20054,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2005,415,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063653.586,transport,2056140,20054,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2005,415,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063853.578,transport,2066768,20186,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2017,418,1,CP/QMFHiCf_oOe4VIPP
T01,1776276063853.578,transport,2066768,20186,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2017,418,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064053.564,transport,2096656,20378,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2046,422,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064053.564,transport,2096656,20378,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2046,422,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064253.58,transport,2120526,20550,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2069,426,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064253.58,transport,2120526,20550,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2069,426,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064453.593,transport,2142556,20846,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2089,432,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064453.593,transport,2142556,20846,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2089,432,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064653.591,transport,2166235,21002,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2113,435,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064653.591,transport,2166235,21002,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2113,435,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064853.585,transport,2194677,21162,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2139,438,1,CP/QMFHiCf_oOe4VIPP
T01,1776276064853.585,transport,2194677,21162,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2139,438,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065053.561,transport,2210237,21342,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2155,442,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065053.561,transport,2210237,21342,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2155,442,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065253.59,transport,2233135,21582,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2177,447,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065253.59,transport,2233135,21582,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2177,447,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065453.53,transport,2253705,21850,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2197,453,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065453.53,transport,2253705,21850,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2197,453,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065653.6,transport,2278356,22038,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2219,457,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065653.6,transport,2278356,22038,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2219,457,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065853.579,transport,2296180,22218,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2236,461,1,CP/QMFHiCf_oOe4VIPP
T01,1776276065853.579,transport,2296180,22218,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2236,461,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066053.634,transport,2316763,22406,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2256,465,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066053.634,transport,2316763,22406,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2256,465,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066253.577,transport,2327263,22634,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2268,470,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066253.577,transport,2327263,22634,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2268,470,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066453.587,transport,2355318,22866,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2295,475,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066453.587,transport,2355318,22866,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2295,475,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066653.591,transport,2375365,23006,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2314,478,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066653.591,transport,2375365,23006,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2314,478,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066853.585,transport,2399859,23242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2338,483,1,CP/QMFHiCf_oOe4VIPP
T01,1776276066853.585,transport,2399859,23242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2338,483,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067053.579,transport,2418177,23478,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2355,488,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067053.579,transport,2418177,23478,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2355,488,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067253.601,transport,2438198,23662,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2374,492,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067253.601,transport,2438198,23662,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2374,492,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067453.549,transport,2461187,23846,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2396,496,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067453.549,transport,2461187,23846,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2396,496,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067653.586,transport,2483915,24026,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2417,500,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067653.586,transport,2483915,24026,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2417,500,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067853.59,transport,2511407,24210,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2443,504,1,CP/QMFHiCf_oOe4VIPP
T01,1776276067853.59,transport,2511407,24210,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2443,504,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068053.6,transport,2522944,24446,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2455,509,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068053.6,transport,2522944,24446,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2455,509,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068253.477,transport,2549332,24682,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2480,514,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068253.477,transport,2549332,24682,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2480,514,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068453.533,transport,2561441,24822,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2491,517,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068453.533,transport,2561441,24822,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2491,517,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068653.533,transport,2589336,24930,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2518,519,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068653.533,transport,2589336,24930,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2518,519,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068853.58,transport,2601749,25162,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2533,524,1,CP/QMFHiCf_oOe4VIPP
T01,1776276068853.58,transport,2601749,25162,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2533,524,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069053.643,transport,2626755,25402,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2556,529,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069053.643,transport,2626755,25402,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2556,529,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069253.584,transport,2640410,25582,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2569,533,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069253.584,transport,2640410,25582,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2569,533,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069453.48,transport,2666510,25822,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2594,538,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069453.48,transport,2666510,25822,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2594,538,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069653.543,transport,2689086,26058,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2617,543,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069653.543,transport,2689086,26058,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2617,543,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069853.542,transport,2721086,26258,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2645,547,1,CP/QMFHiCf_oOe4VIPP
T01,1776276069853.542,transport,2721086,26258,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2645,547,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070053.57,transport,2732340,26446,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2658,551,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070053.57,transport,2732340,26446,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2658,551,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070253.532,transport,2756884,26678,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2682,556,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070253.532,transport,2756884,26678,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2682,556,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070453.58,transport,2772385,26910,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2697,561,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070453.58,transport,2772385,26910,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2697,561,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070653.59,transport,2799170,27098,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2723,565,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070653.59,transport,2799170,27098,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2723,565,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070853.519,transport,2813205,27382,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2739,571,1,CP/QMFHiCf_oOe4VIPP
T01,1776276070853.519,transport,2813205,27382,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2739,571,1,CP/QMFHiCf_oOe4VIPP
T01,1776276071053.504,transport,2839812,27570,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2764,575,1,CP/QMFHiCf_oOe4VIPP
T01,1776276071053.504,transport,2839812,27570,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2764,575,1,CP/QMFHiCf_oOe4VIPP
T01,1776276071253.588,transport,2852755,27754,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2777,579,1,CP/QMFHiCf_oOe4VIPP
T01,1776276071253.588,transport,2852755,27754,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2777,579,1,CP/QMFHiCf_oOe4VIPP
T01,1776276071453.597,transport,2876248,27986,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2801,584,1,CP/QMFHiCf_oOe4VIPP
T01,1776276071453.597,transport,2876248,27986,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,2801,584,1,CP/QMFHiCf_oOe4VIPP

track,timestamp,framerate,width,height
0,1776276043459,,,
0,1776276043653,,,
0,1776276043853,30,480,270
0,1776276044053,30,480,270
0,1776276044253,30,480,270
0,1776276044453,30,480,270
0,1776276044653,17.553718016575736,960,540
0,1776276044853,19.774841100934523,960,540
0,1776276045053,19.774841100934523,960,540
0,1776276045253,19.774841100934523,960,540
0,1776276045453,19.774841100934523,960,540
0,1776276045653,19.774841100934523,960,540
0,1776276045853,14.96629007141975,960,540
0,1776276046053,14.96629007141975,960,540
0,1776276046253,14.96629007141975,960,540
0,1776276046453,14.96629007141975,960,540
0,1776276046653,14.96629007141975,960,540
0,1776276046853,14.96629007141975,960,540
0,1776276047053,14.96629007141975,960,540
0,1776276047253,14.96629007141975,960,540
0,1776276047453,14.96629007141975,960,540
0,1776276047653,14.96629007141975,960,540
0,1776276047853,14.96629007141975,960,540
0,1776276048053,14.96629007141975,960,540
0,1776276048253,14.96629007141975,960,540
0,1776276048453,14.96629007141975,960,540
0,1776276048653,14.96629007141975,960,540
0,1776276048853,14.96629007141975,960,540
0,1776276049053,14.96629007141975,960,540
0,1776276049253,14.96629007141975,960,540
0,1776276049453,14.96629007141975,960,540
0,1776276049653,14.96629007141975,960,540
0,1776276049853,14.96629007141975,960,540
0,1776276050053,14.96629007141975,960,540
0,1776276050253,14.96629007141975,960,540
0,1776276050453,14.96629007141975,960,540
