id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3763695184,1776276214420.126,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,110232,284,true,0,0,110,110,42118,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.914,0,1.134214
OT01V4158155363,1776276214420.126,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214620.15,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214620.15,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,115322,303,true,0,0,116,116,45634,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.018,0,1.134218
OT01V4158155363,1776276214620.15,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214620.15,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214620.15,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,115322,303,true,0,0,116,116,45634,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.018,0,1.134218
OT01V4158155363,1776276214620.15,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214820.138,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214820.138,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,123922,320,true,0,0,123,123,47827,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.14,0,1.134234
OT01V4158155363,1776276214820.138,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214820.138,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214820.138,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,123922,320,true,0,0,123,123,47827,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.14,0,1.134234
OT01V4158155363,1776276214820.138,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215020.109,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215020.109,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,130458,338,true,0,0,128,128,50554,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.219,0,1.134255
OT01V4158155363,1776276215020.109,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215020.109,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215020.109,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,130458,338,true,0,0,128,128,50554,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.219,0,1.134255
OT01V4158155363,1776276215020.109,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215220.155,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215220.155,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,139986,357,true,0,0,135,135,53050,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.338,0,1.134291
OT01V4158155363,1776276215220.155,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215220.155,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215220.155,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,139986,357,true,0,0,135,135,53050,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.338,0,1.134291
OT01V4158155363,1776276215220.155,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215419.991,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215419.991,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,145653,375,true,0,0,141,141,56032,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.433,0,1.13432
OT01V4158155363,1776276215419.991,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215419.991,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215419.991,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,145653,375,true,0,0,141,141,56032,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.433,0,1.13432
OT01V4158155363,1776276215419.991,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215620.046,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215620.046,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,153913,391,true,0,0,147,147,57946,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.527,0,1.134348
OT01V4158155363,1776276215620.046,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215620.046,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215620.046,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,153913,391,true,0,0,147,147,57946,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.527,0,1.134348
OT01V4158155363,1776276215620.046,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215819.995,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215819.995,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,159718,413,true,0,0,153,153,62044,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.624,0,1.134383
OT01V4158155363,1776276215819.995,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276215819.995,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276215819.995,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,159718,413,true,0,0,153,153,62044,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.624,0,1.134383
OT01V4158155363,1776276215819.995,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216020.172,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216020.172,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,165916,433,true,0,0,159,159,65584,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.716,0,1.134415
OT01V4158155363,1776276216020.172,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216020.172,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216020.172,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,165916,433,true,0,0,159,159,65584,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.716,0,1.134415
OT01V4158155363,1776276216020.172,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216220.066,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216220.066,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,173445,456,true,0,0,165,165,69706,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.806,0,1.134456
OT01V4158155363,1776276216220.066,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216220.066,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216220.066,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,173445,456,true,0,0,165,165,69706,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.806,0,1.134456
OT01V4158155363,1776276216220.066,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216420.054,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216420.054,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,178772,478,true,0,0,171,171,73804,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.905,0,1.134496
OT01V4158155363,1776276216420.054,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216420.054,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216420.054,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,178772,478,true,0,0,171,171,73804,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,2.905,0,1.134496
OT01V4158155363,1776276216420.054,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216619.994,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216619.994,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,185336,507,true,0,0,177,177,79600,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3,0,1.134552
OT01V4158155363,1776276216619.994,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216619.994,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216619.994,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,185336,507,true,0,0,177,177,79600,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3,0,1.134552
OT01V4158155363,1776276216619.994,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216820.103,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216820.103,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,191737,527,true,0,0,183,183,83140,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.098,0,1.1345889999999998
OT01V4158155363,1776276216820.103,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276216820.103,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276216820.103,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,191737,527,true,0,0,183,183,83140,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.098,0,1.1345889999999998
OT01V4158155363,1776276216820.103,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217020.114,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217020.114,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,198814,553,true,0,0,189,189,87844,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.193,0,1.168804
OT01V4158155363,1776276217020.114,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217020.114,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217020.114,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,198814,553,true,0,0,189,189,87844,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.193,0,1.168804
OT01V4158155363,1776276217020.114,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217220.048,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217220.048,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,205210,577,true,0,0,195,195,92500,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.291,0,1.16886
OT01V4158155363,1776276217220.048,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217220.048,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217220.048,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,205210,577,true,0,0,195,195,92500,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.291,0,1.16886
OT01V4158155363,1776276217220.048,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217420.005,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217420.005,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,211389,607,true,0,0,201,201,98830,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.386,0,1.168914
OT01V4158155363,1776276217420.005,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217420.005,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217420.005,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,211389,607,true,0,0,201,201,98830,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.386,0,1.168914
OT01V4158155363,1776276217420.005,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217620.087,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217620.087,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,216668,632,true,0,0,207,207,104020,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.485,0,1.168965
OT01V4158155363,1776276217620.087,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217620.087,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217620.087,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,216668,632,true,0,0,207,207,104020,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.485,0,1.168965
OT01V4158155363,1776276217620.087,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217820.174,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217820.174,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,221730,658,true,0,0,213,213,109744,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.582,0,1.169009
OT01V4158155363,1776276217820.174,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276217820.174,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276217820.174,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,221730,658,true,0,0,213,213,109744,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.582,0,1.169009
OT01V4158155363,1776276217820.174,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276218020.098,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276218020.098,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,234527,677,true,0,0,219,219,110710,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.682,0,1.169028
OT01V4158155363,1776276218020.098,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276218020.098,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276218020.098,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,234527,677,true,0,0,219,219,110710,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.682,0,1.169028
OT01V4158155363,1776276218020.098,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276218220.106,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276218220.106,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,242712,697,true,0,0,224,224,113740,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,3.766,0,1.16906
OT01V4158155363,1776276218220.106,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
