id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2757475050,1776278722617.762,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722617.762,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722817.687,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,118440,297,true,0,0,116,116,41669,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.029,0,1.6470829999999999
OT01V2757475050,1776278722817.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722817.687,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722817.687,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,118440,297,true,0,0,116,116,41669,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.029,0,1.6470829999999999
OT01V2757475050,1776278722817.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722817.687,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723017.733,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,125683,316,true,0,0,123,123,44930,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.152,0,1.6470879999999999
OT01V2757475050,1776278723017.733,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723017.733,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723017.733,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,125683,316,true,0,0,123,123,44930,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.152,0,1.6470879999999999
OT01V2757475050,1776278723017.733,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723017.733,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723217.63,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,131490,335,true,0,0,129,129,48191,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.25,0,1.6471049999999998
OT01V2757475050,1776278723217.63,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723217.63,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723217.63,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,131490,335,true,0,0,129,129,48191,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.25,0,1.6471049999999998
OT01V2757475050,1776278723217.63,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723217.63,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723417.7,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,139436,354,true,0,0,135,135,50687,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.346,0,1.683406
OT01V2757475050,1776278723417.7,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723417.7,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723417.7,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,139436,354,true,0,0,135,135,50687,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.346,0,1.683406
OT01V2757475050,1776278723417.7,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723417.7,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723617.737,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,146187,370,true,0,0,140,140,53111,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.427,0,1.7199799999999998
OT01V2757475050,1776278723617.737,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723617.737,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723617.737,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,146187,370,true,0,0,140,140,53111,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.427,0,1.7199799999999998
OT01V2757475050,1776278723617.737,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723617.737,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723817.703,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,154984,394,true,0,0,147,147,56747,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.555,0,1.720038
OT01V2757475050,1776278723817.703,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723817.703,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278723817.703,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,154984,394,true,0,0,147,147,56747,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.555,0,1.720038
OT01V2757475050,1776278723817.703,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278723817.703,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724017.766,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,160442,414,true,0,0,153,153,60287,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.658,0,1.720073
OT01V2757475050,1776278724017.766,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724017.766,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724017.766,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,160442,414,true,0,0,153,153,60287,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.658,0,1.720073
OT01V2757475050,1776278724017.766,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724017.766,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724217.716,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,166472,434,true,0,0,159,159,63827,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.764,0,1.7201089999999999
OT01V2757475050,1776278724217.716,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724217.716,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724217.716,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,166472,434,true,0,0,159,159,63827,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.764,0,1.7201089999999999
OT01V2757475050,1776278724217.716,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724217.716,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724417.724,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,170615,460,true,0,0,164,164,69551,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.839,0,1.720144
OT01V2757475050,1776278724417.724,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724417.724,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724417.724,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,170615,460,true,0,0,164,164,69551,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.839,0,1.720144
OT01V2757475050,1776278724417.724,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724417.724,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724617.703,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,180846,478,true,0,0,171,171,71513,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.966,0,1.756919
OT01V2757475050,1776278724617.703,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724617.703,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724617.703,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,180846,478,true,0,0,171,171,71513,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,2.966,0,1.756919
OT01V2757475050,1776278724617.703,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724617.703,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724817.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,187917,501,true,0,0,177,177,75635,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.061,0,1.756967
OT01V2757475050,1776278724817.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724817.704,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278724817.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,187917,501,true,0,0,177,177,75635,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.061,0,1.756967
OT01V2757475050,1776278724817.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278724817.704,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725017.687,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,193213,527,true,0,0,183,183,80849,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.158,0,1.7570139999999999
OT01V2757475050,1776278725017.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725017.687,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725017.687,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,193213,527,true,0,0,183,183,80849,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.158,0,1.7570139999999999
OT01V2757475050,1776278725017.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725017.687,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725217.64,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,200489,551,true,0,0,189,189,84995,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.253,0,1.75719
OT01V2757475050,1776278725217.64,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725217.64,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725217.64,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,200489,551,true,0,0,189,189,84995,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.253,0,1.75719
OT01V2757475050,1776278725217.64,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725217.64,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725417.705,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,209118,569,true,0,0,195,195,87467,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.353,0,1.757216
OT01V2757475050,1776278725417.705,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725417.705,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725417.705,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,209118,569,true,0,0,195,195,87467,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.353,0,1.757216
OT01V2757475050,1776278725417.705,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725417.705,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725617.736,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,217535,594,true,0,0,201,201,92147,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.443,0,1.7946499999999999
OT01V2757475050,1776278725617.736,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725617.736,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725617.736,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,217535,594,true,0,0,201,201,92147,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.443,0,1.7946499999999999
OT01V2757475050,1776278725617.736,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725617.736,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725817.686,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,222903,621,true,0,0,207,207,97385,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.538,0,1.794702
OT01V2757475050,1776278725817.686,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725817.686,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278725817.686,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,222903,621,true,0,0,207,207,97385,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.538,0,1.794702
OT01V2757475050,1776278725817.686,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278725817.686,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278726017.695,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,228993,649,true,0,0,213,213,103157,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.628,0,1.794744
OT01V2757475050,1776278726017.695,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278726017.695,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278726017.695,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,228993,649,true,0,0,213,213,103157,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.628,0,1.794744
OT01V2757475050,1776278726017.695,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278726017.695,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278726217.6,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,233847,678,true,0,0,219,219,109463,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.717,0,1.794789
OT01V2757475050,1776278726217.6,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278726217.6,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278726217.6,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,233847,678,true,0,0,219,219,109463,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.717,0,1.794789
OT01V2757475050,1776278726217.6,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278726217.6,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278726417.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,239697,711,true,0,0,225,225,116375,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,3.811,0,1.794872
OT01V2757475050,1776278726417.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
