

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271575064.343,transport,443878,13404,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,569,291,1
T01,1776271575064.343,transport,443878,13404,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,569,291,1
T01,1776271575264.366,transport,450014,13572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,576,295,1
T01,1776271575264.366,transport,450014,13572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,576,295,1
T01,1776271575464.335,transport,454986,13744,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,584,299,1
T01,1776271575464.335,transport,454986,13744,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,584,299,1
T01,1776271575664.373,transport,459882,13916,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,590,303,1
T01,1776271575664.373,transport,459882,13916,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,590,303,1
T01,1776271575864.353,transport,473426,14212,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,603,309,1
T01,1776271575864.353,transport,473426,14212,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,603,309,1
T01,1776271576064.358,transport,487033,14456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,615,314,1
T01,1776271576064.358,transport,487033,14456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,615,314,1
T01,1776271576264.324,transport,502681,14632,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,629,318,1
T01,1776271576264.324,transport,502681,14632,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,629,318,1
T01,1776271576464.407,transport,509251,14812,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,636,322,1
T01,1776271576464.407,transport,509251,14812,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,636,322,1
T01,1776271576664.381,transport,521271,14944,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,647,325,1
T01,1776271576664.381,transport,521271,14944,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,647,325,1
T01,1776271576864.333,transport,529739,15120,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,655,329,1
T01,1776271576864.333,transport,529739,15120,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,655,329,1
T01,1776271577064.36,transport,543033,15296,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,667,333,1
T01,1776271577064.36,transport,543033,15296,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,667,333,1
T01,1776271577264.364,transport,551197,15424,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,676,336,1
T01,1776271577264.364,transport,551197,15424,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,676,336,1
T01,1776271577464.354,transport,562735,15572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,693,339,1
T01,1776271577464.354,transport,562735,15572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,693,339,1
T01,1776271577664.351,transport,569714,15700,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,700,342,1
T01,1776271577664.351,transport,569714,15700,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,700,342,1
T01,1776271577864.378,transport,579935,15884,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,710,346,1
T01,1776271577864.378,transport,579935,15884,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,710,346,1
T01,1776271578064.358,transport,587494,16064,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,717,350,1
T01,1776271578064.358,transport,587494,16064,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,717,350,1
T01,1776271578264.322,transport,599351,16192,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,727,353,1
T01,1776271578264.322,transport,599351,16192,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,727,353,1
T01,1776271578464.368,transport,612597,16320,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,739,356,1
T01,1776271578464.368,transport,612597,16320,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,739,356,1
T01,1776271578664.37,transport,628894,16548,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,754,361,1
T01,1776271578664.37,transport,628894,16548,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,754,361,1
T01,1776271578864.333,transport,645332,16780,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,768,366,1
T01,1776271578864.333,transport,645332,16780,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,768,366,1
T01,1776271579064.35,transport,658626,16956,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,780,370,1
T01,1776271579064.35,transport,658626,16956,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,780,370,1
T01,1776271579264.372,transport,668159,17084,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,789,373,1
T01,1776271579264.372,transport,668159,17084,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,789,373,1
T01,1776271579464.33,transport,681853,17264,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,802,377,1
T01,1776271579464.33,transport,681853,17264,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,802,377,1
T01,1776271579664.362,transport,685768,17444,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,807,381,1
T01,1776271579664.362,transport,685768,17444,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,807,381,1
T01,1776271579864.357,transport,699321,17572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,819,384,1
T01,1776271579864.357,transport,699321,17572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,819,384,1
T01,1776271580064.356,transport,703250,17700,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,823,387,1
T01,1776271580064.356,transport,703250,17700,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,823,387,1
T01,1776271580264.329,transport,712776,17880,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,832,391,1
T01,1776271580264.329,transport,712776,17880,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,832,391,1
T01,1776271580464.36,transport,722576,18008,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,841,394,1
T01,1776271580464.36,transport,722576,18008,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,841,394,1
T01,1776271580664.266,transport,738855,18180,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,856,398,1
T01,1776271580664.266,transport,738855,18180,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,856,398,1
T01,1776271580864.323,transport,746964,18408,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,863,403,1
T01,1776271580864.323,transport,746964,18408,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,863,403,1
T01,1776271581064.353,transport,753761,18532,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,870,406,1
T01,1776271581064.353,transport,753761,18532,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,870,406,1
T01,1776271581264.372,transport,768111,18620,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,884,408,1
T01,1776271581264.372,transport,768111,18620,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,884,408,1
T01,1776271581464.337,transport,780653,18852,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,895,413,1
T01,1776271581464.337,transport,780653,18852,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,895,413,1
T01,1776271581664.353,transport,789538,19028,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,903,417,1
T01,1776271581664.353,transport,789538,19028,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,903,417,1
T01,1776271581864.326,transport,803946,19160,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,916,420,1
T01,1776271581864.326,transport,803946,19160,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,916,420,1
T01,1776271582064.314,transport,809092,19236,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,921,422,1
T01,1776271582064.314,transport,809092,19236,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,921,422,1
T01,1776271582264.301,transport,826039,19412,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,938,426,1
T01,1776271582264.301,transport,826039,19412,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,938,426,1
T01,1776271582464.321,transport,833706,19560,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,952,429,1
T01,1776271582464.321,transport,833706,19560,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,952,429,1
T01,1776271582664.36,transport,857208,19804,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,973,434,1
T01,1776271582664.36,transport,857208,19804,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,973,434,1
T01,1776271582864.316,transport,869255,19976,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,985,438,1
T01,1776271582864.316,transport,869255,19976,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,985,438,1
T01,1776271583064.354,transport,898463,20160,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1011,442,1
T01,1776271583064.354,transport,898463,20160,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1011,442,1
T01,1776271583264.269,transport,912122,20340,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1026,446,1
T01,1776271583264.269,transport,912122,20340,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1026,446,1
T01,1776271583464.325,transport,935357,20572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1048,451,1
T01,1776271583464.325,transport,935357,20572,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1048,451,1
T01,1776271583664.345,transport,947136,20848,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1061,457,1
T01,1776271583664.345,transport,947136,20848,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1061,457,1
T01,1776271583864.319,transport,971802,21036,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1085,461,1
T01,1776271583864.319,transport,971802,21036,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1085,461,1
T01,1776271584064.302,transport,988858,21208,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1102,465,1
T01,1776271584064.302,transport,988858,21208,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1102,465,1
T01,1776271584264.334,transport,1010694,21456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1123,470,1
T01,1776271584264.334,transport,1010694,21456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1123,470,1
T01,1776271584464.369,transport,1038298,21696,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1149,475,1
T01,1776271584464.369,transport,1038298,21696,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1149,475,1
T01,1776271584664.37,transport,1067969,21932,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1177,480,1
T01,1776271584664.37,transport,1067969,21932,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1177,480,1
T01,1776271584864.4,transport,1087585,22096,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1210,483,1
T01,1776271584864.4,transport,1087585,22096,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1210,483,1
T01,1776271585064.378,transport,1107431,22272,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1229,487,1
T01,1776271585064.378,transport,1107431,22272,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1229,487,1
T01,1776271585264.399,transport,1127351,22512,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1249,492,1
T01,1776271585264.399,transport,1127351,22512,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1249,492,1
T01,1776271585464.368,transport,1151208,22684,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1272,496,1
T01,1776271585464.368,transport,1151208,22684,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1272,496,1
T01,1776271585664.384,transport,1167818,22964,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1289,502,1
