

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V145231408,1776273292054.299,inbound-rtp,video,video,145231408,T01,0.006,0,926,0,0,674741,0,212,629,3,634,0,35316,20.345627,632,28.757749999999998,28.757749999999998,4,1776273292041.653,0,0,0,2,1.4119009999999999,1.016157,0,24.086,0,21.296439,1.1732479999999945,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292254.343,inbound-rtp,video,video,145231408,T01,0.008,0,934,0,0,680046,0,214,635,3,640,0,35636,20.479563,638,28.968446999999998,28.968446999999998,4,1776273292243.924,0,0,0,2,1.4120359999999998,1.0260019999999999,0,24.288,0,21.440984,1.1802339999999942,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292254.343,inbound-rtp,video,video,145231408,T01,0.008,0,934,0,0,680046,0,214,635,3,640,0,35636,20.479563,638,28.968446999999998,28.968446999999998,4,1776273292243.924,0,0,0,2,1.4120359999999998,1.0260019999999999,0,24.288,0,21.440984,1.1802339999999942,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292454.4,inbound-rtp,video,video,145231408,T01,0.007,0,941,0,0,685777,0,215,640,3,645,0,35916,20.618257,643,29.142784,29.142784,4,1776273292440.405,0,0,0,2,1.4120869999999999,1.033764,0,24.491,0,21.588079,1.1903189999999941,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292454.4,inbound-rtp,video,video,145231408,T01,0.007,0,941,0,0,685777,0,215,640,3,645,0,35916,20.618257,643,29.142784,29.142784,4,1776273292440.405,0,0,0,2,1.4120869999999999,1.033764,0,24.491,0,21.588079,1.1903189999999941,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292654.386,inbound-rtp,video,video,145231408,T01,0.006,0,950,0,0,692130,0,219,646,3,651,0,36276,20.793006,649,29.349332999999998,29.349332999999998,4,1776273292638.592,0,0,0,2,1.41221,1.04478,0,24.694,0,21.774583,1.1973699999999938,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292654.386,inbound-rtp,video,video,145231408,T01,0.006,0,950,0,0,692130,0,219,646,3,651,0,36276,20.793006,649,29.349332999999998,29.349332999999998,4,1776273292638.592,0,0,0,2,1.41221,1.04478,0,24.694,0,21.774583,1.1973699999999938,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292854.082,inbound-rtp,video,video,145231408,T01,0.005,0,960,0,0,700019,0,221,652,3,657,0,36676,20.959847999999997,655,29.554098999999997,29.554098999999997,4,1776273292833.891,0,0,0,2,1.412389,1.0514139999999998,0,24.896,0,21.94861,1.2043559999999935,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292854.082,inbound-rtp,video,video,145231408,T01,0.005,0,960,0,0,700019,0,221,652,3,657,0,36676,20.959847999999997,655,29.554098999999997,29.554098999999997,4,1776273292833.891,0,0,0,2,1.412389,1.0514139999999998,0,24.896,0,21.94861,1.2043559999999935,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293054.193,inbound-rtp,video,video,145231408,T01,0.005,0,967,0,0,705110,0,223,658,3,663,0,36956,21.133972999999997,661,29.755488,29.755488,4,1776273293042.602,0,0,0,2,1.4128159999999998,1.054147,0,25.083,0,22.125752,1.2101849999999934,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293054.193,inbound-rtp,video,video,145231408,T01,0.005,0,967,0,0,705110,0,223,658,3,663,0,36956,21.133972999999997,661,29.755488,29.755488,4,1776273293042.602,0,0,0,2,1.4128159999999998,1.054147,0,25.083,0,22.125752,1.2101849999999934,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293254.138,inbound-rtp,video,video,145231408,T01,0.006,0,974,0,0,710361,0,224,663,3,668,0,37236,21.254790999999997,666,29.921685999999998,29.921685999999998,4,1776273293240.729,0,0,0,2,1.4128269999999998,1.056745,0,25.287,0,22.249478,1.219246999999993,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293254.138,inbound-rtp,video,video,145231408,T01,0.006,0,974,0,0,710361,0,224,663,3,668,0,37236,21.254790999999997,666,29.921685999999998,29.921685999999998,4,1776273293240.729,0,0,0,2,1.4128269999999998,1.056745,0,25.287,0,22.249478,1.219246999999993,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293454.104,inbound-rtp,video,video,145231408,T01,0.005,0,985,0,0,718316,0,229,669,3,674,0,37676,21.425682,672,30.119470999999997,30.119470999999997,4,1776273293436.239,0,0,0,2,1.412953,1.059966,0,25.49,0,22.423897,1.2263239999999929,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293454.104,inbound-rtp,video,video,145231408,T01,0.005,0,985,0,0,718316,0,229,669,3,674,0,37676,21.425682,672,30.119470999999997,30.119470999999997,4,1776273293436.239,0,0,0,2,1.412953,1.059966,0,25.49,0,22.423897,1.2263239999999929,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293654.087,inbound-rtp,video,video,145231408,T01,0.005,0,995,0,0,726529,0,231,675,3,679,0,38084,21.584246999999998,678,30.314669,30.314669,5,1776273293617.0981,0,0,0,2,1.413054,1.062222,0,25.693,0,22.584903999999998,1.2333709999999927,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293654.087,inbound-rtp,video,video,145231408,T01,0.005,0,995,0,0,726529,0,231,675,3,679,0,38084,21.584246999999998,678,30.314669,30.314669,5,1776273293617.0981,0,0,0,2,1.413054,1.062222,0,25.693,0,22.584903999999998,1.2333709999999927,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293854.44,inbound-rtp,video,video,145231408,T01,0.007,0,1002,0,0,734006,0,232,678,3,682,0,38364,21.636734,681,30.413370999999998,30.413370999999998,5,1776273293766.319,0,0,0,2,1.461582,1.069161,0,25.822,0,22.644714999999998,1.2431799999999924,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273293854.44,inbound-rtp,video,video,145231408,T01,0.007,0,1002,0,0,734006,0,232,678,3,682,0,38364,21.636734,681,30.413370999999998,30.413370999999998,5,1776273293766.319,0,0,0,2,1.461582,1.069161,0,25.822,0,22.644714999999998,1.2431799999999924,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294054.342,inbound-rtp,video,video,145231408,T01,0.009,0,1010,0,0,740409,0,233,682,3,686,0,38684,21.711105,685,30.549459,30.549459,5,1776273294018.855,0,0,0,2,1.5028489999999999,1.075715,0,26.085,0,22.726105,1.2762729999999922,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294054.342,inbound-rtp,video,video,145231408,T01,0.009,0,1010,0,0,740409,0,233,682,3,686,0,38684,21.711105,685,30.549459,30.549459,5,1776273294018.855,0,0,0,2,1.5028489999999999,1.075715,0,26.085,0,22.726105,1.2762729999999922,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294254.344,inbound-rtp,video,video,145231408,T01,0.01,0,1016,0,0,745824,0,234,686,3,690,0,38924,21.765226,689,30.686303,30.686303,5,1776273294181.642,0,0,0,2,1.5028949999999999,1.082462,0,26.257,0,22.787502999999997,1.285310999999992,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294254.344,inbound-rtp,video,video,145231408,T01,0.01,0,1016,0,0,745824,0,234,686,3,690,0,38924,21.765226,689,30.686303,30.686303,5,1776273294181.642,0,0,0,2,1.5028949999999999,1.082462,0,26.257,0,22.787502999999997,1.285310999999992,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294454.263,inbound-rtp,video,video,145231408,T01,0.01,0,1024,0,0,752330,0,236,690,3,694,0,39244,21.80039,693,30.821803,30.821803,5,1776273294447.107,0,0,0,2,1.5030059999999998,1.089852,0,26.502,0,22.830638999999998,1.3089059999999921,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294454.263,inbound-rtp,video,video,145231408,T01,0.01,0,1024,0,0,752330,0,236,690,3,694,0,39244,21.80039,693,30.821803,30.821803,5,1776273294447.107,0,0,0,2,1.5030059999999998,1.089852,0,26.502,0,22.830638999999998,1.3089059999999921,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294654.341,inbound-rtp,video,video,145231408,T01,0.012,0,1030,0,0,756119,0,237,694,3,698,0,39484,21.897371,697,30.957158999999997,30.957158999999997,5,1776273294641.585,0,0,0,2,1.503051,1.096365,0,26.697,0,22.934559,1.3201669999999919,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294654.341,inbound-rtp,video,video,145231408,T01,0.012,0,1030,0,0,756119,0,237,694,3,698,0,39484,21.897371,697,30.957158999999997,30.957158999999997,5,1776273294641.585,0,0,0,2,1.503051,1.096365,0,26.697,0,22.934559,1.3201669999999919,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294854.338,inbound-rtp,video,video,145231408,T01,0.012,0,1036,0,0,760428,0,238,697,3,702,0,39720,21.982764,700,31.058419999999998,31.058419999999998,5,1776273294840.301,0,0,0,2,1.503117,1.101396,0,26.897,0,23.025358,1.3384049999999916,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273294854.338,inbound-rtp,video,video,145231408,T01,0.012,0,1036,0,0,760428,0,238,697,3,702,0,39720,21.982764,700,31.058419999999998,31.058419999999998,5,1776273294840.301,0,0,0,2,1.503117,1.101396,0,26.897,0,23.025358,1.3384049999999916,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273295054.355,inbound-rtp,video,video,145231408,T01,0.013,0,1041,0,0,764570,0,239,702,3,706,0,39920,22.087286,705,31.229903,31.229903,5,1776273295007.303,0,0,0,2,1.503151,1.109033,0,27.085,0,23.138133999999997,1.3462829999999915,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273295054.355,inbound-rtp,video,video,145231408,T01,0.013,0,1041,0,0,764570,0,239,702,3,706,0,39920,22.087286,705,31.229903,31.229903,5,1776273295007.303,0,0,0,2,1.503151,1.109033,0,27.085,0,23.138133999999997,1.3462829999999915,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273295254.371,inbound-rtp,video,video,145231408,T01,0.013,0,1048,0,0,769241,0,240,705,3,710,0,40196,22.143670999999998,708,31.334391999999998,31.334391999999998,5,1776273295235.377,0,0,0,2,1.50321,1.11433,0,27.288,0,23.200201999999997,1.3683119999999915,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273295254.371,inbound-rtp,video,video,145231408,T01,0.013,0,1048,0,0,769241,0,240,705,3,710,0,40196,22.143670999999998,708,31.334391999999998,31.334391999999998,5,1776273295235.377,0,0,0,2,1.50321,1.11433,0,27.288,0,23.200201999999997,1.3683119999999915,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273295454.287,inbound-rtp,video,video,145231408,T01,0.015,0,1053,0,0,772665,0,241,708,3,713,0,40396,22.205583999999998,711,31.438926,31.438926,5,1776273295433.951,0,0,0,2,1.503253,1.119457,0,27.459,0,23.267678999999998,1.3824349999999916,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273295454.287,inbound-rtp,video,video,145231408,T01,0.015,0,1053,0,0,772665,0,241,708,3,713,0,40396,22.205583999999998,711,31.438926,31.438926,5,1776273295433.951,0,0,0,2,1.503253,1.119457,0,27.459,0,23.267678999999998,1.3824349999999916,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273267454.146,transport,7387,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,13,2,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273267454.146,transport,7387,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,13,2,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273267654.414,transport,18082,848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,24,4,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273267654.414,transport,18082,848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,24,4,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273267854.363,transport,24185,1076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,30,9,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273267854.363,transport,24185,1076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,30,9,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268054.305,transport,28836,1252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,35,13,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268054.305,transport,28836,1252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,35,13,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268254.402,transport,33819,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,40,16,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268254.402,transport,33819,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,40,16,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268454.306,transport,37558,1536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,44,20,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268454.306,transport,37558,1536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,44,20,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268654.248,transport,44128,1764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,52,25,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268654.248,transport,44128,1764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,52,25,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268854.447,transport,48746,1856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,57,27,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273268854.447,transport,48746,1856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,57,27,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269054.327,transport,53768,2024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,63,31,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269054.327,transport,53768,2024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,63,31,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269254.327,transport,60676,2248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,72,36,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269254.327,transport,60676,2248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,72,36,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269454.348,transport,64775,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,79,42,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269454.348,transport,64775,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,79,42,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269654.35,transport,70002,2680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,86,46,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269654.35,transport,70002,2680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,86,46,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269854.451,transport,74132,2804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,92,49,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273269854.451,transport,74132,2804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,92,49,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
