id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1482470683,1776272602204.275,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602204.275,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,111914,278,true,0,0,110,110,39173,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.103,0,1.8217649999999999
OT01V3129040734,1776272602204.275,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602404.379,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602404.379,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,117585,299,true,0,0,116,116,42737,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.21,0,1.821772
OT01V3129040734,1776272602404.379,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602404.379,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602404.379,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,117585,299,true,0,0,116,116,42737,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.21,0,1.821772
OT01V3129040734,1776272602404.379,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602604.316,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602604.316,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,125371,322,true,0,0,123,123,46349,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.328,0,1.821782
OT01V3129040734,1776272602604.316,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602604.316,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602604.316,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,125371,322,true,0,0,123,123,46349,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.328,0,1.821782
OT01V3129040734,1776272602604.316,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602804.436,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602804.436,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,129567,342,true,0,0,128,128,50144,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.414,0,1.8218029999999998
OT01V3129040734,1776272602804.436,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602804.436,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602804.436,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,129567,342,true,0,0,128,128,50144,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.414,0,1.8218029999999998
OT01V3129040734,1776272602804.436,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603004.368,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603004.368,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,139277,358,true,0,0,135,135,51548,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.535,0,1.904806
OT01V3129040734,1776272603004.368,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603004.368,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603004.368,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,139277,358,true,0,0,135,135,51548,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.535,0,1.904806
OT01V3129040734,1776272603004.368,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603204.43,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603204.43,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,146539,371,true,0,0,140,140,52880,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.611,0,1.941687
OT01V3129040734,1776272603204.43,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603204.43,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603204.43,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,146539,371,true,0,0,140,140,52880,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.611,0,1.941687
OT01V3129040734,1776272603204.43,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603404.4,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603404.4,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,153383,394,true,0,0,146,146,57002,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.714,0,1.94173
OT01V3129040734,1776272603404.4,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603404.4,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603404.4,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,153383,394,true,0,0,146,146,57002,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.714,0,1.94173
OT01V3129040734,1776272603404.4,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603604.447,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603604.447,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,159737,413,true,0,0,152,152,60008,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.822,0,1.984335
OT01V3129040734,1776272603604.447,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603604.447,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603604.447,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,159737,413,true,0,0,152,152,60008,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.822,0,1.984335
OT01V3129040734,1776272603604.447,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603804.347,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603804.347,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,167446,433,true,0,0,159,159,63038,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.944,0,1.984365
OT01V3129040734,1776272603804.347,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272603804.347,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272603804.347,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,167446,433,true,0,0,159,159,63038,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.944,0,1.984365
OT01V3129040734,1776272603804.347,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604004.496,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604004.496,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,172828,463,true,0,0,165,165,69368,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.034,0,1.984413
OT01V3129040734,1776272604004.496,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604004.496,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604004.496,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,172828,463,true,0,0,165,165,69368,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.034,0,1.984413
OT01V3129040734,1776272604004.496,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604204.449,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604204.449,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,180345,478,true,0,0,170,170,71258,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.118,0,1.984445
OT01V3129040734,1776272604204.449,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604204.449,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604204.449,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,180345,478,true,0,0,170,170,71258,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.118,0,1.984445
OT01V3129040734,1776272604204.449,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604404.287,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604404.287,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,188707,503,true,0,0,177,177,75428,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.249,0,1.984492
OT01V3129040734,1776272604404.287,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604404.287,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604404.287,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,188707,503,true,0,0,177,177,75428,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.249,0,1.984492
OT01V3129040734,1776272604404.287,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604604.319,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604604.319,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,192789,527,true,0,0,182,182,80594,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.334,0,1.984535
OT01V3129040734,1776272604604.319,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604604.319,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604604.319,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,192789,527,true,0,0,182,182,80594,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.334,0,1.984535
OT01V3129040734,1776272604604.319,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604804.43,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604804.43,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,197595,556,true,0,0,188,188,86900,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.439,0,1.984581
OT01V3129040734,1776272604804.43,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272604804.43,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272604804.43,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,197595,556,true,0,0,188,188,86900,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.439,0,1.984581
OT01V3129040734,1776272604804.43,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605004.345,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605004.345,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,206699,579,true,0,0,195,195,90512,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.559,0,2.012806
OT01V3129040734,1776272605004.345,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605004.345,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605004.345,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,206699,579,true,0,0,195,195,90512,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.559,0,2.012806
OT01V3129040734,1776272605004.345,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605204.36,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605204.36,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,213087,608,true,0,0,201,201,96308,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.655,0,2.012864
OT01V3129040734,1776272605204.36,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605204.36,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605204.36,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,213087,608,true,0,0,201,201,96308,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.655,0,2.012864
OT01V3129040734,1776272605204.36,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605404.301,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605404.301,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,218579,632,true,0,0,206,206,100964,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.738,0,2.0128969999999997
OT01V3129040734,1776272605404.301,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605404.301,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605404.301,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,218579,632,true,0,0,206,206,100964,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.738,0,2.0128969999999997
OT01V3129040734,1776272605404.301,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605604.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605604.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,225535,663,true,0,0,213,213,107318,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.861,0,2.012942
OT01V3129040734,1776272605604.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605604.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605604.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,225535,663,true,0,0,213,213,107318,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.861,0,2.012942
OT01V3129040734,1776272605604.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605804.324,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605804.324,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,230315,690,true,0,0,219,219,113066,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.961,0,2.012985
OT01V3129040734,1776272605804.324,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272605804.324,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272605804.324,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,230315,690,true,0,0,219,219,113066,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,3.961,0,2.012985
OT01V3129040734,1776272605804.324,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606004.401,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606004.401,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,236564,724,true,0,0,225,225,120002,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.06,0,2.013039
