id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1573589301,1776278622276.777,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622276.777,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,111966,285,true,0,0,111,111,39349,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.918,0,2.563195
OT01V3390485800,1776278622276.777,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622476.811,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622476.811,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,117844,303,true,0,0,117,117,42076,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.023,0,2.563204
OT01V3390485800,1776278622476.811,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622476.811,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622476.811,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,117844,303,true,0,0,117,117,42076,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.023,0,2.563204
OT01V3390485800,1776278622476.811,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622676.89,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622676.89,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,123803,325,true,0,0,123,123,46174,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.117,0,2.5632099999999998
OT01V3390485800,1776278622676.89,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622676.89,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622676.89,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,123803,325,true,0,0,123,123,46174,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.117,0,2.5632099999999998
OT01V3390485800,1776278622676.89,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622876.669,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622876.669,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,128563,346,true,0,0,129,129,49993,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.22,0,2.5632159999999997
OT01V3390485800,1776278622876.669,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622876.669,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622876.669,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,128563,346,true,0,0,129,129,49993,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.22,0,2.5632159999999997
OT01V3390485800,1776278622876.669,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623076.898,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623076.898,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,137273,360,true,0,0,135,135,51349,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.268,0,2.597447
OT01V3390485800,1776278623076.898,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623076.898,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623076.898,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,137273,360,true,0,0,135,135,51349,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.268,0,2.597447
OT01V3390485800,1776278623076.898,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623276.727,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623276.727,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,145868,378,true,0,0,141,141,53821,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.368,0,2.633423
OT01V3390485800,1776278623276.727,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623276.727,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623276.727,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,145868,378,true,0,0,141,141,53821,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.368,0,2.633423
OT01V3390485800,1776278623276.727,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623476.752,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623476.752,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,150304,398,true,0,0,147,147,57871,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.467,0,2.6334519999999997
OT01V3390485800,1776278623476.752,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623476.752,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623476.752,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,150304,398,true,0,0,147,147,57871,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.467,0,2.6334519999999997
OT01V3390485800,1776278623476.752,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623676.66,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623676.66,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,157050,417,true,0,0,152,152,60877,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.542,0,2.677215
OT01V3390485800,1776278623676.66,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623676.66,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623676.66,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,157050,417,true,0,0,152,152,60877,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.542,0,2.677215
OT01V3390485800,1776278623676.66,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623876.865,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623876.865,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,164124,439,true,0,0,159,159,64465,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.66,0,2.6772549999999997
OT01V3390485800,1776278623876.865,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278623876.865,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278623876.865,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,164124,439,true,0,0,159,159,64465,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.66,0,2.6772549999999997
OT01V3390485800,1776278623876.865,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624076.802,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624076.802,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,169528,469,true,0,0,165,165,70795,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.763,0,2.677298
OT01V3390485800,1776278624076.802,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624076.802,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624076.802,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,169528,469,true,0,0,165,165,70795,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.763,0,2.677298
OT01V3390485800,1776278624076.802,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624276.809,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624276.809,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,179149,485,true,0,0,171,171,72199,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.865,0,2.6773249999999997
OT01V3390485800,1776278624276.809,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624276.809,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624276.809,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,179149,485,true,0,0,171,171,72199,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.865,0,2.6773249999999997
OT01V3390485800,1776278624276.809,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624476.744,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624476.744,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,187645,502,true,0,0,177,177,74137,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.967,0,2.677351
OT01V3390485800,1776278624476.744,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624476.744,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624476.744,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,187645,502,true,0,0,177,177,74137,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,2.967,0,2.677351
OT01V3390485800,1776278624476.744,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624676.809,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624676.809,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,193103,528,true,0,0,183,183,79351,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.068,0,2.6773949999999997
OT01V3390485800,1776278624676.809,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624676.809,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624676.809,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,193103,528,true,0,0,183,183,79351,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.068,0,2.6773949999999997
OT01V3390485800,1776278624676.809,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624876.658,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624876.658,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,200319,550,true,0,0,189,189,82939,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.174,0,2.677424
OT01V3390485800,1776278624876.658,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278624876.658,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278624876.658,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,200319,550,true,0,0,189,189,82939,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.174,0,2.677424
OT01V3390485800,1776278624876.658,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625076.712,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625076.712,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,209101,571,true,0,0,195,195,85993,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.283,0,2.714404
OT01V3390485800,1776278625076.712,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625076.712,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625076.712,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,209101,571,true,0,0,195,195,85993,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.283,0,2.714404
OT01V3390485800,1776278625076.712,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625276.726,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625276.726,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,217757,594,true,0,0,201,201,90115,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.386,0,2.714441
OT01V3390485800,1776278625276.726,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625276.726,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625276.726,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,217757,594,true,0,0,201,201,90115,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.386,0,2.714441
OT01V3390485800,1776278625276.726,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625476.808,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625476.808,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,223484,619,true,0,0,207,207,94795,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.486,0,2.714477
OT01V3390485800,1776278625476.808,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625476.808,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625476.808,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,223484,619,true,0,0,207,207,94795,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.486,0,2.714477
OT01V3390485800,1776278625476.808,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625676.889,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625676.889,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,229422,647,true,0,0,213,213,100567,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.583,0,2.71453
OT01V3390485800,1776278625676.889,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625676.889,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625676.889,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,229422,647,true,0,0,213,213,100567,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.583,0,2.71453
OT01V3390485800,1776278625676.889,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625876.894,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625876.894,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,234391,676,true,0,0,219,219,106873,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.684,0,2.714582
OT01V3390485800,1776278625876.894,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278625876.894,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278625876.894,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,234391,676,true,0,0,219,219,106873,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,3.684,0,2.714582
OT01V3390485800,1776278625876.894,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
