

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916594501,1776280046778.673,inbound-rtp,video,video,916594501,T01,0.012,1,1141,0,0,1026787,0,194,432,92,434,9,36528,6.494911,432,11.590791999999999,11.590791999999999,4,1776280046737.435,0,2,0,1,1.3471199999999999,0.8685499999999999,6.518,23.518,0,7.4269739999999995,12.421721999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046978.722,inbound-rtp,video,video,916594501,T01,0.011,1,1164,0,0,1050104,0,199,437,92,439,9,37264,6.556232,437,11.829054,11.829054,4,1776280046944.4832,0,2,0,1,1.347378,0.87828,6.518,23.69,0,7.498615999999999,12.427838,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046978.722,inbound-rtp,video,video,916594501,T01,0.011,1,1164,0,0,1050104,0,199,437,92,439,9,37264,6.556232,437,11.829054,11.829054,4,1776280046944.4832,0,2,0,1,1.347378,0.87828,6.518,23.69,0,7.498615999999999,12.427838,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047178.81,inbound-rtp,video,video,916594501,T01,0.013,1,1184,0,0,1069950,0,204,443,92,446,9,37904,6.78881,443,12.119857,12.119857,4,1776280047150.938,0,2,0,1,1.3976149999999998,0.889616,6.518,23.909,0,7.743272999999999,12.436917000000001,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047178.81,inbound-rtp,video,video,916594501,T01,0.013,1,1184,0,0,1069950,0,204,443,92,446,9,37904,6.78881,443,12.119857,12.119857,4,1776280047150.938,0,2,0,1,1.3976149999999998,0.889616,6.518,23.909,0,7.743272999999999,12.436917000000001,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047378.771,inbound-rtp,video,video,916594501,T01,0.012,1,1205,0,0,1091245,0,210,449,92,452,9,38576,6.991041999999999,449,12.409296999999999,12.409296999999999,4,1776280047341.257,0,2,0,1,1.397989,0.9006799999999999,6.518,24.112,0,7.957299,12.443994000000002,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047378.771,inbound-rtp,video,video,916594501,T01,0.012,1,1205,0,0,1091245,0,210,449,92,452,9,38576,6.991041999999999,449,12.409296999999999,12.409296999999999,4,1776280047341.257,0,2,0,1,1.397989,0.9006799999999999,6.518,24.112,0,7.957299,12.443994000000002,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047578.774,inbound-rtp,video,video,916594501,T01,0.011,1,1228,0,0,1115666,0,215,455,92,459,9,39312,7.208552,455,12.68707,12.68707,4,1776280047573.1821,0,2,0,1,1.398679,0.9119149999999999,6.518,24.3,0,8.18679,12.449886000000001,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047578.774,inbound-rtp,video,video,916594501,T01,0.011,1,1228,0,0,1115666,0,215,455,92,459,9,39312,7.208552,455,12.68707,12.68707,4,1776280047573.1821,0,2,0,1,1.398679,0.9119149999999999,6.518,24.3,0,8.18679,12.449886000000001,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047778.776,inbound-rtp,video,video,916594501,T01,0.009,1,1242,0,0,1128718,0,221,461,92,464,9,39760,7.43765,461,12.960424999999999,12.960424999999999,4,1776280047746.372,0,2,0,1,1.399001,0.9233699999999999,6.518,24.503,0,8.427984,12.456963000000002,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047778.776,inbound-rtp,video,video,916594501,T01,0.009,1,1242,0,0,1128718,0,221,461,92,464,9,39760,7.43765,461,12.960424999999999,12.960424999999999,4,1776280047746.372,0,2,0,1,1.399001,0.9233699999999999,6.518,24.503,0,8.427984,12.456963000000002,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047978.705,inbound-rtp,video,video,916594501,T01,0.009,1,1266,0,0,1151750,0,227,467,92,470,9,40528,7.64534,467,13.226783,13.226783,4,1776280047942.273,0,2,0,1,1.399483,0.934871,6.518,24.706,0,8.64787,12.46401,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280047978.705,inbound-rtp,video,video,916594501,T01,0.009,1,1266,0,0,1151750,0,227,467,92,470,9,40528,7.64534,467,13.226783,13.226783,4,1776280047942.273,0,2,0,1,1.399483,0.934871,6.518,24.706,0,8.64787,12.46401,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048178.923,inbound-rtp,video,video,916594501,T01,0.01,1,1285,0,0,1171679,0,232,473,92,476,9,41136,7.854735,473,13.492408999999999,13.492408999999999,4,1776280048147.389,0,2,0,1,1.399966,0.945688,6.518,24.909,0,8.868637999999999,12.471095,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048178.923,inbound-rtp,video,video,916594501,T01,0.01,1,1285,0,0,1171679,0,232,473,92,476,9,41136,7.854735,473,13.492408999999999,13.492408999999999,4,1776280048147.389,0,2,0,1,1.399966,0.945688,6.518,24.909,0,8.868637999999999,12.471095,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048378.724,inbound-rtp,video,video,916594501,T01,0.011,1,1312,0,0,1199242,0,238,479,92,483,9,42000,8.048060999999999,479,13.756775999999999,13.756775999999999,4,1776280048374.591,0,2,0,1,1.4012419999999999,0.957546,6.518,25.097,0,9.074508,12.476987,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048378.724,inbound-rtp,video,video,916594501,T01,0.011,1,1312,0,0,1199242,0,238,479,92,483,9,42000,8.048060999999999,479,13.756775999999999,13.756775999999999,4,1776280048374.591,0,2,0,1,1.4012419999999999,0.957546,6.518,25.097,0,9.074508,12.476987,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048578.724,inbound-rtp,video,video,916594501,T01,0.009,1,1326,0,0,1212012,0,245,486,92,488,9,42448,8.312078999999999,486,14.064105999999999,14.064105999999999,4,1776280048540.7751,0,2,0,1,1.401715,0.971201,6.518,25.331,0,9.35303,12.484994999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048578.724,inbound-rtp,video,video,916594501,T01,0.009,1,1326,0,0,1212012,0,245,486,92,488,9,42448,8.312078999999999,486,14.064105999999999,14.064105999999999,4,1776280048540.7751,0,2,0,1,1.401715,0.971201,6.518,25.331,0,9.35303,12.484994999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048778.835,inbound-rtp,video,video,916594501,T01,0.009,1,1352,0,0,1239094,0,250,491,92,494,9,43280,8.493882,492,14.311297999999999,14.311297999999999,4,1776280048751.882,0,2,0,1,1.4021599999999999,0.9808709999999999,6.518,25.503,0,9.517863,12.491110999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048778.835,inbound-rtp,video,video,916594501,T01,0.009,1,1352,0,0,1239094,0,250,491,92,494,9,43280,8.493882,492,14.311297999999999,14.311297999999999,4,1776280048751.882,0,2,0,1,1.4021599999999999,0.9808709999999999,6.518,25.503,0,9.517863,12.491110999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048978.788,inbound-rtp,video,video,916594501,T01,0.009,1,1374,0,0,1260928,0,255,497,92,500,9,43984,8.649988,497,14.513451,14.513451,4,1776280048945.455,0,2,0,1,1.4024349999999999,0.9920549999999999,6.518,25.706,0,9.713227,12.498157999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280048978.788,inbound-rtp,video,video,916594501,T01,0.009,1,1374,0,0,1260928,0,255,497,92,500,9,43984,8.649988,497,14.513451,14.513451,4,1776280048945.455,0,2,0,1,1.4024349999999999,0.9920549999999999,6.518,25.706,0,9.713227,12.498157999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049178.793,inbound-rtp,video,video,916594501,T01,0.009,1,1402,0,0,1289527,0,261,503,92,507,9,44880,8.836882,503,14.749251999999998,14.749251999999998,4,1776280049173.43,0,2,0,1,1.403563,1.002621,6.518,25.909,0,9.911413,12.505234999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049178.793,inbound-rtp,video,video,916594501,T01,0.009,1,1402,0,0,1289527,0,261,503,92,507,9,44880,8.836882,503,14.749251999999998,14.749251999999998,4,1776280049173.43,0,2,0,1,1.403563,1.002621,6.518,25.909,0,9.911413,12.505234999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049378.729,inbound-rtp,video,video,916594501,T01,0.008,1,1420,0,0,1308315,0,266,509,92,511,9,45456,9.045591,509,14.983725999999999,14.983725999999999,4,1776280049349.593,0,2,0,1,1.403795,1.0141419999999999,6.518,26.097,0,10.132417,12.511126999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049378.729,inbound-rtp,video,video,916594501,T01,0.008,1,1420,0,0,1308315,0,266,509,92,511,9,45456,9.045591,509,14.983725999999999,14.983725999999999,4,1776280049349.593,0,2,0,1,1.403795,1.0141419999999999,6.518,26.097,0,10.132417,12.511126999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049578.665,inbound-rtp,video,video,916594501,T01,0.013,1,1445,0,0,1335334,0,270,513,92,515,9,46260,9.213393,513,15.152358,15.152358,5,1776280049560.251,0,2,0,1,1.571415,1.0214159999999999,6.518,26.272,0,10.307947,12.518853999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049578.665,inbound-rtp,video,video,916594501,T01,0.013,1,1445,0,0,1335334,0,270,513,92,515,9,46260,9.213393,513,15.152358,15.152358,5,1776280049560.251,0,2,0,1,1.571415,1.0214159999999999,6.518,26.272,0,10.307947,12.518853999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049778.696,inbound-rtp,video,video,916594501,T01,0.02,1,1473,0,0,1363536,0,277,521,92,523,9,47156,9.423141,521,15.5228,15.5228,5,1776280049770.157,0,2,0,1,1.780238,1.040336,6.518,26.526,0,10.537443,12.541831999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049778.696,inbound-rtp,video,video,916594501,T01,0.02,1,1473,0,0,1363536,0,277,521,92,523,9,47156,9.423141,521,15.5228,15.5228,5,1776280049770.157,0,2,0,1,1.780238,1.040336,6.518,26.526,0,10.537443,12.541831999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049978.803,inbound-rtp,video,video,916594501,T01,0.021,1,1492,0,0,1385299,0,279,523,92,525,9,47764,9.59055,523,15.625781,15.625781,5,1776280049937.685,0,2,0,1,1.947519,1.044383,6.518,26.693,0,10.709124,12.559388999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280049978.803,inbound-rtp,video,video,916594501,T01,0.021,1,1492,0,0,1385299,0,279,523,92,525,9,47764,9.59055,523,15.625781,15.625781,5,1776280049937.685,0,2,0,1,1.947519,1.044383,6.518,26.693,0,10.709124,12.559388999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050178.709,inbound-rtp,video,video,916594501,T01,0.029,1,1519,0,0,1411703,0,287,531,92,533,9,48628,9.822612,531,16.092446,16.092446,5,1776280050149.134,0,2,0,1,2.1584719999999997,1.062457,6.518,26.925,0,10.960044,12.572314999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050178.709,inbound-rtp,video,video,916594501,T01,0.029,1,1519,0,0,1411703,0,287,531,92,533,9,48628,9.822612,531,16.092446,16.092446,5,1776280050149.134,0,2,0,1,2.1584719999999997,1.062457,6.518,26.925,0,10.960044,12.572314999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050378.577,inbound-rtp,video,video,916594501,T01,0.03,1,1534,0,0,1427374,0,291,535,92,537,9,49108,9.967863,535,16.333519,16.333519,5,1776280050360.655,0,2,0,1,2.238191,1.066216,6.518,27.126,0,11.109333999999999,12.586709999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050378.577,inbound-rtp,video,video,916594501,T01,0.03,1,1534,0,0,1427374,0,291,535,92,537,9,49108,9.967863,535,16.333519,16.333519,5,1776280050360.655,0,2,0,1,2.238191,1.066216,6.518,27.126,0,11.109333999999999,12.586709999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050578.7,inbound-rtp,video,video,916594501,T01,0.028,1,1547,0,0,1440588,0,295,539,92,542,9,49524,10.092545999999999,539,16.575367,16.575367,5,1776280050572.784,0,2,0,1,2.285236,1.0714759999999999,6.518,27.331,0,11.239618,12.599000999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050578.7,inbound-rtp,video,video,916594501,T01,0.028,1,1547,0,0,1440588,0,295,539,92,542,9,49524,10.092545999999999,539,16.575367,16.575367,5,1776280050572.784,0,2,0,1,2.285236,1.0714759999999999,6.518,27.331,0,11.239618,12.599000999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050778.818,inbound-rtp,video,video,916594501,T01,0.025,1,1561,0,0,1455647,0,299,544,92,547,9,49972,10.216942999999999,544,16.881007999999998,16.881007999999998,5,1776280050735.638,0,2,0,1,2.3316239999999997,1.081102,6.518,27.503,0,11.374208999999999,12.606740999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050778.818,inbound-rtp,video,video,916594501,T01,0.025,1,1561,0,0,1455647,0,299,544,92,547,9,49972,10.216942999999999,544,16.881007999999998,16.881007999999998,5,1776280050735.638,0,2,0,1,2.3316239999999997,1.081102,6.518,27.503,0,11.374208999999999,12.606740999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050978.672,inbound-rtp,video,video,916594501,T01,0.022,1,1576,0,0,1469932,0,304,550,92,552,9,50452,10.411613,550,17.255495,17.255495,5,1776280050947.134,0,2,0,1,2.3358369999999997,1.092733,6.518,27.722,0,11.581263,12.615577999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280050978.672,inbound-rtp,video,video,916594501,T01,0.022,1,1576,0,0,1469932,0,304,550,92,552,9,50452,10.411613,550,17.255495,17.255495,5,1776280050947.134,0,2,0,1,2.3358369999999997,1.092733,6.518,27.722,0,11.581263,12.615577999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280051178.777,inbound-rtp,video,video,916594501,T01,0.019,1,1599,0,0,1492001,0,309,556,92,559,9,51188,10.633004,556,17.633,17.633,5,1776280051153.11,0,2,0,1,2.336089,1.104455,6.518,27.925,0,11.815109,12.622654999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280051178.777,inbound-rtp,video,video,916594501,T01,0.019,1,1599,0,0,1492001,0,309,556,92,559,9,51188,10.633004,556,17.633,17.633,5,1776280051153.11,0,2,0,1,2.336089,1.104455,6.518,27.925,0,11.815109,12.622654999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776280023178.528,transport,5092,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,10,2,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023178.528,transport,5092,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,10,2,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023378.842,transport,18130,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,24,3,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023378.842,transport,18130,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,24,3,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023578.787,transport,21851,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,28,7,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023578.787,transport,21851,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,28,7,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023778.752,transport,25380,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,33,12,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023778.752,transport,25380,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,33,12,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023978.747,transport,26962,1249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,35,13,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280023978.747,transport,26962,1249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,35,13,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024178.764,transport,30591,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,39,16,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024178.764,transport,30591,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,39,16,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024378.826,transport,36264,1581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,46,21,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024378.826,transport,36264,1581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,46,21,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024578.661,transport,42273,1801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,54,26,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024578.661,transport,42273,1801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,54,26,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024778.782,transport,46280,1977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,60,30,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024778.782,transport,46280,1977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,60,30,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280024978.759,transport,51823,2141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,67,34,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
