

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V488633547,1776276134154.646,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.032,0,1596,0,0,1279442,0,540,960,50,241,436,404,9,51172,11.067363,244,14.501354,14.501354,11,1776276134030.353,0,0,0,16,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134354.646,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1629,0,0,1314136,0,540,960,51,242,436,406,10,52240,11.153775,245,14.501354,14.501354,12,1776276134331.981,0,0,0,17,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134354.646,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1629,0,0,1314136,0,540,960,51,242,436,406,10,52240,11.153775,245,14.501354,14.501354,12,1776276134331.981,0,0,0,17,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134554.65,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1645,0,0,1331416,0,540,960,51,242,437,408,10,52752,11.2113,246,14.501354,14.501354,12,1776276134494.493,0,0,0,18,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134554.65,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1645,0,0,1331416,0,540,960,51,242,437,408,10,52752,11.2113,246,14.501354,14.501354,12,1776276134494.493,0,0,0,18,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134754.691,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1667,0,0,1353335,0,540,960,51,242,437,410,10,53456,11.2113,246,14.501354,14.501354,12,1776276134727.396,0,0,0,19,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134754.691,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1667,0,0,1353335,0,540,960,51,242,437,410,10,53456,11.2113,246,14.501354,14.501354,12,1776276134727.396,0,0,0,19,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134954.659,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1675,0,0,1361597,0,540,960,51,242,437,411,10,53712,11.2113,246,14.501354,14.501354,12,1776276134875.501,0,0,0,20,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134954.659,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1675,0,0,1361597,0,540,960,51,242,437,411,10,53712,11.2113,246,14.501354,14.501354,12,1776276134875.501,0,0,0,20,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135154.553,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.032,0,1693,0,0,1378888,0,540,960,51,242,437,413,10,54288,11.2113,246,14.501354,14.501354,12,1776276135137.752,0,0,0,21,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135154.553,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.032,0,1693,0,0,1378888,0,540,960,51,242,437,413,10,54288,11.2113,246,14.501354,14.501354,12,1776276135137.752,0,0,0,21,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135354.807,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1701,0,0,1387605,0,540,960,51,242,437,414,10,54544,11.2113,246,14.501354,14.501354,12,1776276135269.736,0,0,0,22,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135354.807,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1701,0,0,1387605,0,540,960,51,242,437,414,10,54544,11.2113,246,14.501354,14.501354,12,1776276135269.736,0,0,0,22,488633548,0.5626479999999999,0.8852399999999999,14.282,23.579,0,11.882036999999999,34.58000300000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135554.739,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.029,0,1732,0,0,1419974,0,540,960,52,243,437,416,11,55548,11.293661,247,14.501354,14.501354,13,1776276135530.206,0,0,0,23,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135554.739,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.029,0,1732,0,0,1419974,0,540,960,52,243,437,416,11,55548,11.293661,247,14.501354,14.501354,13,1776276135530.206,0,0,0,23,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135754.712,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1752,0,0,1440842,0,540,960,52,243,438,418,11,56188,11.336969999999999,248,14.501354,14.501354,13,1776276135698.924,0,0,0,24,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135754.712,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1752,0,0,1440842,0,540,960,52,243,438,418,11,56188,11.336969999999999,248,14.501354,14.501354,13,1776276135698.924,0,0,0,24,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135954.716,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1765,0,0,1454307,0,540,960,52,243,438,419,11,56604,11.336969999999999,248,14.501354,14.501354,13,1776276135953.613,0,0,0,25,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276135954.716,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1765,0,0,1454307,0,540,960,52,243,438,419,11,56604,11.336969999999999,248,14.501354,14.501354,13,1776276135953.613,0,0,0,25,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136154.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1781,0,0,1470680,0,540,960,52,243,438,421,11,57116,11.336969999999999,248,14.501354,14.501354,13,1776276136092.847,0,0,0,26,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136154.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1781,0,0,1470680,0,540,960,52,243,438,421,11,57116,11.336969999999999,248,14.501354,14.501354,13,1776276136092.847,0,0,0,26,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136354.656,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.03,0,1794,0,0,1482823,0,540,960,52,243,438,422,11,57532,11.336969999999999,248,14.501354,14.501354,13,1776276136354.49,0,0,0,27,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136354.656,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.03,0,1794,0,0,1482823,0,540,960,52,243,438,422,11,57532,11.336969999999999,248,14.501354,14.501354,13,1776276136354.49,0,0,0,27,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136554.647,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.029,0,1807,0,0,1495963,0,540,960,52,243,438,424,11,57948,11.336969999999999,248,14.501354,14.501354,13,1776276136491.282,0,0,0,28,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136554.647,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.029,0,1807,0,0,1495963,0,540,960,52,243,438,424,11,57948,11.336969999999999,248,14.501354,14.501354,13,1776276136491.282,0,0,0,28,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136754.576,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.027,0,1841,0,0,1532233,0,540,960,52,243,438,426,11,59048,11.401292,249,14.501354,14.501354,14,1776276136747.833,0,0,0,29,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136754.576,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.027,0,1841,0,0,1532233,0,540,960,52,243,438,426,11,59048,11.401292,249,14.501354,14.501354,14,1776276136747.833,0,0,0,29,488633548,0.56284,0.905049,15.543,24.84,0,11.984415,36.17012400000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136954.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1863,0,0,1554666,0,540,960,53,244,439,427,12,59752,11.429283999999999,250,14.501354,14.501354,14,1776276136922.294,0,0,0,30,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276136954.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1863,0,0,1554666,0,540,960,53,244,439,427,12,59752,11.429283999999999,250,14.501354,14.501354,14,1776276136922.294,0,0,0,30,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137154.619,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.032,0,1874,0,0,1566043,0,540,960,53,244,439,429,12,60104,11.429283999999999,250,14.501354,14.501354,14,1776276137055.196,0,0,0,31,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137154.619,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.032,0,1874,0,0,1566043,0,540,960,53,244,439,429,12,60104,11.429283999999999,250,14.501354,14.501354,14,1776276137055.196,0,0,0,31,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137354.703,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1889,0,0,1580970,0,540,960,53,244,439,431,12,60584,11.429283999999999,250,14.501354,14.501354,14,1776276137324.538,0,0,0,32,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137354.703,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1889,0,0,1580970,0,540,960,53,244,439,431,12,60584,11.429283999999999,250,14.501354,14.501354,14,1776276137324.538,0,0,0,32,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137554.668,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.029,0,1899,0,0,1590916,0,540,960,53,244,439,432,12,60904,11.429283999999999,250,14.501354,14.501354,14,1776276137472.368,0,0,0,33,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137554.668,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.029,0,1899,0,0,1590916,0,540,960,53,244,439,432,12,60904,11.429283999999999,250,14.501354,14.501354,14,1776276137472.368,0,0,0,33,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137754.632,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.027,0,1916,0,0,1606860,0,540,960,53,244,439,434,12,61448,11.429283999999999,250,14.501354,14.501354,14,1776276137739.881,0,0,0,34,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137754.632,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.027,0,1916,0,0,1606860,0,540,960,53,244,439,434,12,61448,11.429283999999999,250,14.501354,14.501354,14,1776276137739.881,0,0,0,34,488633548,0.562916,0.913824,16.75,26.047,0,12.057678,37.626973000000056,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137954.691,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.026,0,1934,0,0,1625210,0,540,960,54,245,439,435,12,62036,11.495248,251,14.501354,14.501354,15,1776276137930.6812,0,0,0,35,488633548,0.562959,0.9219069999999999,16.75,27.229,0,12.131862,39.024097000000054,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276137954.691,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.026,0,1934,0,0,1625210,0,540,960,54,245,439,435,12,62036,11.495248,251,14.501354,14.501354,15,1776276137930.6812,0,0,0,35,488633548,0.562959,0.9219069999999999,16.75,27.229,0,12.131862,39.024097000000054,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276138154.564,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.028,0,1956,0,0,1646876,0,540,960,54,245,440,437,12,62740,11.503326999999999,252,14.501354,14.501354,15,1776276138122.645,0,0,0,36,488633548,0.562959,0.9219069999999999,16.75,27.229,0,12.131862,39.024097000000054,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276138154.564,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.028,0,1956,0,0,1646876,0,540,960,54,245,440,437,12,62740,11.503326999999999,252,14.501354,14.501354,15,1776276138122.645,0,0,0,36,488633548,0.562959,0.9219069999999999,16.75,27.229,0,12.131862,39.024097000000054,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276138354.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.027,0,1968,0,0,1658714,0,540,960,54,245,440,438,12,63124,11.503326999999999,252,14.501354,14.501354,15,1776276138252.758,0,0,0,37,488633548,0.562959,0.9219069999999999,16.75,27.229,0,12.131862,39.024097000000054,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276138354.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.027,0,1968,0,0,1658714,0,540,960,54,245,440,438,12,63124,11.503326999999999,252,14.501354,14.501354,15,1776276138252.758,0,0,0,37,488633548,0.562959,0.9219069999999999,16.75,27.229,0,12.131862,39.024097000000054,c5180435-b9e1-4555-bddb-2608f336ed14

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276110354.503,transport,4515,798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,10,3,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276110554.724,transport,11843,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,18,4,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276110754.831,transport,17562,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,23,7,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276110754.831,transport,17562,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,23,7,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276110954.68,transport,23228,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,29,12,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276110954.68,transport,23228,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,29,12,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111154.64,transport,26178,1370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,32,16,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111154.64,transport,26178,1370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,32,16,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111354.694,transport,29140,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,35,18,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111354.694,transport,29140,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,35,18,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111554.693,transport,33629,1618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,41,22,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111554.693,transport,33629,1618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,41,22,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111754.595,transport,39752,1786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,50,26,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111754.595,transport,39752,1786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,50,26,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276111954.645,transport,43745,1958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,57,30,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
