

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268731143.002,transport,283802,10798,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,355,233,1
T01,1776268731343.064,transport,288939,10890,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,361,235,1
T01,1776268731343.064,transport,288939,10890,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,361,235,1
T01,1776268731543.068,transport,294186,11026,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,367,238,1
T01,1776268731543.068,transport,294186,11026,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,367,238,1
T01,1776268731743.049,transport,298805,11114,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,373,240,1
T01,1776268731743.049,transport,298805,11114,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,373,240,1
T01,1776268731942.851,transport,304543,11302,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,379,244,1
T01,1776268731942.851,transport,304543,11302,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,379,244,1
T01,1776268732142.876,transport,308834,11482,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,384,248,1
T01,1776268732142.876,transport,308834,11482,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,384,248,1
T01,1776268732342.845,transport,331944,11642,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,414,251,1
T01,1776268732342.845,transport,331944,11642,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,414,251,1
T01,1776268732542.8,transport,336838,11838,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,419,255,1
T01,1776268732542.8,transport,336838,11838,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,419,255,1
T01,1776268732742.864,transport,341504,11962,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,424,258,1
T01,1776268732742.864,transport,341504,11962,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,424,258,1
T01,1776268732942.862,transport,345575,12126,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,429,262,1
T01,1776268732942.862,transport,345575,12126,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,429,262,1
T01,1776268733142.992,transport,351152,12338,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,435,267,1
T01,1776268733142.992,transport,351152,12338,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,435,267,1
T01,1776268733343.056,transport,355411,12506,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,441,271,1
T01,1776268733343.056,transport,355411,12506,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,441,271,1
T01,1776268733543.05,transport,361187,12678,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,447,275,1
T01,1776268733543.05,transport,361187,12678,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,447,275,1
T01,1776268733743.066,transport,365012,12850,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,451,279,1
T01,1776268733743.066,transport,365012,12850,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,451,279,1
T01,1776268733943.05,transport,370023,12974,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,457,282,1
T01,1776268733943.05,transport,370023,12974,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,457,282,1
T01,1776268734143.073,transport,373674,13234,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,461,288,1
T01,1776268734143.073,transport,373674,13234,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,461,288,1
T01,1776268734343.062,transport,378761,13402,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,467,292,1
T01,1776268734343.062,transport,378761,13402,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,467,292,1
T01,1776268734543.055,transport,382974,13522,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,472,295,1
T01,1776268734543.055,transport,382974,13522,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,472,295,1
T01,1776268734743.016,transport,388423,13698,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,478,299,1
T01,1776268734743.016,transport,388423,13698,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,478,299,1
T01,1776268734943.018,transport,392756,13914,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,483,304,1
T01,1776268734943.018,transport,392756,13914,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,483,304,1
T01,1776268735143.016,transport,398168,14126,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,489,309,1
T01,1776268735143.016,transport,398168,14126,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,489,309,1
T01,1776268735343.018,transport,401977,14294,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,494,313,1
T01,1776268735343.018,transport,401977,14294,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,494,313,1
T01,1776268735543.004,transport,407423,14514,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,500,318,1
T01,1776268735543.004,transport,407423,14514,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,500,318,1
T01,1776268735743.019,transport,411154,14646,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,505,321,1
T01,1776268735743.019,transport,411154,14646,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,505,321,1
T01,1776268735943.019,transport,417652,14814,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,512,325,1
T01,1776268735943.019,transport,417652,14814,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,512,325,1
T01,1776268736143.021,transport,421169,15074,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,517,331,1
T01,1776268736143.021,transport,421169,15074,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,517,331,1
T01,1776268736343.143,transport,426057,15242,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,523,335,1
T01,1776268736343.143,transport,426057,15242,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,523,335,1
T01,1776268736543.033,transport,429782,15406,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,527,339,1
T01,1776268736543.033,transport,429782,15406,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,527,339,1
T01,1776268736743.038,transport,435029,15582,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,533,343,1
T01,1776268736743.038,transport,435029,15582,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,533,343,1
T01,1776268736943.069,transport,440776,15750,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,540,347,1
T01,1776268736943.069,transport,440776,15750,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,540,347,1
T01,1776268737143.071,transport,447199,15966,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,547,352,1
T01,1776268737143.071,transport,447199,15966,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,547,352,1
T01,1776268737343.072,transport,457204,16138,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,559,356,1
T01,1776268737343.072,transport,457204,16138,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,559,356,1
T01,1776268737543.068,transport,462991,16326,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,565,360,1
T01,1776268737543.068,transport,462991,16326,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,565,360,1
T01,1776268737743.07,transport,465687,16406,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,569,362,1
T01,1776268737743.07,transport,465687,16406,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,569,362,1
T01,1776268737943.104,transport,472392,16574,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,576,366,1
T01,1776268737943.104,transport,472392,16574,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,576,366,1
T01,1776268738143.072,transport,475485,16890,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,580,373,1
T01,1776268738143.072,transport,475485,16890,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,580,373,1
T01,1776268738343.067,transport,483005,17062,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,588,377,1
T01,1776268738343.067,transport,483005,17062,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,588,377,1
T01,1776268738543.097,transport,486024,17226,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,593,381,1
T01,1776268738543.097,transport,486024,17226,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,593,381,1
T01,1776268738742.95,transport,491264,17306,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,599,383,1
T01,1776268738742.95,transport,491264,17306,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,599,383,1
T01,1776268738943.066,transport,495284,17474,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,604,387,1
T01,1776268738943.066,transport,495284,17474,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,604,387,1
T01,1776268739143.11,transport,502520,17686,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,611,392,1
T01,1776268739143.11,transport,502520,17686,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,611,392,1
T01,1776268739343.114,transport,505369,17902,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,615,397,1
T01,1776268739343.114,transport,505369,17902,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,615,397,1
T01,1776268739543.059,transport,511167,18122,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,622,402,1
T01,1776268739543.059,transport,511167,18122,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,622,402,1
T01,1776268739743.104,transport,514457,18242,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,626,405,1
T01,1776268739743.104,transport,514457,18242,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,626,405,1
T01,1776268739943.061,transport,521410,18458,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,633,410,1
T01,1776268739943.061,transport,521410,18458,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,633,410,1
T01,1776268740143.057,transport,523636,18670,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,637,415,1
T01,1776268740143.057,transport,523636,18670,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,637,415,1
T01,1776268740343.056,transport,533492,18842,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,646,419,1
T01,1776268740343.056,transport,533492,18842,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,646,419,1
T01,1776268740543.06,transport,536317,19018,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,650,423,1
T01,1776268740543.06,transport,536317,19018,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,650,423,1
T01,1776268740743.107,transport,541519,19190,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,656,427,1
T01,1776268740743.107,transport,541519,19190,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,656,427,1
T01,1776268740943.064,transport,544619,19358,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,661,431,1
T01,1776268740943.064,transport,544619,19358,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,661,431,1
T01,1776268741143.104,transport,547701,19522,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,664,435,1
T01,1776268741143.104,transport,547701,19522,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,664,435,1
T01,1776268741343.06,transport,552550,19690,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,670,439,1
T01,1776268741343.06,transport,552550,19690,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,670,439,1
T01,1776268741543.071,transport,556918,19910,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,675,444,1
T01,1776268741543.071,transport,556918,19910,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,675,444,1
T01,1776268741743.023,transport,562321,20034,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,681,447,1
T01,1776268741743.023,transport,562321,20034,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,681,447,1
T01,1776268741943.105,transport,566871,20250,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,686,452,1
T01,1776268741943.105,transport,566871,20250,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,686,452,1
T01,1776268742143.061,transport,571837,20514,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,692,458,1
T01,1776268742143.061,transport,571837,20514,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,692,458,1
T01,1776268742343.106,transport,581414,20654,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,705,461,1
T01,1776268742343.106,transport,581414,20654,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,705,461,1
T01,1776268742543.066,transport,586997,20790,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,711,464,1
