

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V242066674,1776275964706.748,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,570,0,0,478390,0,270,480,177,315,0,315,0,18248,2.616087,315,4.6738029999999995,4.6738029999999995,2,1776275964646.6401,0,0,0,0,242066675,0.079439,0.6123569999999999,0,21.441,0,3.2756179999999997,1.5705149999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964706.748,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,570,0,0,478390,0,270,480,177,315,0,315,0,18248,2.616087,315,4.6738029999999995,4.6738029999999995,2,1776275964646.6401,0,0,0,0,242066675,0.079439,0.6123569999999999,0,21.441,0,3.2756179999999997,1.5705149999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964906.75,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,575,0,0,482245,0,270,480,178,318,0,318,0,18408,2.628796,318,4.713689,4.713689,2,1776275964834.196,0,0,0,0,242066675,0.079481,0.617853,0,21.629,0,3.294111,1.5823089999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964906.75,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,575,0,0,482245,0,270,480,178,318,0,318,0,18408,2.628796,318,4.713689,4.713689,2,1776275964834.196,0,0,0,0,242066675,0.079481,0.617853,0,21.629,0,3.294111,1.5823089999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965106.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,580,0,0,486770,0,270,480,180,321,0,321,0,18568,2.641912,321,4.754881999999999,4.754881999999999,2,1776275965034.778,0,0,0,0,242066675,0.07954399999999999,0.623796,0,21.832,0,3.3135339999999998,1.5963199999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965106.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,580,0,0,486770,0,270,480,180,321,0,321,0,18568,2.641912,321,4.754881999999999,4.754881999999999,2,1776275965034.778,0,0,0,0,242066675,0.07954399999999999,0.623796,0,21.832,0,3.3135339999999998,1.5963199999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965306.763,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,585,0,0,491223,0,270,480,181,324,0,324,0,18728,2.682263,324,4.7946729999999995,4.7946729999999995,2,1776275965236.184,0,0,0,0,242066675,0.079591,0.6296619999999999,0,22.035,0,3.3601189999999996,1.6102169999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965306.763,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,585,0,0,491223,0,270,480,181,324,0,324,0,18728,2.682263,324,4.7946729999999995,4.7946729999999995,2,1776275965236.184,0,0,0,0,242066675,0.079591,0.6296619999999999,0,22.035,0,3.3601189999999996,1.6102169999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965506.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,592,0,0,496896,0,270,480,183,327,0,328,0,18952,2.717847,327,4.834938,4.834938,2,1776275965502.409,0,0,0,0,242066675,0.07968399999999999,0.635328,0,22.238,0,3.4016889999999997,1.6241139999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965506.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,592,0,0,496896,0,270,480,183,327,0,328,0,18952,2.717847,327,4.834938,4.834938,2,1776275965502.409,0,0,0,0,242066675,0.07968399999999999,0.635328,0,22.238,0,3.4016889999999997,1.6241139999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965706.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,596,0,0,500511,0,270,480,185,330,0,330,0,19080,2.738069,330,4.8760509999999995,4.8760509999999995,2,1776275965648.07,0,0,0,0,242066675,0.079827,0.6405409999999999,0,22.441,0,3.4274419999999997,1.6380109999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965706.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,596,0,0,500511,0,270,480,185,330,0,330,0,19080,2.738069,330,4.8760509999999995,4.8760509999999995,2,1776275965648.07,0,0,0,0,242066675,0.079827,0.6405409999999999,0,22.441,0,3.4274419999999997,1.6380109999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965906.728,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,602,0,0,505684,0,270,480,187,333,0,333,0,19272,2.751935,333,4.916850999999999,4.916850999999999,2,1776275965832.757,0,0,0,0,242066675,0.07993,0.645949,0,22.629,0,3.447082,1.6497949999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275965906.728,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,602,0,0,505684,0,270,480,187,333,0,333,0,19272,2.751935,333,4.916850999999999,4.916850999999999,2,1776275965832.757,0,0,0,0,242066675,0.07993,0.645949,0,22.629,0,3.447082,1.6497949999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966106.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,606,0,0,509113,0,270,480,188,336,0,336,0,19400,2.770997,336,4.956751,4.956751,2,1776275966052.718,0,0,0,0,242066675,0.079983,0.65145,0,22.847,0,3.47198,1.6658069999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966106.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,606,0,0,509113,0,270,480,188,336,0,336,0,19400,2.770997,336,4.956751,4.956751,2,1776275966052.718,0,0,0,0,242066675,0.079983,0.65145,0,22.847,0,3.47198,1.6658069999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966306.566,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.013,0,613,0,0,514251,0,270,480,190,339,0,339,0,19624,2.775044,339,5.000179999999999,5.000179999999999,2,1776275966246.3901,0,0,0,0,242066675,0.08008499999999999,0.6553709999999999,0,23.033,0,3.480134,1.6828529999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966306.566,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.013,0,613,0,0,514251,0,270,480,190,339,0,339,0,19624,2.775044,339,5.000179999999999,5.000179999999999,2,1776275966246.3901,0,0,0,0,242066675,0.08008499999999999,0.6553709999999999,0,23.033,0,3.480134,1.6828529999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966506.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,618,0,0,519173,0,270,480,191,342,0,342,0,19784,2.8026199999999997,342,5.04348,5.04348,2,1776275966446.561,0,0,0,0,242066675,0.080182,0.659675,0,23.238,0,3.512299,1.6970059999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966506.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,618,0,0,519173,0,270,480,191,342,0,342,0,19784,2.8026199999999997,342,5.04348,5.04348,2,1776275966446.561,0,0,0,0,242066675,0.080182,0.659675,0,23.238,0,3.512299,1.6970059999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966706.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,624,0,0,524254,0,270,480,193,345,0,345,0,19976,2.8097939999999997,345,5.087002,5.087002,2,1776275966647.305,0,0,0,0,242066675,0.08025399999999999,0.66506,0,23.441,0,3.525178,1.7110149999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966706.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,624,0,0,524254,0,270,480,193,345,0,345,0,19976,2.8097939999999997,345,5.087002,5.087002,2,1776275966647.305,0,0,0,0,242066675,0.08025399999999999,0.66506,0,23.441,0,3.525178,1.7110149999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966906.714,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,631,0,0,530272,0,270,480,194,348,0,349,0,20200,2.854905,348,5.13099,5.13099,2,1776275966905.378,0,0,0,0,242066675,0.080306,0.670912,0,23.644,0,3.576524,1.7249119999999971,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275966906.714,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,631,0,0,530272,0,270,480,194,348,0,349,0,20200,2.854905,348,5.13099,5.13099,2,1776275966905.378,0,0,0,0,242066675,0.080306,0.670912,0,23.644,0,3.576524,1.7249119999999971,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967106.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,633,0,0,531869,0,270,480,195,351,0,351,0,20264,2.884162,351,5.175403,5.175403,2,1776275967045.52,0,0,0,0,242066675,0.08035199999999999,0.676782,0,23.847,0,3.61199,1.7387789999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967106.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,633,0,0,531869,0,270,480,195,351,0,351,0,20264,2.884162,351,5.175403,5.175403,2,1776275967045.52,0,0,0,0,242066675,0.08035199999999999,0.676782,0,23.847,0,3.61199,1.7387789999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967306.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,638,0,0,535957,0,270,480,196,354,0,354,0,20424,2.908374,354,5.219377,5.219377,2,1776275967246.907,0,0,0,0,242066675,0.08359,0.6822659999999999,0,24.035,0,3.642035,1.7505609999999976,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967306.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,638,0,0,535957,0,270,480,196,354,0,354,0,20424,2.908374,354,5.219377,5.219377,2,1776275967246.907,0,0,0,0,242066675,0.08359,0.6822659999999999,0,24.035,0,3.642035,1.7505609999999976,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967506.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,645,0,0,541498,0,270,480,198,357,0,357,0,20648,2.937605,357,5.263510999999999,5.263510999999999,2,1776275967499.299,0,0,0,0,242066675,0.08369299999999999,0.687761,0,24.238,0,3.6770099999999997,1.7644579999999976,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967506.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,645,0,0,541498,0,270,480,198,357,0,357,0,20648,2.937605,357,5.263510999999999,5.263510999999999,2,1776275967499.299,0,0,0,0,242066675,0.08369299999999999,0.687761,0,24.238,0,3.6770099999999997,1.7644579999999976,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967706.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,649,0,0,545119,0,270,480,200,360,0,360,0,20776,2.9607189999999997,360,5.308028,5.308028,2,1776275967646.075,0,0,0,0,242066675,0.09171699999999999,0.693191,0,24.441,0,3.7058039999999997,1.7783549999999977,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967706.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,649,0,0,545119,0,270,480,200,360,0,360,0,20776,2.9607189999999997,360,5.308028,5.308028,2,1776275967646.075,0,0,0,0,242066675,0.09171699999999999,0.693191,0,24.441,0,3.7058039999999997,1.7783549999999977,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967906.661,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,655,0,0,550231,0,270,480,202,363,0,363,0,20968,3.001319,363,5.352237,5.352237,2,1776275967836.523,0,0,0,0,242066675,0.091789,0.69889,0,24.644,0,3.7523459999999997,1.7922839999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275967906.661,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,655,0,0,550231,0,270,480,202,363,0,363,0,20968,3.001319,363,5.352237,5.352237,2,1776275967836.523,0,0,0,0,242066675,0.091789,0.69889,0,24.644,0,3.7523459999999997,1.7922839999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968106.777,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,659,0,0,553518,0,270,480,203,366,0,366,0,21096,3.021328,366,5.396622,5.396622,2,1776275968033.18,0,0,0,0,242066675,0.09182,0.704484,0,24.832,0,3.778297,1.8040659999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968106.777,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,659,0,0,553518,0,270,480,203,366,0,366,0,21096,3.021328,366,5.396622,5.396622,2,1776275968033.18,0,0,0,0,242066675,0.09182,0.704484,0,24.832,0,3.778297,1.8040659999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968306.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,664,0,0,557908,0,270,480,204,369,0,369,0,21256,3.043325,369,5.443351,5.443351,2,1776275968252.374,0,0,0,0,242066675,0.091863,0.709795,0,25.039,0,3.805965,1.8184829999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968306.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,664,0,0,557908,0,270,480,204,369,0,369,0,21256,3.043325,369,5.443351,5.443351,2,1776275968252.374,0,0,0,0,242066675,0.091863,0.709795,0,25.039,0,3.805965,1.8184829999999974,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968506.675,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,672,0,0,565408,0,270,480,206,372,0,373,0,21512,3.0760129999999997,372,5.489812,5.489812,2,1776275968500.417,0,0,0,0,242066675,0.092011,0.715411,0,25.238,0,3.844648,1.8317719999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968506.675,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,672,0,0,565408,0,270,480,206,372,0,373,0,21512,3.0760129999999997,372,5.489812,5.489812,2,1776275968500.417,0,0,0,0,242066675,0.092011,0.715411,0,25.238,0,3.844648,1.8317719999999973,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968706.71,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,678,0,0,570972,0,270,480,208,375,0,376,0,21704,3.1139289999999997,375,5.535800999999999,5.535800999999999,2,1776275968705.8591,0,0,0,0,242066675,0.09311599999999999,0.7208979999999999,0,25.441,0,3.888426,1.8457009999999971,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968706.71,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,678,0,0,570972,0,270,480,208,375,0,376,0,21704,3.1139289999999997,375,5.535800999999999,5.535800999999999,2,1776275968705.8591,0,0,0,0,242066675,0.09311599999999999,0.7208979999999999,0,25.441,0,3.888426,1.8457009999999971,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968906.685,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,683,0,0,575043,0,270,480,209,378,0,379,0,21864,3.161361,378,5.582574,5.582574,2,1776275968902.165,0,0,0,0,242066675,0.093151,0.726345,0,25.644,0,3.941668,1.859629999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275968906.685,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,683,0,0,575043,0,270,480,209,378,0,379,0,21864,3.161361,378,5.582574,5.582574,2,1776275968902.165,0,0,0,0,242066675,0.093151,0.726345,0,25.644,0,3.941668,1.859629999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969106.76,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,687,0,0,578304,0,270,480,212,381,0,381,0,21992,3.193085,381,5.6294569999999995,5.6294569999999995,2,1776275969032.9211,0,0,0,0,242066675,0.093244,0.7322569999999999,0,25.832,0,3.979675,1.8714119999999972,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969106.76,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,687,0,0,578304,0,270,480,212,381,0,381,0,21992,3.193085,381,5.6294569999999995,5.6294569999999995,2,1776275969032.9211,0,0,0,0,242066675,0.093244,0.7322569999999999,0,25.832,0,3.979675,1.8714119999999972,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969306.678,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,693,0,0,583715,0,270,480,213,384,0,385,0,22184,3.225608,384,5.674283,5.674283,2,1776275969302.716,0,0,0,0,242066675,0.093275,0.7376269999999999,0,26.05,0,4.017931,1.887423999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969306.678,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,693,0,0,583715,0,270,480,213,384,0,385,0,22184,3.225608,384,5.674283,5.674283,2,1776275969302.716,0,0,0,0,242066675,0.093275,0.7376269999999999,0,26.05,0,4.017931,1.887423999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969506.66,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,697,0,0,588110,0,270,480,215,387,0,387,0,22312,3.239708,387,5.717365,5.717365,2,1776275969447.6401,0,0,0,0,242066675,0.09510099999999999,0.7429709999999999,0,26.238,0,4.037738,1.8996859999999969,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969506.66,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,697,0,0,588110,0,270,480,215,387,0,387,0,22312,3.239708,387,5.717365,5.717365,2,1776275969447.6401,0,0,0,0,242066675,0.09510099999999999,0.7429709999999999,0,26.238,0,4.037738,1.8996859999999969,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969706.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,701,0,0,590214,0,270,480,216,390,0,390,0,22440,3.269005,390,5.760165,5.760165,2,1776275969638.232,0,0,0,0,242066675,0.095132,0.7483449999999999,0,26.441,0,4.072736,1.9136149999999967,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969706.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,701,0,0,590214,0,270,480,216,390,0,390,0,22440,3.269005,390,5.760165,5.760165,2,1776275969638.232,0,0,0,0,242066675,0.095132,0.7483449999999999,0,26.441,0,4.072736,1.9136149999999967,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969906.748,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,708,0,0,596652,0,270,480,218,393,0,393,0,22664,3.2809369999999998,393,5.8042359999999995,5.8042359999999995,2,1776275969848.9631,0,0,0,0,242066675,0.09729199999999999,0.7537579999999999,0,26.644,0,4.0904609999999995,1.9275119999999966,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275969906.748,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,708,0,0,596652,0,270,480,218,393,0,393,0,22664,3.2809369999999998,393,5.8042359999999995,5.8042359999999995,2,1776275969848.9631,0,0,0,0,242066675,0.09729199999999999,0.7537579999999999,0,26.644,0,4.0904609999999995,1.9275119999999966,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970106.767,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,712,0,0,600212,0,270,480,219,396,0,396,0,22792,3.303527,396,5.847884,5.847884,2,1776275970042.9941,0,0,0,0,242066675,0.09732099999999999,0.7595259999999999,0,26.832,0,4.119181,1.9392939999999967,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970106.767,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,712,0,0,600212,0,270,480,219,396,0,396,0,22792,3.303527,396,5.847884,5.847884,2,1776275970042.9941,0,0,0,0,242066675,0.09732099999999999,0.7595259999999999,0,26.832,0,4.119181,1.9392939999999967,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970306.675,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,719,0,0,605548,0,270,480,221,399,0,400,0,23016,3.316067,399,5.891556,5.891556,2,1776275970301.3,0,0,0,0,242066675,0.097424,0.76486,0,27.036,0,4.137423,1.9533179999999968,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970306.675,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,719,0,0,605548,0,270,480,221,399,0,400,0,23016,3.316067,399,5.891556,5.891556,2,1776275970301.3,0,0,0,0,242066675,0.097424,0.76486,0,27.036,0,4.137423,1.9533179999999968,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970506.531,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,725,0,0,610347,0,270,480,222,402,0,403,0,23208,3.347458,402,5.935537999999999,5.935537999999999,2,1776275970505.051,0,0,0,0,242066675,0.09744599999999999,0.7679079999999999,0,27.237,0,4.172057,1.966936999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970506.531,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,725,0,0,610347,0,270,480,222,402,0,403,0,23208,3.347458,402,5.935537999999999,5.935537999999999,2,1776275970505.051,0,0,0,0,242066675,0.09744599999999999,0.7679079999999999,0,27.237,0,4.172057,1.966936999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970706.772,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,729,0,0,614409,0,270,480,224,405,0,405,0,23336,3.381042,405,5.978383,5.978383,2,1776275970632.8281,0,0,0,0,242066675,0.101268,0.772179,0,27.441,0,4.21021,1.981150999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970706.772,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,729,0,0,614409,0,270,480,224,405,0,405,0,23336,3.381042,405,5.978383,5.978383,2,1776275970632.8281,0,0,0,0,242066675,0.101268,0.772179,0,27.441,0,4.21021,1.981150999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970906.768,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,733,0,0,616904,0,270,480,225,408,0,408,0,23464,3.410644,408,6.020078,6.020078,2,1776275970842.561,0,0,0,0,242066675,0.101298,0.777971,0,27.644,0,4.245958,1.9949479999999968,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275970906.768,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,733,0,0,616904,0,270,480,225,408,0,408,0,23464,3.410644,408,6.020078,6.020078,2,1776275970842.561,0,0,0,0,242066675,0.101298,0.777971,0,27.644,0,4.245958,1.9949479999999968,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275971106.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,741,0,0,623520,0,270,480,228,411,0,411,0,23720,3.431184,411,6.062437999999999,6.062437999999999,2,1776275971042.915,0,0,0,0,242066675,0.10142899999999999,0.783735,0,27.832,0,4.272635999999999,2.006729999999997,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
