

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V879188551,1776275263229.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,4705,0,0,5294234,0,1080,1920,265,265,69,265,2,150596,11.320243,265,13.123866,13.123866,9,1776275263200.107,0,4,0,1,1.920359,0.563002,4.12,22.497,0,11.925735999999999,12.306187000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263429.562,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,4758,0,0,5355409,0,1080,1920,268,268,69,268,2,152292,11.451286,268,13.297464,13.297464,9,1776275263371.605,0,4,0,1,1.927678,0.568828,4.12,22.7,0,12.063070999999999,12.320084000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263429.562,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,4758,0,0,5355409,0,1080,1920,268,268,69,268,2,152292,11.451286,268,13.297464,13.297464,9,1776275263371.605,0,4,0,1,1.927678,0.568828,4.12,22.7,0,12.063070999999999,12.320084000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263629.655,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,4795,0,0,5397805,0,1080,1920,271,271,69,271,2,153476,11.596534,271,13.471306,13.471306,9,1776275263567.6091,0,4,0,1,1.9294859999999998,0.574767,4.12,22.887,0,12.214621,12.331741000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263629.655,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,4795,0,0,5397805,0,1080,1920,271,271,69,271,2,153476,11.596534,271,13.471306,13.471306,9,1776275263567.6091,0,4,0,1,1.9294859999999998,0.574767,4.12,22.887,0,12.214621,12.331741000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263829.563,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,4844,0,0,5452887,0,1080,1920,274,274,69,275,2,155044,11.743139,274,13.642526,13.642526,9,1776275263821.417,0,4,0,1,1.9319549999999999,0.580391,4.12,23.09,0,12.367215,12.345638000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263829.563,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,4844,0,0,5452887,0,1080,1920,274,274,69,275,2,155044,11.743139,274,13.642526,13.642526,9,1776275263821.417,0,4,0,1,1.9319549999999999,0.580391,4.12,23.09,0,12.367215,12.345638000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264029.581,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,4893,0,0,5509314,0,1080,1920,277,277,69,277,2,156612,11.888983,277,13.814421999999999,13.814421999999999,9,1776275263970.764,0,4,0,1,1.935925,0.586479,4.12,23.294,0,12.519532,12.359660000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264029.581,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,4893,0,0,5509314,0,1080,1920,277,277,69,277,2,156612,11.888983,277,13.814421999999999,13.814421999999999,9,1776275263970.764,0,4,0,1,1.935925,0.586479,4.12,23.294,0,12.519532,12.359660000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264229.627,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.009,39,4942,0,0,5565092,0,1080,1920,280,280,69,280,2,158180,12.026344,280,13.986711999999999,13.986711999999999,9,1776275264161.7122,0,4,0,1,1.939301,0.592152,4.12,23.497,0,12.662932,12.373589000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264229.627,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.009,39,4942,0,0,5565092,0,1080,1920,280,280,69,280,2,158180,12.026344,280,13.986711999999999,13.986711999999999,9,1776275264161.7122,0,4,0,1,1.939301,0.592152,4.12,23.497,0,12.662932,12.373589000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264429.634,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.009,39,4963,0,0,5587639,0,1080,1920,283,283,69,283,2,158852,12.172768999999999,283,14.1601,14.1601,9,1776275264359.748,0,4,0,1,1.9442199999999998,0.5981529999999999,4.12,23.7,0,12.815731999999999,12.387486000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264429.634,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.009,39,4963,0,0,5587639,0,1080,1920,283,283,69,283,2,158852,12.172768999999999,283,14.1601,14.1601,9,1776275264359.748,0,4,0,1,1.9442199999999998,0.5981529999999999,4.12,23.7,0,12.815731999999999,12.387486000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264629.633,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,39,5017,0,0,5648836,0,1080,1920,286,286,69,286,2,160580,12.317681,286,14.333984,14.333984,9,1776275264564.841,0,4,0,1,1.989676,0.604443,4.12,23.887,0,12.967281,12.399183000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264629.633,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,39,5017,0,0,5648836,0,1080,1920,286,286,69,286,2,160580,12.317681,286,14.333984,14.333984,9,1776275264564.841,0,4,0,1,1.989676,0.604443,4.12,23.887,0,12.967281,12.399183000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264829.646,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,5064,0,0,5701681,0,1080,1920,289,289,69,289,2,162084,12.459745,289,14.507456,14.507456,9,1776275264829.104,0,4,0,1,1.991048,0.610565,4.12,24.09,0,13.115841999999999,12.413080000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275264829.646,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,39,5064,0,0,5701681,0,1080,1920,289,289,69,289,2,162084,12.459745,289,14.507456,14.507456,9,1776275264829.104,0,4,0,1,1.991048,0.610565,4.12,24.09,0,13.115841999999999,12.413080000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265029.626,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,5106,0,0,5748856,0,1080,1920,292,292,69,293,2,163428,12.601714,292,14.680814,14.680814,9,1776275265026.186,0,4,0,1,2.033924,0.616466,4.12,24.293,0,13.264173999999999,12.426977000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265029.626,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,5106,0,0,5748856,0,1080,1920,292,292,69,293,2,163428,12.601714,292,14.680814,14.680814,9,1776275265026.186,0,4,0,1,2.033924,0.616466,4.12,24.293,0,13.264173999999999,12.426977000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265229.641,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,39,5126,0,0,5770226,0,1080,1920,295,295,69,295,2,164068,12.74593,295,14.854687,14.854687,9,1776275265157.178,0,4,0,1,2.0378439999999998,0.622447,4.12,24.497,0,13.414776,12.440999000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265229.641,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,39,5126,0,0,5770226,0,1080,1920,295,295,69,295,2,164068,12.74593,295,14.854687,14.854687,9,1776275265157.178,0,4,0,1,2.0378439999999998,0.622447,4.12,24.497,0,13.414776,12.440999000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265429.551,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5180,0,0,5832141,0,1080,1920,298,298,69,298,2,165796,12.87385,298,15.031144,15.031144,9,1776275265373.689,0,4,0,1,2.077597,0.628304,4.12,24.7,0,13.548935,12.454896000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265429.551,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5180,0,0,5832141,0,1080,1920,298,298,69,298,2,165796,12.87385,298,15.031144,15.031144,9,1776275265373.689,0,4,0,1,2.077597,0.628304,4.12,24.7,0,13.548935,12.454896000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265629.765,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,5209,0,0,5864792,0,1080,1920,301,301,69,301,2,166724,13.010717,301,15.207671999999999,15.207671999999999,9,1776275265563.947,0,4,0,1,2.0789429999999998,0.63435,4.12,24.887,0,13.692236999999999,12.466553000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265629.765,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,5209,0,0,5864792,0,1080,1920,301,301,69,301,2,166724,13.010717,301,15.207671999999999,15.207671999999999,9,1776275265563.947,0,4,0,1,2.0789429999999998,0.63435,4.12,24.887,0,13.692236999999999,12.466553000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265829.644,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5275,0,0,5939208,0,1080,1920,304,304,69,305,2,168836,13.143196999999999,304,15.385888999999999,15.385888999999999,9,1776275265823.341,0,4,0,1,2.124844,0.640282,4.12,25.09,0,13.831000999999999,12.480450000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275265829.644,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5275,0,0,5939208,0,1080,1920,304,304,69,305,2,168836,13.143196999999999,304,15.385888999999999,15.385888999999999,9,1776275265823.341,0,4,0,1,2.124844,0.640282,4.12,25.09,0,13.831000999999999,12.480450000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266029.615,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,5298,0,0,5964479,0,1080,1920,307,307,69,307,2,169572,13.298145,307,15.564015999999999,15.564015999999999,9,1776275265967.852,0,4,0,1,2.126324,0.646129,4.12,25.294,0,13.992051,12.494472000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266029.615,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,5298,0,0,5964479,0,1080,1920,307,307,69,307,2,169572,13.298145,307,15.564015999999999,15.564015999999999,9,1776275265967.852,0,4,0,1,2.126324,0.646129,4.12,25.294,0,13.992051,12.494472000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266229.602,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5385,0,0,6064085,0,1080,1920,310,310,69,310,2,172356,13.431987,310,15.73974,15.73974,9,1776275266214.793,0,4,0,1,2.212639,0.652381,4.12,25.497,0,14.132475,12.508369000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266229.602,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5385,0,0,6064085,0,1080,1920,310,310,69,310,2,172356,13.431987,310,15.73974,15.73974,9,1776275266214.793,0,4,0,1,2.212639,0.652381,4.12,25.497,0,14.132475,12.508369000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266429.633,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,5402,0,0,6082691,0,1080,1920,313,313,69,313,2,172900,13.571474,313,15.915324,15.915324,9,1776275266363.362,0,4,0,1,2.213018,0.658283,4.12,25.7,0,14.278196,12.522266000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266429.633,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,5402,0,0,6082691,0,1080,1920,313,313,69,313,2,172900,13.571474,313,15.915324,15.915324,9,1776275266363.362,0,4,0,1,2.213018,0.658283,4.12,25.7,0,14.278196,12.522266000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266629.686,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.018,39,5478,0,0,6168802,0,1080,1920,316,316,69,317,2,175332,13.692250999999999,316,16.088888,16.088888,9,1776275266624.936,0,4,0,1,2.267243,0.664372,4.12,25.905,0,14.405456,12.536479000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266629.686,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.018,39,5478,0,0,6168802,0,1080,1920,316,316,69,317,2,175332,13.692250999999999,316,16.088888,16.088888,9,1776275266624.936,0,4,0,1,2.267243,0.664372,4.12,25.905,0,14.405456,12.536479000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266829.634,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,39,5494,0,0,6186803,0,1080,1920,319,319,69,319,2,175844,13.843839,319,16.261713,16.261713,9,1776275266767.801,0,4,0,1,2.2679679999999998,0.670231,4.12,26.09,0,14.563293,12.547892000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275266829.634,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,39,5494,0,0,6186803,0,1080,1920,319,319,69,319,2,175844,13.843839,319,16.261713,16.261713,9,1776275266767.801,0,4,0,1,2.2679679999999998,0.670231,4.12,26.09,0,14.563293,12.547892000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267029.627,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5568,0,0,6270594,0,1080,1920,322,322,69,322,2,178212,13.974433,322,16.432009,16.432009,9,1776275267029.519,0,4,0,1,2.273741,0.6765629999999999,4.12,26.294,0,14.700572,12.561946000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267029.627,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5568,0,0,6270594,0,1080,1920,322,322,69,322,2,178212,13.974433,322,16.432009,16.432009,9,1776275267029.519,0,4,0,1,2.273741,0.6765629999999999,4.12,26.294,0,14.700572,12.561946000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267229.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5587,0,0,6291172,0,1080,1920,325,325,69,325,2,178820,14.134545,325,16.602126,16.602126,9,1776275267155.687,0,4,0,1,2.276984,0.6822809999999999,4.12,26.497,0,14.866888,12.575843000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267229.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5587,0,0,6291172,0,1080,1920,325,325,69,325,2,178820,14.134545,325,16.602126,16.602126,9,1776275267155.687,0,4,0,1,2.276984,0.6822809999999999,4.12,26.497,0,14.866888,12.575843000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267429.588,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,39,5649,0,0,6361690,0,1080,1920,328,328,69,328,2,180804,14.325849,328,16.772821,16.772821,9,1776275267356.517,0,4,0,1,2.319496,0.688137,4.12,26.7,0,15.064445,12.589740000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267429.588,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,39,5649,0,0,6361690,0,1080,1920,328,328,69,328,2,180804,14.325849,328,16.772821,16.772821,9,1776275267356.517,0,4,0,1,2.319496,0.688137,4.12,26.7,0,15.064445,12.589740000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267629.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,5688,0,0,6405684,0,1080,1920,331,331,69,332,2,182052,14.458457,331,16.943784,16.943784,9,1776275267627.183,0,4,0,1,2.3220739999999997,0.694033,4.12,26.903,0,15.203337,12.603637000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267629.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,5688,0,0,6405684,0,1080,1920,331,331,69,332,2,182052,14.458457,331,16.943784,16.943784,9,1776275267627.183,0,4,0,1,2.3220739999999997,0.694033,4.12,26.903,0,15.203337,12.603637000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267829.642,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5752,0,0,6478687,0,1080,1920,334,334,69,335,2,184100,14.610628,334,17.113001999999998,17.113001999999998,9,1776275267822.398,0,4,0,1,2.3268999999999997,0.699997,4.12,27.091,0,15.361872,12.615419000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275267829.642,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5752,0,0,6478687,0,1080,1920,334,334,69,335,2,184100,14.610628,334,17.113001999999998,17.113001999999998,9,1776275267822.398,0,4,0,1,2.3268999999999997,0.699997,4.12,27.091,0,15.361872,12.615419000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268029.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5765,0,0,6492458,0,1080,1920,337,337,69,337,2,184516,14.784246999999999,337,17.281472,17.281472,9,1776275267952.289,0,4,0,1,2.327172,0.705823,4.12,27.294,0,15.541706,12.629316000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268029.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,5765,0,0,6492458,0,1080,1920,337,337,69,337,2,184516,14.784246999999999,337,17.281472,17.281472,9,1776275267952.289,0,4,0,1,2.327172,0.705823,4.12,27.294,0,15.541706,12.629316000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268229.655,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,5841,0,0,6580650,0,1080,1920,340,340,69,340,2,186948,14.927347,340,17.44914,17.44914,9,1776275268171.916,0,4,0,1,2.3380669999999997,0.711839,4.12,27.497,0,15.691149,12.643213000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268229.655,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,5841,0,0,6580650,0,1080,1920,340,340,69,340,2,186948,14.927347,340,17.44914,17.44914,9,1776275268171.916,0,4,0,1,2.3380669999999997,0.711839,4.12,27.497,0,15.691149,12.643213000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268429.593,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,39,5858,0,0,6599086,0,1080,1920,343,343,69,343,2,187492,15.096238999999999,343,17.619466,17.619466,9,1776275268360.96,0,4,0,1,2.338394,0.717735,4.12,27.7,0,15.866297,12.657110000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268429.593,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,39,5858,0,0,6599086,0,1080,1920,343,343,69,343,2,187492,15.096238999999999,343,17.619466,17.619466,9,1776275268360.96,0,4,0,1,2.338394,0.717735,4.12,27.7,0,15.866297,12.657110000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268629.513,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,5935,0,0,6686820,0,1080,1920,346,346,69,347,2,189956,15.220981,346,17.788024,17.788024,9,1776275268618.76,0,4,0,1,2.385666,0.723633,4.12,27.903,0,15.997311999999999,12.671007000000005,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275268629.513,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,5935,0,0,6686820,0,1080,1920,346,346,69,347,2,189956,15.220981,346,17.788024,17.788024,9,1776275268618.76,0,4,0,1,2.385666,0.723633,4.12,27.903,0,15.997311999999999,12.671007000000005,2919de50-fcd7-4692-9f38-293cea75e97e

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275240629.391,transport,2642,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,6,2,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275240829.625,transport,18132,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,24,4,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275240829.625,transport,18132,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,24,4,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275241029.639,transport,26688,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,32,7,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275241029.639,transport,26688,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,32,7,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275241229.584,transport,26748,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,33,10,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275241229.584,transport,26748,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,33,10,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275241429.545,transport,29419,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,36,12,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
