id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1798735181,1776277518701.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,110600,283,true,0,0,112,112,41082,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.029,0,1.8568069999999999
OT01V1798735181,1776277518901.791,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518901.791,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518901.791,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,117230,300,true,0,0,118,118,43785,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.131,0,1.8568149999999999
OT01V1798735181,1776277518901.791,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518901.791,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518901.791,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,117230,300,true,0,0,118,118,43785,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.131,0,1.8568149999999999
OT01V1798735181,1776277519101.886,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519101.886,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519101.886,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,123301,321,true,0,0,124,124,47604,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.234,0,1.856825
OT01V1798735181,1776277519101.886,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519101.886,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519101.886,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,123301,321,true,0,0,124,124,47604,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.234,0,1.856825
OT01V1798735181,1776277519301.773,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,128112,339,true,0,0,129,129,51096,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.324,0,1.856827
OT01V1798735181,1776277519301.773,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,128112,339,true,0,0,129,129,51096,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.324,0,1.856827
OT01V1798735181,1776277519501.911,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519501.911,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519501.911,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,136423,359,true,0,0,136,136,53871,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.442,0,1.856843
OT01V1798735181,1776277519501.911,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519501.911,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519501.911,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,136423,359,true,0,0,136,136,53871,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.442,0,1.856843
OT01V1798735181,1776277519701.817,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519701.817,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519701.817,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,142383,379,true,0,0,142,142,57411,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.557,0,1.856876
OT01V1798735181,1776277519701.817,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519701.817,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519701.817,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,142383,379,true,0,0,142,142,57411,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.557,0,1.856876
OT01V1798735181,1776277519901.698,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519901.698,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519901.698,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,148966,401,true,0,0,148,148,61509,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.647,0,1.856974
OT01V1798735181,1776277519901.698,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277519901.698,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277519901.698,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,148966,401,true,0,0,148,148,61509,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.647,0,1.856974
OT01V1798735181,1776277520101.835,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520101.835,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520101.835,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,155889,422,true,0,0,154,154,65073,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.754,0,1.8570209999999998
OT01V1798735181,1776277520101.835,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520101.835,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520101.835,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,155889,422,true,0,0,154,154,65073,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.754,0,1.8570209999999998
OT01V1798735181,1776277520301.805,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520301.805,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520301.805,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,163071,435,true,0,0,159,159,66405,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.832,0,1.933072
OT01V1798735181,1776277520301.805,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520301.805,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520301.805,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,163071,435,true,0,0,159,159,66405,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.832,0,1.933072
OT01V1798735181,1776277520501.934,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520501.934,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520501.934,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,170664,457,true,0,0,166,166,69993,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.959,0,1.933106
OT01V1798735181,1776277520501.934,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520501.934,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520501.934,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,170664,457,true,0,0,166,166,69993,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.959,0,1.933106
OT01V1798735181,1776277520701.823,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520701.823,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520701.823,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,177275,480,true,0,0,172,172,74115,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.063,0,1.933142
OT01V1798735181,1776277520701.823,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520701.823,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520701.823,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,177275,480,true,0,0,172,172,74115,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.063,0,1.933142
OT01V1798735181,1776277520901.818,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520901.818,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520901.818,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,184678,500,true,0,0,178,178,77655,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.167,0,1.933179
OT01V1798735181,1776277520901.818,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277520901.818,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277520901.818,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,184678,500,true,0,0,178,178,77655,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.167,0,1.933179
OT01V1798735181,1776277521101.851,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521101.851,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521101.851,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,190573,526,true,0,0,184,184,82869,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.274,0,1.93322
OT01V1798735181,1776277521101.851,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521101.851,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521101.851,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,190573,526,true,0,0,184,184,82869,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.274,0,1.93322
OT01V1798735181,1776277521301.785,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521301.785,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521301.785,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,195100,552,true,0,0,189,189,88593,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.357,0,1.933265
OT01V1798735181,1776277521301.785,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521301.785,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521301.785,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,195100,552,true,0,0,189,189,88593,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.357,0,1.933265
OT01V1798735181,1776277521501.849,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521501.849,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521501.849,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,202990,574,true,0,0,196,196,92181,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.478,0,1.93329
OT01V1798735181,1776277521501.849,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521501.849,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521501.849,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,202990,574,true,0,0,196,196,92181,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.478,0,1.93329
OT01V1798735181,1776277521701.872,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521701.872,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521701.872,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,209440,599,true,0,0,202,202,96861,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.579,0,1.93335
OT01V1798735181,1776277521701.872,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521701.872,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521701.872,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,209440,599,true,0,0,202,202,96861,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.579,0,1.93335
OT01V1798735181,1776277521901.722,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521901.722,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521901.722,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,215767,628,true,0,0,208,208,102657,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.679,0,1.933403
OT01V1798735181,1776277521901.722,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277521901.722,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277521901.722,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,215767,628,true,0,0,208,208,102657,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.679,0,1.933403
OT01V1798735181,1776277522101.818,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277522101.818,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277522101.818,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,223562,658,true,0,0,214,214,108477,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.788,0,1.9334559999999998
OT01V1798735181,1776277522101.818,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277522101.818,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277522101.818,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,223562,658,true,0,0,214,214,108477,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.788,0,1.9334559999999998
OT01V1798735181,1776277522301.861,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277522301.861,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277522301.861,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,227776,682,true,0,0,219,219,113643,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.88,0,1.9334959999999999
OT01V1798735181,1776277522301.861,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277522301.861,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277522301.861,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,227776,682,true,0,0,219,219,113643,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,3.88,0,1.9334959999999999
OT01V1798735181,1776277522501.679,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
