

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V553829749,1776270280044.39,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,932,0,0,700999,0,270,480,218,568,81,569,0,29840,5.217949,568,7.785455,7.785455,4,1776270280011.693,0,0,0,1,0.058758,1.060899,0,22.497,0,6.343941999999999,10.295408999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280244.413,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,939,0,0,705051,0,270,480,219,574,81,575,0,30064,5.270989999999999,574,7.859833999999999,7.859833999999999,4,1776270280217.954,0,0,0,1,0.058788,1.071677,0,22.7,0,6.408316999999999,10.302925999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280244.413,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,939,0,0,705051,0,270,480,219,574,81,575,0,30064,5.270989999999999,574,7.859833999999999,7.859833999999999,4,1776270280217.954,0,0,0,1,0.058788,1.071677,0,22.7,0,6.408316999999999,10.302925999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280444.373,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.006,0,948,0,0,712475,0,270,480,222,580,81,581,0,30352,5.307252999999999,580,7.9350629999999995,7.9350629999999995,4,1776270280419.311,0,0,0,1,0.058897,1.0826639999999998,0,22.887,0,6.456155,10.308756999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280444.373,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.006,0,948,0,0,712475,0,270,480,222,580,81,581,0,30352,5.307252999999999,580,7.9350629999999995,7.9350629999999995,4,1776270280419.311,0,0,0,1,0.058897,1.0826639999999998,0,22.887,0,6.456155,10.308756999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280644.354,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,958,0,0,719845,0,270,480,225,586,81,587,0,30672,5.359413,586,8.010451,8.010451,4,1776270280628.368,0,0,0,1,0.059053999999999995,1.09313,0,23.095,0,6.519537,10.316160999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280644.354,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,958,0,0,719845,0,270,480,225,586,81,587,0,30672,5.359413,586,8.010451,8.010451,4,1776270280628.368,0,0,0,1,0.059053999999999995,1.09313,0,23.095,0,6.519537,10.316160999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280844.412,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.006,0,964,0,0,724491,0,270,480,226,591,81,592,0,30864,5.406986,591,8.072694,8.072694,4,1776270280794.2542,0,0,0,1,0.059101999999999995,1.102542,0,23.263,0,6.577058999999999,10.322428999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280844.412,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.006,0,964,0,0,724491,0,270,480,226,591,81,592,0,30864,5.406986,591,8.072694,8.072694,4,1776270280794.2542,0,0,0,1,0.059101999999999995,1.102542,0,23.263,0,6.577058999999999,10.322428999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281044.371,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.014,0,974,0,0,731877,0,270,480,229,597,82,599,0,31184,5.439222,597,8.149951,8.149951,4,1776270281012.849,0,0,0,1,0.059219999999999995,1.1143619999999999,0,23.497,0,6.621608999999999,10.343886999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281044.371,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.014,0,974,0,0,731877,0,270,480,229,597,82,599,0,31184,5.439222,597,8.149951,8.149951,4,1776270281012.849,0,0,0,1,0.059219999999999995,1.1143619999999999,0,23.497,0,6.621608999999999,10.343886999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281244.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.013,0,983,0,0,738435,0,270,480,232,603,82,605,0,31472,5.48039,603,8.228544,8.228544,4,1776270281230.146,0,0,0,1,0.061168999999999994,1.125438,0,23.7,0,6.674468,10.350857999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281244.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.013,0,983,0,0,738435,0,270,480,232,603,82,605,0,31472,5.48039,603,8.228544,8.228544,4,1776270281230.146,0,0,0,1,0.061168999999999994,1.125438,0,23.7,0,6.674468,10.350857999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281444.436,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,989,0,0,743571,0,270,480,232,609,82,611,0,31664,5.513021,609,8.307841,8.307841,4,1776270281421.241,0,0,0,1,0.061168999999999994,1.1368049999999998,0,23.903,0,6.71916,10.358164999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281444.436,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,989,0,0,743571,0,270,480,232,609,82,611,0,31664,5.513021,609,8.307841,8.307841,4,1776270281421.241,0,0,0,1,0.061168999999999994,1.1368049999999998,0,23.903,0,6.71916,10.358164999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281644.403,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,997,0,0,749529,0,270,480,234,615,82,617,0,31920,5.569679,615,8.387474,8.387474,4,1776270281629.897,0,0,0,1,0.061276,1.148247,0,24.106,0,6.788011,10.365211999999971,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281644.403,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,997,0,0,749529,0,270,480,234,615,82,617,0,31920,5.569679,615,8.387474,8.387474,4,1776270281629.897,0,0,0,1,0.061276,1.148247,0,24.106,0,6.788011,10.365211999999971,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281844.364,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1006,0,0,756635,0,270,480,237,621,82,623,0,32208,5.626414,621,8.467067,8.467067,4,1776270281827.917,0,0,0,1,0.061364999999999996,1.1596629999999999,0,24.295,0,6.856801,10.37167899999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270281844.364,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1006,0,0,756635,0,270,480,237,621,82,623,0,32208,5.626414,621,8.467067,8.467067,4,1776270281827.917,0,0,0,1,0.061364999999999996,1.1596629999999999,0,24.295,0,6.856801,10.37167899999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282044.469,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1016,0,0,764676,0,270,480,240,627,82,629,0,32528,5.6839949999999995,627,8.547027,8.547027,4,1776270282011.9102,0,0,0,1,0.061488999999999995,1.170736,0,24.497,0,6.9259949999999995,10.37914499999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282044.469,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1016,0,0,764676,0,270,480,240,627,82,629,0,32528,5.6839949999999995,627,8.547027,8.547027,4,1776270282011.9102,0,0,0,1,0.061488999999999995,1.170736,0,24.497,0,6.9259949999999995,10.37914499999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282244.439,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,1024,0,0,770097,0,270,480,242,633,82,635,0,32784,5.742774,633,8.623927,8.623927,4,1776270282215.749,0,0,0,1,0.061549,1.181556,0,24.7,0,6.99621,10.38664599999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282244.439,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,1024,0,0,770097,0,270,480,242,633,82,635,0,32784,5.742774,633,8.623927,8.623927,4,1776270282215.749,0,0,0,1,0.061549,1.181556,0,24.7,0,6.99621,10.38664599999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282444.556,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1031,0,0,775845,0,270,480,243,639,82,641,0,33008,5.763833,639,8.698915999999999,8.698915999999999,4,1776270282420.072,0,0,0,1,0.061582,1.19218,0,24.888,0,7.028588999999999,10.39254599999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282444.556,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1031,0,0,775845,0,270,480,243,639,82,641,0,33008,5.763833,639,8.698915999999999,8.698915999999999,4,1776270282420.072,0,0,0,1,0.061582,1.19218,0,24.888,0,7.028588999999999,10.39254599999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282644.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1041,0,0,783397,0,270,480,246,645,82,647,0,33328,5.818712,645,8.774441,8.774441,4,1776270282627.29,0,0,0,1,0.061694,1.2026299999999999,0,25.094,0,7.094664,10.39982399999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282644.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1041,0,0,783397,0,270,480,246,645,82,647,0,33328,5.818712,645,8.774441,8.774441,4,1776270282627.29,0,0,0,1,0.061694,1.2026299999999999,0,25.094,0,7.094664,10.39982399999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282844.477,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1050,0,0,790356,0,270,480,248,651,82,653,0,33616,5.875300999999999,651,8.849936999999999,8.849936999999999,4,1776270282830.273,0,0,0,1,0.061779999999999995,1.2138799999999998,0,25.297,0,7.163158999999999,10.407334999999971,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270282844.477,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1050,0,0,790356,0,270,480,248,651,82,653,0,33616,5.875300999999999,651,8.849936999999999,8.849936999999999,4,1776270282830.273,0,0,0,1,0.061779999999999995,1.2138799999999998,0,25.297,0,7.163158999999999,10.407334999999971,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283044.524,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1059,0,0,797546,0,270,480,250,657,82,659,0,33904,5.9190119999999995,657,8.926397,8.926397,4,1776270283012.361,0,0,0,1,0.061875,1.225317,0,25.497,0,7.219062999999999,10.414228999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283044.524,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1059,0,0,797546,0,270,480,250,657,82,659,0,33904,5.9190119999999995,657,8.926397,8.926397,4,1776270283012.361,0,0,0,1,0.061875,1.225317,0,25.497,0,7.219062999999999,10.414228999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283244.447,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1068,0,0,803384,0,270,480,252,663,82,666,0,34192,5.9670119999999995,663,9.004048,9.004048,4,1776270283244.875,0,0,0,1,0.061973999999999994,1.236882,0,25.7,0,7.2794039999999995,10.421739999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283244.447,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1068,0,0,803384,0,270,480,252,663,82,666,0,34192,5.9670119999999995,663,9.004048,9.004048,4,1776270283244.875,0,0,0,1,0.061973999999999994,1.236882,0,25.7,0,7.2794039999999995,10.421739999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283444.445,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1076,0,0,809636,0,270,480,255,669,82,671,0,34448,6.011394,669,9.083034999999999,9.083034999999999,4,1776270283431.701,0,0,0,1,0.062085999999999995,1.248268,0,25.903,0,7.335979,10.42879499999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283444.445,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1076,0,0,809636,0,270,480,255,669,82,671,0,34448,6.011394,669,9.083034999999999,9.083034999999999,4,1776270283431.701,0,0,0,1,0.062085999999999995,1.248268,0,25.903,0,7.335979,10.42879499999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283644.361,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1085,0,0,816159,0,270,480,258,675,82,677,0,34736,6.064112,675,9.161081,9.161081,4,1776270283628.9111,0,0,0,1,0.062178,1.2595509999999999,0,26.106,0,7.400754,10.435853999999969,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283644.361,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1085,0,0,816159,0,270,480,258,675,82,677,0,34736,6.064112,675,9.161081,9.161081,4,1776270283628.9111,0,0,0,1,0.062178,1.2595509999999999,0,26.106,0,7.400754,10.435853999999969,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283844.446,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1093,0,0,821944,0,270,480,259,681,82,683,0,34992,6.099347,681,9.238863,9.238863,4,1776270283829.0671,0,0,0,1,0.062223,1.270195,0,26.296,0,7.447394,10.44252999999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270283844.446,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,1093,0,0,821944,0,270,480,259,681,82,683,0,34992,6.099347,681,9.238863,9.238863,4,1776270283829.0671,0,0,0,1,0.062223,1.270195,0,26.296,0,7.447394,10.44252999999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284044.463,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1102,0,0,829291,0,270,480,261,687,82,689,0,35280,6.149658,687,9.317404,9.317404,4,1776270284012.331,0,0,0,1,0.062315999999999996,1.281166,0,26.497,0,7.509450999999999,10.44948699999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284044.463,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1102,0,0,829291,0,270,480,261,687,82,689,0,35280,6.149658,687,9.317404,9.317404,4,1776270284012.331,0,0,0,1,0.062315999999999996,1.281166,0,26.497,0,7.509450999999999,10.44948699999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284244.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,1109,0,0,834490,0,270,480,262,693,82,695,0,35504,6.190138,693,9.393355999999999,9.393355999999999,4,1776270284214.469,0,0,0,1,0.062346,1.291987,0,26.7,0,7.561490999999999,10.45680599999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284244.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,1109,0,0,834490,0,270,480,262,693,82,695,0,35504,6.190138,693,9.393355999999999,9.393355999999999,4,1776270284214.469,0,0,0,1,0.062346,1.291987,0,26.7,0,7.561490999999999,10.45680599999997,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284444.474,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1118,0,0,840436,0,270,480,265,699,82,701,0,35792,6.220237,699,9.469114,9.469114,4,1776270284419.416,0,0,0,1,0.062438,1.30348,0,26.888,0,7.6038429999999995,10.462699999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284444.474,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1118,0,0,840436,0,270,480,265,699,82,701,0,35792,6.220237,699,9.469114,9.469114,4,1776270284419.416,0,0,0,1,0.062438,1.30348,0,26.888,0,7.6038429999999995,10.462699999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284644.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1128,0,0,847608,0,270,480,268,705,82,707,0,36112,6.2581739999999995,705,9.545301,9.545301,4,1776270284637.4111,0,0,0,1,0.062545,1.313955,0,27.104,0,7.652985999999999,10.470777999999969,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284644.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,1128,0,0,847608,0,270,480,268,705,82,707,0,36112,6.2581739999999995,705,9.545301,9.545301,4,1776270284637.4111,0,0,0,1,0.062545,1.313955,0,27.104,0,7.652985999999999,10.470777999999969,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284844.453,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,1137,0,0,855725,0,270,480,270,711,82,713,0,36400,6.262512,711,9.622014,9.622014,4,1776270284828.352,0,0,0,1,0.062621,1.324721,0,27.295,0,7.668730999999999,10.477088999999967,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270284844.453,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,1137,0,0,855725,0,270,480,270,711,82,713,0,36400,6.262512,711,9.622014,9.622014,4,1776270284828.352,0,0,0,1,0.062621,1.324721,0,27.295,0,7.668730999999999,10.477088999999967,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270285044.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,1147,0,0,862688,0,270,480,272,717,82,720,0,36720,6.323321,717,9.698668,9.698668,4,1776270285045.6501,0,0,0,1,0.062695,1.336068,0,27.497,0,7.741528,10.484104999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270285044.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,1147,0,0,862688,0,270,480,272,717,82,720,0,36720,6.323321,717,9.698668,9.698668,4,1776270285045.6501,0,0,0,1,0.062695,1.336068,0,27.497,0,7.741528,10.484104999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270285244.385,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,1154,0,0,868127,0,270,480,274,723,82,725,0,36944,6.416846,723,9.774948,9.774948,4,1776270285213.517,0,0,0,1,0.062759,1.3475679999999999,0,27.7,0,7.847166,10.491181999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270285244.385,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,1154,0,0,868127,0,270,480,274,723,82,725,0,36944,6.416846,723,9.774948,9.774948,4,1776270285213.517,0,0,0,1,0.062759,1.3475679999999999,0,27.7,0,7.847166,10.491181999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270285444.453,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.006,0,1163,0,0,874320,0,270,480,277,729,82,731,0,37232,6.465796,729,9.850738999999999,9.850738999999999,4,1776270285414.6301,0,0,0,1,0.06285,1.3581919999999998,0,27.888,0,7.907354,10.497073999999968,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270285444.453,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.006,0,1163,0,0,874320,0,270,480,277,729,82,731,0,37232,6.465796,729,9.850738999999999,9.850738999999999,4,1776270285414.6301,0,0,0,1,0.06285,1.3581919999999998,0,27.888,0,7.907354,10.497073999999968,643bb313-1db8-48cc-a63d-5b54820e544e

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270257444.314,transport,1705,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,4,2,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270257644.498,transport,18131,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,24,4,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270257644.498,transport,18131,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,24,4,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270257844.383,transport,26687,959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,32,6,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270257844.383,transport,26687,959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,32,6,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270258044.406,transport,26747,1095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,33,9,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270258044.406,transport,26747,1095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,33,9,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270258244.429,transport,29434,1175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,36,11,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
