id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2304031869,1776280093811.32,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093811.32,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,111528,275,true,0,0,108,108,39113,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.82,0,2.72191
OT01V214632935,1776280094011.426,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094011.426,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094011.426,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,118153,296,true,0,0,115,115,42677,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.932,0,2.721921
OT01V214632935,1776280094011.426,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094011.426,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094011.426,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,118153,296,true,0,0,115,115,42677,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.932,0,2.721921
OT01V214632935,1776280094211.375,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094211.375,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094211.375,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,124363,315,true,0,0,121,121,45938,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.026,0,2.7219309999999997
OT01V214632935,1776280094211.375,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094211.375,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094211.375,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,124363,315,true,0,0,121,121,45938,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.026,0,2.7219309999999997
OT01V214632935,1776280094411.403,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094411.403,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094411.403,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,127782,338,true,0,0,126,126,50825,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.109,0,2.721936
OT01V214632935,1776280094411.403,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094411.403,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094411.403,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,127782,338,true,0,0,126,126,50825,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.109,0,2.721936
OT01V214632935,1776280094611.407,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094611.407,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094611.407,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,136446,356,true,0,0,133,133,53042,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.229,0,2.755874
OT01V214632935,1776280094611.407,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094611.407,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094611.407,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,136446,356,true,0,0,133,133,53042,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.229,0,2.755874
OT01V214632935,1776280094811.421,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094811.421,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094811.421,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,142500,375,true,0,0,139,139,56048,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.326,0,2.786543
OT01V214632935,1776280094811.421,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280094811.421,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280094811.421,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,142500,375,true,0,0,139,139,56048,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.326,0,2.786543
OT01V214632935,1776280095011.357,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095011.357,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095011.357,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,151836,396,true,0,0,145,145,58592,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.413,0,2.786583
OT01V214632935,1776280095011.357,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095011.357,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095011.357,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,151836,396,true,0,0,145,145,58592,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.413,0,2.786583
OT01V214632935,1776280095211.405,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095211.405,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095211.405,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,158201,414,true,0,0,151,151,61574,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.502,0,2.786615
OT01V214632935,1776280095211.405,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095211.405,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095211.405,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,158201,414,true,0,0,151,151,61574,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.502,0,2.786615
OT01V214632935,1776280095411.405,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095411.405,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095411.405,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,163823,434,true,0,0,157,157,65114,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.596,0,2.78665
OT01V214632935,1776280095411.405,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095411.405,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095411.405,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,163823,434,true,0,0,157,157,65114,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.596,0,2.78665
OT01V214632935,1776280095611.409,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095611.409,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095611.409,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,169373,463,true,0,0,163,163,70910,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.686,0,2.786702
OT01V214632935,1776280095611.409,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095611.409,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095611.409,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,169373,463,true,0,0,163,163,70910,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.686,0,2.786702
OT01V214632935,1776280095811.413,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095811.413,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095811.413,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,178151,480,true,0,0,169,169,72848,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.782,0,2.821262
OT01V214632935,1776280095811.413,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280095811.413,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280095811.413,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,178151,480,true,0,0,169,169,72848,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.782,0,2.821262
OT01V214632935,1776280096011.413,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096011.413,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096011.413,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,186064,504,true,0,0,175,175,76994,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.875,0,2.8213139999999997
OT01V214632935,1776280096011.413,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096011.413,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096011.413,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,186064,504,true,0,0,175,175,76994,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.875,0,2.8213139999999997
OT01V214632935,1776280096211.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096211.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096211.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,191084,527,true,0,0,181,181,81626,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.976,0,2.821357
OT01V214632935,1776280096211.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096211.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096211.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,191084,527,true,0,0,181,181,81626,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,2.976,0,2.821357
OT01V214632935,1776280096411.353,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096411.353,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096411.353,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,196129,557,true,0,0,187,187,87956,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.072,0,2.821415
OT01V214632935,1776280096411.353,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096411.353,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096411.353,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,196129,557,true,0,0,187,187,87956,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.072,0,2.821415
OT01V214632935,1776280096611.404,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096611.404,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096611.404,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,203329,581,true,0,0,193,193,92102,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.171,0,2.8214609999999998
OT01V214632935,1776280096611.404,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096611.404,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096611.404,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,203329,581,true,0,0,193,193,92102,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.171,0,2.8214609999999998
OT01V214632935,1776280096811.331,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096811.331,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096811.331,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,209825,606,true,0,0,199,199,96782,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.262,0,2.821512
OT01V214632935,1776280096811.331,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280096811.331,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280096811.331,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,209825,606,true,0,0,199,199,96782,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.262,0,2.821512
OT01V214632935,1776280097011.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097011.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280097011.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,215768,635,true,0,0,205,205,102578,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.357,0,2.821564
OT01V214632935,1776280097011.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097011.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280097011.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,215768,635,true,0,0,205,205,102578,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.357,0,2.821564
OT01V214632935,1776280097211.486,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097211.486,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280097211.486,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,222248,661,true,0,0,211,211,107792,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.453,0,2.8216069999999998
OT01V214632935,1776280097211.486,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097211.486,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280097211.486,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,222248,661,true,0,0,211,211,107792,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.453,0,2.8216069999999998
OT01V214632935,1776280097411.434,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097411.434,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280097411.434,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,228171,687,true,0,0,217,217,113006,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.551,0,2.821652
OT01V214632935,1776280097411.434,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097411.434,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280097411.434,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,228171,687,true,0,0,217,217,113006,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,3.551,0,2.821652
OT01V214632935,1776280097611.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280097611.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
