

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342853929,1776270298890.64,inbound-rtp,video,video,342853929,T01,0.005,0,310,0,0,231722,0,79,218,0,218,0,9924,2.948082,218,6.554297,6.554297,1,1776270298875.543,0,0,0,0,0.327942,0.441214,0,7.948,0,3.4279889999999997,0.37735599999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299090.662,inbound-rtp,video,video,342853929,T01,0.008,0,319,0,0,238779,0,82,223,0,224,0,10212,3.037646,223,6.697645,6.697645,1,1776270299073.3271,0,0,0,0,0.328032,0.450489,0,8.12,0,3.527338,0.38347199999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299090.662,inbound-rtp,video,video,342853929,T01,0.008,0,319,0,0,238779,0,82,223,0,224,0,10212,3.037646,223,6.697645,6.697645,1,1776270299073.3271,0,0,0,0,0.328032,0.450489,0,8.12,0,3.527338,0.38347199999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299290.629,inbound-rtp,video,video,342853929,T01,0.007,0,327,0,0,243800,0,84,229,0,230,0,10468,3.131024,229,6.863567,6.863567,1,1776270299260.472,0,0,0,0,0.32809299999999997,0.461561,0,8.324,0,3.6324359999999998,0.3906119999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299290.629,inbound-rtp,video,video,342853929,T01,0.007,0,327,0,0,243800,0,84,229,0,230,0,10468,3.131024,229,6.863567,6.863567,1,1776270299260.472,0,0,0,0,0.32809299999999997,0.461561,0,8.324,0,3.6324359999999998,0.3906119999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299490.661,inbound-rtp,video,video,342853929,T01,0.006,0,337,0,0,251022,0,88,236,0,236,0,10788,3.2415279999999997,236,7.063187,7.063187,1,1776270299471.207,0,0,0,0,0.328212,0.474958,0,8.542,0,3.7571999999999997,0.39740199999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299490.661,inbound-rtp,video,video,342853929,T01,0.006,0,337,0,0,251022,0,88,236,0,236,0,10788,3.2415279999999997,236,7.063187,7.063187,1,1776270299471.207,0,0,0,0,0.328212,0.474958,0,8.542,0,3.7571999999999997,0.39740199999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299690.475,inbound-rtp,video,video,342853929,T01,0.006,0,347,0,0,258323,0,91,242,0,242,0,11108,3.335574,242,7.230258,7.230258,1,1776270299672.451,0,0,0,0,0.328283,0.48292199999999996,0,8.744,0,3.859769,0.40441999999999945,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299690.475,inbound-rtp,video,video,342853929,T01,0.006,0,347,0,0,258323,0,91,242,0,242,0,11108,3.335574,242,7.230258,7.230258,1,1776270299672.451,0,0,0,0,0.328283,0.48292199999999996,0,8.744,0,3.859769,0.40441999999999945,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299890.624,inbound-rtp,video,video,342853929,T01,0.007,0,354,0,0,264091,0,92,248,0,248,0,11332,3.434402,248,7.39135,7.39135,1,1776270299875.133,0,0,0,0,0.32831299999999997,0.493025,0,8.948,0,3.9691509999999997,0.4116259999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270299890.624,inbound-rtp,video,video,342853929,T01,0.007,0,354,0,0,264091,0,92,248,0,248,0,11332,3.434402,248,7.39135,7.39135,1,1776270299875.133,0,0,0,0,0.32831299999999997,0.493025,0,8.948,0,3.9691509999999997,0.4116259999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300090.664,inbound-rtp,video,video,342853929,T01,0.005,0,362,0,0,269294,0,94,253,0,254,0,11588,3.508054,253,7.5235199999999995,7.5235199999999995,1,1776270300071.836,0,0,0,0,0.328409,0.502555,0,9.12,0,4.0527489999999995,0.4177419999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300090.664,inbound-rtp,video,video,342853929,T01,0.005,0,362,0,0,269294,0,94,253,0,254,0,11588,3.508054,253,7.5235199999999995,7.5235199999999995,1,1776270300071.836,0,0,0,0,0.328409,0.502555,0,9.12,0,4.0527489999999995,0.4177419999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300290.677,inbound-rtp,video,video,342853929,T01,0.006,0,372,0,0,276995,0,97,259,0,260,0,11908,3.587399,259,7.6813769999999995,7.6813769999999995,1,1776270300261.251,0,0,0,0,0.328518,0.513532,0,9.323,0,4.143651,0.4248189999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300290.677,inbound-rtp,video,video,342853929,T01,0.006,0,372,0,0,276995,0,97,259,0,260,0,11908,3.587399,259,7.6813769999999995,7.6813769999999995,1,1776270300261.251,0,0,0,0,0.328518,0.513532,0,9.323,0,4.143651,0.4248189999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300490.672,inbound-rtp,video,video,342853929,T01,0.007,0,380,0,0,283265,0,99,266,0,266,0,12164,3.7119,266,7.866764,7.866764,1,1776270300462.308,0,0,0,0,0.32858,0.5268579999999999,0,9.542,0,4.282075,0.4316719999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300490.672,inbound-rtp,video,video,342853929,T01,0.007,0,380,0,0,283265,0,99,266,0,266,0,12164,3.7119,266,7.866764,7.866764,1,1776270300462.308,0,0,0,0,0.32858,0.5268579999999999,0,9.542,0,4.282075,0.4316719999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300690.576,inbound-rtp,video,video,342853929,T01,0.006,0,387,0,0,288984,0,100,272,0,272,0,12388,3.82271,272,8.027521,8.027521,1,1776270300668.735,0,0,0,0,0.328611,0.537948,0,9.745,0,4.404649,0.4387489999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300690.576,inbound-rtp,video,video,342853929,T01,0.006,0,387,0,0,288984,0,100,272,0,272,0,12388,3.82271,272,8.027521,8.027521,1,1776270300668.735,0,0,0,0,0.328611,0.537948,0,9.745,0,4.404649,0.4387489999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300890.691,inbound-rtp,video,video,342853929,T01,0.005,0,395,0,0,295872,0,102,278,0,278,0,12644,3.895908,278,8.186719,8.186719,1,1776270300877.584,0,0,0,0,0.32869299999999996,0.549611,0,9.948,0,4.490252,0.4458259999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270300890.691,inbound-rtp,video,video,342853929,T01,0.005,0,395,0,0,295872,0,102,278,0,278,0,12644,3.895908,278,8.186719,8.186719,1,1776270300877.584,0,0,0,0,0.32869299999999996,0.549611,0,9.948,0,4.490252,0.4458259999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301090.662,inbound-rtp,video,video,342853929,T01,0.007,0,404,0,0,302591,0,105,283,0,284,0,12932,3.9515,283,8.318299999999999,8.318299999999999,1,1776270301071.615,0,0,0,0,0.328787,0.559286,0,10.12,0,4.556137,0.4519119999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301090.662,inbound-rtp,video,video,342853929,T01,0.007,0,404,0,0,302591,0,105,283,0,284,0,12932,3.9515,283,8.318299999999999,8.318299999999999,1,1776270301071.615,0,0,0,0,0.328787,0.559286,0,10.12,0,4.556137,0.4519119999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301290.676,inbound-rtp,video,video,342853929,T01,0.007,0,412,0,0,307969,0,107,289,0,290,0,13188,4.032239,289,8.476515,8.476515,1,1776270301262.982,0,0,0,0,0.328886,0.570121,0,10.323,0,4.648372999999999,0.4589609999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301290.676,inbound-rtp,video,video,342853929,T01,0.007,0,412,0,0,307969,0,107,289,0,290,0,13188,4.032239,289,8.476515,8.476515,1,1776270301262.982,0,0,0,0,0.328886,0.570121,0,10.323,0,4.648372999999999,0.4589609999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301490.592,inbound-rtp,video,video,342853929,T01,0.006,0,422,0,0,316094,0,110,296,0,296,0,13508,4.139558,296,8.666894,8.666894,1,1776270301473.625,0,0,0,0,0.329032,0.5834199999999999,0,10.542,0,4.769842,0.4658139999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301490.592,inbound-rtp,video,video,342853929,T01,0.006,0,422,0,0,316094,0,110,296,0,296,0,13508,4.139558,296,8.666894,8.666894,1,1776270301473.625,0,0,0,0,0.329032,0.5834199999999999,0,10.542,0,4.769842,0.4658139999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301690.666,inbound-rtp,video,video,342853929,T01,0.005,0,432,0,0,322916,0,113,302,0,302,0,13828,4.236737,302,8.828775,8.828775,1,1776270301672.7852,0,0,0,0,0.329134,0.594985,0,10.745,0,4.879333,0.4728909999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301690.666,inbound-rtp,video,video,342853929,T01,0.005,0,432,0,0,322916,0,113,302,0,302,0,13828,4.236737,302,8.828775,8.828775,1,1776270301672.7852,0,0,0,0,0.329134,0.594985,0,10.745,0,4.879333,0.4728909999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301890.661,inbound-rtp,video,video,342853929,T01,0.006,0,439,0,0,328539,0,114,308,0,308,0,14052,4.340418,308,8.986255,8.986255,1,1776270301874.279,0,0,0,0,0.329165,0.60712,0,10.948,0,4.995931,0.4799679999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270301890.661,inbound-rtp,video,video,342853929,T01,0.006,0,439,0,0,328539,0,114,308,0,308,0,14052,4.340418,308,8.986255,8.986255,1,1776270301874.279,0,0,0,0,0.329165,0.60712,0,10.948,0,4.995931,0.4799679999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302090.609,inbound-rtp,video,video,342853929,T01,0.005,0,447,0,0,333424,0,116,313,0,314,0,14308,4.410225,313,9.117512,9.117512,1,1776270302071.9111,0,0,0,0,0.329225,0.6162489999999999,0,11.12,0,5.075456,0.4860839999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302090.609,inbound-rtp,video,video,342853929,T01,0.005,0,447,0,0,333424,0,116,313,0,314,0,14308,4.410225,313,9.117512,9.117512,1,1776270302071.9111,0,0,0,0,0.329225,0.6162489999999999,0,11.12,0,5.075456,0.4860839999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302290.66,inbound-rtp,video,video,342853929,T01,0.006,0,457,0,0,340983,0,119,319,0,320,0,14628,4.487933,319,9.274638999999999,9.274638999999999,1,1776270302260.74,0,0,0,0,0.329331,0.626861,0,11.323,0,5.164587,0.4931609999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302290.66,inbound-rtp,video,video,342853929,T01,0.006,0,457,0,0,340983,0,119,319,0,320,0,14628,4.487933,319,9.274638999999999,9.274638999999999,1,1776270302260.74,0,0,0,0,0.329331,0.626861,0,11.323,0,5.164587,0.4931609999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302490.653,inbound-rtp,video,video,342853929,T01,0.01,0,467,0,0,350913,0,122,324,0,324,0,14952,4.5250829999999995,324,9.41743,9.41743,2,1776270302463.097,0,0,0,0,0.329511,0.6359429999999999,0,11.523,0,5.211469999999999,0.5014349999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302490.653,inbound-rtp,video,video,342853929,T01,0.01,0,467,0,0,350913,0,122,324,0,324,0,14952,4.5250829999999995,324,9.41743,9.41743,2,1776270302463.097,0,0,0,0,0.329511,0.6359429999999999,0,11.523,0,5.211469999999999,0.5014349999999995,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302690.627,inbound-rtp,video,video,342853929,T01,0.015,0,477,0,0,358843,0,124,330,0,330,0,15272,4.664845,330,9.598702,9.598702,2,1776270302681.883,0,0,0,0,0.46877199999999997,0.648492,0,11.742,0,5.364386,0.5154579999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302690.627,inbound-rtp,video,video,342853929,T01,0.015,0,477,0,0,358843,0,124,330,0,330,0,15272,4.664845,330,9.598702,9.598702,2,1776270302681.883,0,0,0,0,0.46877199999999997,0.648492,0,11.742,0,5.364386,0.5154579999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302890.586,inbound-rtp,video,video,342853929,T01,0.02,0,483,0,0,363670,0,126,333,0,333,0,15464,4.765658999999999,333,9.687574,9.687574,2,1776270302813.42,0,0,0,0,0.556901,0.653372,0,11.886,0,5.470486999999999,0.5248919999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270302890.586,inbound-rtp,video,video,342853929,T01,0.02,0,483,0,0,363670,0,126,333,0,333,0,15464,4.765658999999999,333,9.687574,9.687574,2,1776270302813.42,0,0,0,0,0.556901,0.653372,0,11.886,0,5.470486999999999,0.5248919999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303090.51,inbound-rtp,video,video,342853929,T01,0.02,0,490,0,0,369741,0,128,337,0,338,0,15688,4.770612,337,9.804095,9.804095,2,1776270303088.545,0,0,0,0,0.556986,0.660118,0,12.148,0,5.4827319999999995,0.5429899999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303090.51,inbound-rtp,video,video,342853929,T01,0.02,0,490,0,0,369741,0,128,337,0,338,0,15688,4.770612,337,9.804095,9.804095,2,1776270303088.545,0,0,0,0,0.556986,0.660118,0,12.148,0,5.4827319999999995,0.5429899999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303290.612,inbound-rtp,video,video,342853929,T01,0.019,0,495,0,0,373721,0,130,341,0,341,0,15848,4.784446,341,9.919063,9.919063,2,1776270303265.429,0,0,0,0,0.5579959999999999,0.66786,0,12.325,0,5.5048259999999996,0.5537309999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303290.612,inbound-rtp,video,video,342853929,T01,0.019,0,495,0,0,373721,0,130,341,0,341,0,15848,4.784446,341,9.919063,9.919063,2,1776270303265.429,0,0,0,0,0.5579959999999999,0.66786,0,12.325,0,5.5048259999999996,0.5537309999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303490.651,inbound-rtp,video,video,342853929,T01,0.018,0,500,0,0,377381,0,131,345,0,345,0,16008,4.798185999999999,345,10.034723999999999,10.034723999999999,2,1776270303454.191,0,0,0,0,0.558025,0.675323,0,12.514,0,5.526447999999999,0.5629539999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303490.651,inbound-rtp,video,video,342853929,T01,0.018,0,500,0,0,377381,0,131,345,0,345,0,16008,4.798185999999999,345,10.034723999999999,10.034723999999999,2,1776270303454.191,0,0,0,0,0.558025,0.675323,0,12.514,0,5.526447999999999,0.5629539999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303690.564,inbound-rtp,video,video,342853929,T01,0.019,0,510,0,0,385338,0,134,350,0,351,0,16328,4.885598,350,10.181403,10.181403,2,1776270303686.844,0,0,0,0,0.6452359999999999,0.684391,0,12.747,0,5.62348,0.5783449999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303690.564,inbound-rtp,video,video,342853929,T01,0.019,0,510,0,0,385338,0,134,350,0,351,0,16328,4.885598,350,10.181403,10.181403,2,1776270303686.844,0,0,0,0,0.6452359999999999,0.684391,0,12.747,0,5.62348,0.5783449999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303890.668,inbound-rtp,video,video,342853929,T01,0.016,0,514,0,0,388472,0,134,353,0,354,0,16456,4.9353929999999995,353,10.269453,10.269453,2,1776270303875.542,0,0,0,0,0.6452359999999999,0.690079,0,12.902,0,5.679437999999999,0.5885939999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270303890.668,inbound-rtp,video,video,342853929,T01,0.016,0,514,0,0,388472,0,134,353,0,354,0,16456,4.9353929999999995,353,10.269453,10.269453,2,1776270303875.542,0,0,0,0,0.6452359999999999,0.690079,0,12.902,0,5.679437999999999,0.5885939999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304090.672,inbound-rtp,video,video,342853929,T01,0.016,0,520,0,0,393856,0,136,359,0,359,0,16648,5.063358,359,10.446814,10.446814,2,1776270304041.6,0,0,0,0,0.645292,0.7012349999999999,0,13.136,0,5.819370999999999,0.5985539999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304090.672,inbound-rtp,video,video,342853929,T01,0.016,0,520,0,0,393856,0,136,359,0,359,0,16648,5.063358,359,10.446814,10.446814,2,1776270304041.6,0,0,0,0,0.645292,0.7012349999999999,0,13.136,0,5.819370999999999,0.5985539999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304290.608,inbound-rtp,video,video,342853929,T01,0.014,0,530,0,0,400423,0,139,364,0,365,0,16968,5.175051,364,10.596302,10.596302,2,1776270304276.974,0,0,0,0,0.645394,0.7102839999999999,0,13.323,0,5.940631,0.6063069999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304290.608,inbound-rtp,video,video,342853929,T01,0.014,0,530,0,0,400423,0,139,364,0,365,0,16968,5.175051,364,10.596302,10.596302,2,1776270304276.974,0,0,0,0,0.645394,0.7102839999999999,0,13.323,0,5.940631,0.6063069999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304490.583,inbound-rtp,video,video,342853929,T01,0.015,0,535,0,0,404493,0,140,368,0,369,0,17128,5.264241,368,10.715938,10.715938,2,1776270304474.8281,0,0,0,0,0.645446,0.717251,0,13.498,0,6.037294,0.6146019999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304490.583,inbound-rtp,video,video,342853929,T01,0.015,0,535,0,0,404493,0,140,368,0,369,0,17128,5.264241,368,10.715938,10.715938,2,1776270304474.8281,0,0,0,0,0.645446,0.717251,0,13.498,0,6.037294,0.6146019999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304690.599,inbound-rtp,video,video,342853929,T01,0.013,0,540,0,0,407689,0,141,372,0,373,0,17288,5.393294,372,10.835747999999999,10.835747999999999,2,1776270304661.987,0,0,0,0,0.645477,0.7239289999999999,0,13.698,0,6.173471999999999,0.6262079999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304690.599,inbound-rtp,video,video,342853929,T01,0.013,0,540,0,0,407689,0,141,372,0,373,0,17288,5.393294,372,10.835747999999999,10.835747999999999,2,1776270304661.987,0,0,0,0,0.645477,0.7239289999999999,0,13.698,0,6.173471999999999,0.6262079999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304890.67,inbound-rtp,video,video,342853929,T01,0.013,0,547,0,0,412270,0,143,378,0,378,0,17512,5.568906999999999,378,11.017019,11.017019,2,1776270304842.3792,0,0,0,0,0.645542,0.735105,0,13.933,0,6.3610359999999995,0.6362629999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270304890.67,inbound-rtp,video,video,342853929,T01,0.013,0,547,0,0,412270,0,143,378,0,378,0,17512,5.568906999999999,378,11.017019,11.017019,2,1776270304842.3792,0,0,0,0,0.645542,0.735105,0,13.933,0,6.3610359999999995,0.6362629999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270305090.581,inbound-rtp,video,video,342853929,T01,0.012,1,559,0,0,425112,0,144,379,0,379,0,17896,5.569891,379,11.047587,11.047587,2,1776270305072.489,0,2,0,0,0.6455719999999999,0.73692,0,13.995,0,6.3639209999999995,0.6401069999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270305090.581,inbound-rtp,video,video,342853929,T01,0.012,1,559,0,0,425112,0,144,379,0,379,0,17896,5.569891,379,11.047587,11.047587,2,1776270305072.489,0,2,0,0,0.6455719999999999,0.73692,0,13.995,0,6.3639209999999995,0.6401069999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270305290.652,inbound-rtp,video,video,342853929,T01,0.021,1,567,0,0,433559,0,145,380,0,380,0,18156,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305212.819,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305290.652,inbound-rtp,video,video,342853929,T01,0.021,1,567,0,0,433559,0,145,380,0,380,0,18156,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305212.819,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305490.552,inbound-rtp,video,video,342853929,T01,0.021,1,567,0,0,433559,0,145,380,0,380,0,18156,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305212.819,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305490.552,inbound-rtp,video,video,342853929,T01,0.021,1,567,0,0,433559,0,145,380,0,380,0,18156,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305212.819,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305690.554,inbound-rtp,video,video,342853929,T01,0.025,1,574,0,0,441399,0,145,380,0,380,0,18380,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305574.847,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305690.554,inbound-rtp,video,video,342853929,T01,0.025,1,574,0,0,441399,0,145,380,0,380,0,18380,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305574.847,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305890.647,inbound-rtp,video,video,342853929,T01,0.027,1,581,0,0,449157,0,145,380,0,380,0,18604,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305756.441,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270305890.647,inbound-rtp,video,video,342853929,T01,0.027,1,581,0,0,449157,0,145,380,0,380,0,18604,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270305756.441,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270306090.552,inbound-rtp,video,video,342853929,T01,0.028,1,586,0,0,454817,0,145,380,0,380,0,18764,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306062.292,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270306090.552,inbound-rtp,video,video,342853929,T01,0.028,1,586,0,0,454817,0,145,380,0,380,0,18764,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306062.292,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
