

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V734138170,1776269161403.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,293,0,0,218973,0,270,480,76,205,0,205,0,9380,1.9455129999999998,205,5.705458999999999,5.705458999999999,1,1776269161366.835,0,0,0,0,0.26110099999999997,0.39142499999999997,0,7.516,0,2.3740959999999998,0.3677739999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161403.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,293,0,0,218973,0,270,480,76,205,0,205,0,9380,1.9455129999999998,205,5.705458999999999,5.705458999999999,1,1776269161366.835,0,0,0,0,0.26110099999999997,0.39142499999999997,0,7.516,0,2.3740959999999998,0.3677739999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161603.506,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,303,0,0,225184,0,270,480,79,211,0,211,0,9700,2.035111,211,5.864375,5.864375,1,1776269161573.903,0,0,0,0,0.26121099999999997,0.402688,0,7.72,0,2.475878,0.37491399999999964,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161603.506,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,303,0,0,225184,0,270,480,79,211,0,211,0,9700,2.035111,211,5.864375,5.864375,1,1776269161573.903,0,0,0,0,0.26121099999999997,0.402688,0,7.72,0,2.475878,0.37491399999999964,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161803.669,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,312,0,0,231493,0,270,480,81,217,0,217,0,9988,2.10488,217,6.022609,6.022609,1,1776269161777.075,0,0,0,0,0.261255,0.4138,0,7.923,0,2.5574969999999997,0.38196099999999966,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161803.669,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,312,0,0,231493,0,270,480,81,217,0,217,0,9988,2.10488,217,6.022609,6.022609,1,1776269161777.075,0,0,0,0,0.261255,0.4138,0,7.923,0,2.5574969999999997,0.38196099999999966,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162003.663,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,320,0,0,237736,0,270,480,83,223,0,223,0,10244,2.183791,223,6.178906,6.178906,1,1776269161985.812,0,0,0,0,0.261312,0.42397399999999996,0,8.126,0,2.647267,0.3890399999999997,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162003.663,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,320,0,0,237736,0,270,480,83,223,0,223,0,10244,2.183791,223,6.178906,6.178906,1,1776269161985.812,0,0,0,0,0.261312,0.42397399999999996,0,8.126,0,2.647267,0.3890399999999997,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162203.735,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,327,0,0,243750,0,270,480,83,229,0,230,0,10468,2.259497,229,6.335997,6.335997,1,1776269162201.509,0,0,0,0,0.261312,0.43529999999999996,0,8.313,0,2.73515,0.3948689999999997,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162203.735,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,327,0,0,243750,0,270,480,83,229,0,230,0,10468,2.259497,229,6.335997,6.335997,1,1776269162201.509,0,0,0,0,0.261312,0.43529999999999996,0,8.313,0,2.73515,0.3948689999999997,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162403.52,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,334,0,0,249451,0,270,480,85,235,0,235,0,10692,2.3558689999999998,235,6.495318999999999,6.495318999999999,1,1776269162366.9211,0,0,0,0,0.261356,0.444054,0,8.515,0,2.840979,0.40185899999999974,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162403.52,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,334,0,0,249451,0,270,480,85,235,0,235,0,10692,2.3558689999999998,235,6.495318999999999,6.495318999999999,1,1776269162366.9211,0,0,0,0,0.261356,0.444054,0,8.515,0,2.840979,0.40185899999999974,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162603.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,343,0,0,256064,0,270,480,87,241,0,241,0,10980,2.422705,241,6.653147,6.653147,1,1776269162569.764,0,0,0,0,0.261405,0.453932,0,8.72,0,2.9184129999999997,0.40906399999999976,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162603.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,343,0,0,256064,0,270,480,87,241,0,241,0,10980,2.422705,241,6.653147,6.653147,1,1776269162569.764,0,0,0,0,0.261405,0.453932,0,8.72,0,2.9184129999999997,0.40906399999999976,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162803.71,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,352,0,0,263836,0,270,480,89,247,0,247,0,11268,2.485492,247,6.812485,6.812485,1,1776269162779.903,0,0,0,0,0.261772,0.465088,0,8.923,0,2.9930019999999997,0.4161289999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269162803.71,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,352,0,0,263836,0,270,480,89,247,0,247,0,11268,2.485492,247,6.812485,6.812485,1,1776269162779.903,0,0,0,0,0.261772,0.465088,0,8.923,0,2.9930019999999997,0.4161289999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163003.697,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,362,0,0,272051,0,270,480,92,253,0,253,0,11588,2.557896,253,6.971489,6.971489,1,1776269162981.834,0,0,0,0,0.261878,0.47621399999999997,0,9.126,0,3.0772709999999996,0.4232059999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163003.697,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,362,0,0,272051,0,270,480,92,253,0,253,0,11588,2.557896,253,6.971489,6.971489,1,1776269162981.834,0,0,0,0,0.261878,0.47621399999999997,0,9.126,0,3.0772709999999996,0.4232059999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163203.662,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,371,0,0,277973,0,270,480,94,259,0,260,0,11876,2.624361,259,7.13023,7.13023,1,1776269163198.955,0,0,0,0,0.261937,0.48735,0,9.314,0,3.1555739999999997,0.4290979999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163203.662,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,371,0,0,277973,0,270,480,94,259,0,260,0,11876,2.624361,259,7.13023,7.13023,1,1776269163198.955,0,0,0,0,0.261937,0.48735,0,9.314,0,3.1555739999999997,0.4290979999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163403.752,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,377,0,0,282396,0,270,480,95,265,0,265,0,12068,2.7201679999999997,265,7.289026,7.289026,1,1776269163366.711,0,0,0,0,0.261967,0.498158,0,9.516,0,3.2628969999999997,0.4360819999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163403.752,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,377,0,0,282396,0,270,480,95,265,0,265,0,12068,2.7201679999999997,265,7.289026,7.289026,1,1776269163366.711,0,0,0,0,0.261967,0.498158,0,9.516,0,3.2628969999999997,0.4360819999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163603.707,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,385,0,0,289291,0,270,480,97,271,0,271,0,12324,2.805358,271,7.44762,7.44762,1,1776269163580.031,0,0,0,0,0.262027,0.5092209999999999,0,9.72,0,3.359839,0.44322199999999984,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163603.707,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,385,0,0,289291,0,270,480,97,271,0,271,0,12324,2.805358,271,7.44762,7.44762,1,1776269163580.031,0,0,0,0,0.262027,0.5092209999999999,0,9.72,0,3.359839,0.44322199999999984,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163803.664,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,394,0,0,296066,0,270,480,99,277,0,277,0,12612,2.883661,277,7.604525,7.604525,1,1776269163777.717,0,0,0,0,0.262127,0.52037,0,9.923,0,3.450037,0.45026899999999986,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269163803.664,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,394,0,0,296066,0,270,480,99,277,0,277,0,12612,2.883661,277,7.604525,7.604525,1,1776269163777.717,0,0,0,0,0.262127,0.52037,0,9.923,0,3.450037,0.45026899999999986,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164003.643,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,404,0,0,303690,0,270,480,102,283,0,283,0,12932,2.9532439999999998,283,7.7569799999999995,7.7569799999999995,1,1776269163983.496,0,0,0,0,0.262239,0.53098,0,10.126,0,3.531021,0.45734599999999986,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164003.643,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,404,0,0,303690,0,270,480,102,283,0,283,0,12932,2.9532439999999998,283,7.7569799999999995,7.7569799999999995,1,1776269163983.496,0,0,0,0,0.262239,0.53098,0,10.126,0,3.531021,0.45734599999999986,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164203.72,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,412,0,0,309376,0,270,480,103,289,0,290,0,13188,3.0206939999999998,289,7.905684,7.905684,1,1776269164197.2021,0,0,0,0,0.262272,0.541616,0,10.313,0,3.609826,0.46317499999999984,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164203.72,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,412,0,0,309376,0,270,480,103,289,0,290,0,13188,3.0206939999999998,289,7.905684,7.905684,1,1776269164197.2021,0,0,0,0,0.262272,0.541616,0,10.313,0,3.609826,0.46317499999999984,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164403.721,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,421,0,0,316155,0,270,480,106,295,0,295,0,13476,3.106163,295,8.056753,8.056753,1,1776269164378.627,0,0,0,0,0.262395,0.552408,0,10.517,0,3.706937,0.47031499999999987,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164403.721,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,421,0,0,316155,0,270,480,106,295,0,295,0,13476,3.106163,295,8.056753,8.056753,1,1776269164378.627,0,0,0,0,0.262395,0.552408,0,10.517,0,3.706937,0.47031499999999987,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164603.708,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,432,0,0,324151,0,270,480,108,301,0,302,0,13828,3.197101,301,8.205679,8.205679,1,1776269164599.2852,0,0,0,0,0.262457,0.563665,0,10.72,0,3.809882,0.47739199999999987,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164603.708,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,432,0,0,324151,0,270,480,108,301,0,302,0,13828,3.197101,301,8.205679,8.205679,1,1776269164599.2852,0,0,0,0,0.262457,0.563665,0,10.72,0,3.809882,0.47739199999999987,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164803.648,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,438,0,0,328614,0,270,480,110,307,0,307,0,14020,3.288524,307,8.348683,8.348683,1,1776269164780.445,0,0,0,0,0.26253499999999996,0.574715,0,10.923,0,3.9131129999999996,0.4844389999999999,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269164803.648,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,438,0,0,328614,0,270,480,110,307,0,307,0,14020,3.288524,307,8.348683,8.348683,1,1776269164780.445,0,0,0,0,0.26253499999999996,0.574715,0,10.923,0,3.9131129999999996,0.4844389999999999,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165003.672,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,446,0,0,334376,0,270,480,112,313,0,313,0,14276,3.370431,313,8.490727,8.490727,1,1776269164984.176,0,0,0,0,0.262635,0.586048,0,11.126,0,4.007163,0.4915159999999999,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165003.672,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,446,0,0,334376,0,270,480,112,313,0,313,0,14276,3.370431,313,8.490727,8.490727,1,1776269164984.176,0,0,0,0,0.262635,0.586048,0,11.126,0,4.007163,0.4915159999999999,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165203.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,457,0,0,342518,0,270,480,115,319,0,320,0,14628,3.454672,319,8.629693999999999,8.629693999999999,1,1776269165200.116,0,0,0,0,0.26278,0.597187,0,11.313,0,4.103318,0.49734499999999987,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165203.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,457,0,0,342518,0,270,480,115,319,0,320,0,14628,3.454672,319,8.629693999999999,8.629693999999999,1,1776269165200.116,0,0,0,0,0.26278,0.597187,0,11.313,0,4.103318,0.49734499999999987,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165403.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,465,0,0,350445,0,270,480,117,322,0,322,0,14888,3.515433,322,8.704739,8.704739,2,1776269165380.116,0,0,0,0,0.307,0.6025389999999999,0,11.508,0,4.169809,0.512666,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165403.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,465,0,0,350445,0,270,480,117,322,0,322,0,14888,3.515433,322,8.704739,8.704739,2,1776269165380.116,0,0,0,0,0.307,0.6025389999999999,0,11.508,0,4.169809,0.512666,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165603.655,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,0,476,0,0,359503,0,270,480,119,327,0,327,0,15240,3.607464,327,8.839101,8.839101,2,1776269165595.164,0,0,0,0,0.39865599999999995,0.6122449999999999,0,11.723,0,4.272091,0.526301,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165603.655,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,0,476,0,0,359503,0,270,480,119,327,0,327,0,15240,3.607464,327,8.839101,8.839101,2,1776269165595.164,0,0,0,0,0.39865599999999995,0.6122449999999999,0,11.723,0,4.272091,0.526301,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165803.724,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,0,484,0,0,365640,0,270,480,122,332,0,332,0,15496,3.699067,332,8.978655,8.978655,2,1776269165775.591,0,0,0,0,0.489737,0.6233909999999999,0,11.904,0,4.375379,0.538934,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269165803.724,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,0,484,0,0,365640,0,270,480,122,332,0,332,0,15496,3.699067,332,8.978655,8.978655,2,1776269165775.591,0,0,0,0,0.489737,0.6233909999999999,0,11.904,0,4.375379,0.538934,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166003.661,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,0,490,0,0,370536,0,270,480,124,336,0,336,0,15688,3.711108,336,9.089423,9.089423,2,1776269165998.777,0,0,0,0,0.48979999999999996,0.630825,0,12.127,0,4.39536,0.553899,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166003.661,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,0,490,0,0,370536,0,270,480,124,336,0,336,0,15688,3.711108,336,9.089423,9.089423,2,1776269165998.777,0,0,0,0,0.48979999999999996,0.630825,0,12.127,0,4.39536,0.553899,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166203.664,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,0,494,0,0,373623,0,270,480,125,339,0,339,0,15816,3.7302939999999998,339,9.171374,9.171374,2,1776269166181.372,0,0,0,0,0.48983299999999996,0.63625,0,12.309,0,4.420351999999999,0.570665,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166203.664,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,0,494,0,0,373623,0,270,480,125,339,0,339,0,15816,3.7302939999999998,339,9.171374,9.171374,2,1776269166181.372,0,0,0,0,0.48983299999999996,0.63625,0,12.309,0,4.420351999999999,0.570665,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166403.592,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,0,500,0,0,377869,0,270,480,125,341,0,343,0,16008,3.7759129999999996,342,9.255355999999999,9.255355999999999,2,1776269166403.585,0,0,0,0,0.48983299999999996,0.639631,0,12.391,0,4.425292,0.574077,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166403.592,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,0,500,0,0,377869,0,270,480,125,341,0,343,0,16008,3.7759129999999996,342,9.255355999999999,9.255355999999999,2,1776269166403.585,0,0,0,0,0.48983299999999996,0.639631,0,12.391,0,4.425292,0.574077,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166603.698,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.018,0,507,0,0,383045,0,270,480,127,347,0,348,0,16232,3.8070929999999996,347,9.395256,9.395256,2,1776269166576.865,0,0,0,0,0.534137,0.653476,0,12.657,0,4.5152149999999995,0.5993050000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166603.698,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.018,0,507,0,0,383045,0,270,480,127,347,0,348,0,16232,3.8070929999999996,347,9.395256,9.395256,2,1776269166576.865,0,0,0,0,0.534137,0.653476,0,12.657,0,4.5152149999999995,0.5993050000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166803.653,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,0,512,0,0,386177,0,270,480,128,352,0,352,0,16392,3.896595,352,9.532003999999999,9.532003999999999,2,1776269166778.9521,0,0,0,0,0.534169,0.6627839999999999,0,12.923,0,4.6146199999999995,0.6180130000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269166803.653,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,0,512,0,0,386177,0,270,480,128,352,0,352,0,16392,3.896595,352,9.532003999999999,9.532003999999999,2,1776269166778.9521,0,0,0,0,0.534169,0.6627839999999999,0,12.923,0,4.6146199999999995,0.6180130000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167003.706,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,0,519,0,0,392458,0,270,480,130,357,0,357,0,16616,3.99877,357,9.668917,9.668917,2,1776269166948.237,0,0,0,0,0.534266,0.672608,0,13.095,0,4.7272549999999995,0.6241290000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167003.706,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,0,519,0,0,392458,0,270,480,130,357,0,357,0,16616,3.99877,357,9.668917,9.668917,2,1776269166948.237,0,0,0,0,0.534266,0.672608,0,13.095,0,4.7272549999999995,0.6241290000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167203.669,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,0,528,0,0,398102,0,270,480,132,363,0,364,0,16904,4.084559,363,9.831104,9.831104,2,1776269167202.985,0,0,0,0,0.534335,0.683734,0,13.329,0,4.8248429999999995,0.6342790000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167203.669,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,0,528,0,0,398102,0,270,480,132,363,0,364,0,16904,4.084559,363,9.831104,9.831104,2,1776269167202.985,0,0,0,0,0.534335,0.683734,0,13.329,0,4.8248429999999995,0.6342790000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167403.7,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,0,536,0,0,403524,0,270,480,134,368,0,369,0,17160,4.170444,368,9.968069999999999,9.968069999999999,2,1776269167367.693,0,0,0,0,0.5344,0.693148,0,13.485,0,4.920783,0.6391470000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167403.7,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,0,536,0,0,403524,0,270,480,134,368,0,369,0,17160,4.170444,368,9.968069999999999,9.968069999999999,2,1776269167367.693,0,0,0,0,0.5344,0.693148,0,13.485,0,4.920783,0.6391470000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167603.644,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,0,542,0,0,407780,0,270,480,136,374,0,374,0,17352,4.288447,374,10.129866999999999,10.129866999999999,2,1776269167577.9011,0,0,0,0,0.534462,0.704818,0,13.72,0,5.051266,0.6492320000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167603.644,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,0,542,0,0,407780,0,270,480,136,374,0,374,0,17352,4.288447,374,10.129866999999999,10.129866999999999,2,1776269167577.9011,0,0,0,0,0.534462,0.704818,0,13.72,0,5.051266,0.6492320000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167803.655,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,0,548,0,0,412517,0,270,480,137,379,0,379,0,17544,4.402126,379,10.263123,10.263123,2,1776269167776.062,0,0,0,0,0.5344909999999999,0.714197,0,13.923,0,5.174968,0.6582310000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269167803.655,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,0,548,0,0,412517,0,270,480,137,379,0,379,0,17544,4.402126,379,10.263123,10.263123,2,1776269167776.062,0,0,0,0,0.5344909999999999,0.714197,0,13.923,0,5.174968,0.6582310000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269168003.637,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,564,0,0,430082,0,270,480,139,382,0,382,0,18060,4.460107,382,10.340812,10.340812,3,1776269167967.56,0,2,0,0,0.534581,0.7199949999999999,0,14.032,0,5.2391369999999995,0.6623620000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269168003.637,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,564,0,0,430082,0,270,480,139,382,0,382,0,18060,4.460107,382,10.340812,10.340812,3,1776269167967.56,0,2,0,0,0.534581,0.7199949999999999,0,14.032,0,5.2391369999999995,0.6623620000000001,385686f0-522e-4086-9637-8066eddd0eca
