

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V859650190,1776269076657.259,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,960,0,0,719143,0,270,480,230,599,68,599,0,30736,4.90632,599,8.175894,8.175894,4,1776269076638.758,0,0,0,1,0.06629499999999999,1.114919,0,23.102,0,6.0972029999999995,10.147518000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076657.259,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,960,0,0,719143,0,270,480,230,599,68,599,0,30736,4.90632,599,8.175894,8.175894,4,1776269076638.758,0,0,0,1,0.06629499999999999,1.114919,0,23.102,0,6.0972029999999995,10.147518000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076857.252,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,969,0,0,725893,0,270,480,232,605,68,605,0,31024,4.968154999999999,605,8.271245,8.271245,4,1776269076837.214,0,0,0,1,0.06640399999999999,1.126331,0,23.305,0,6.171269,10.154595000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076857.252,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,969,0,0,725893,0,270,480,232,605,68,605,0,31024,4.968154999999999,605,8.271245,8.271245,4,1776269076837.214,0,0,0,1,0.06640399999999999,1.126331,0,23.305,0,6.171269,10.154595000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077057.267,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,977,0,0,730539,0,270,480,233,611,68,611,0,31280,5.018998,611,8.366605,8.366605,4,1776269077028.079,0,0,0,1,0.066468,1.137738,0,23.508,0,6.234268,10.162394000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077057.267,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,977,0,0,730539,0,270,480,233,611,68,611,0,31280,5.018998,611,8.366605,8.366605,4,1776269077028.079,0,0,0,1,0.066468,1.137738,0,23.508,0,6.234268,10.162394000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077257.17,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,986,0,0,737191,0,270,480,236,617,68,617,0,31568,5.0639259999999995,617,8.461649,8.461649,4,1776269077234.503,0,0,0,1,0.066542,1.148334,0,23.711,0,6.290443,10.169473000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077257.17,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,986,0,0,737191,0,270,480,236,617,68,617,0,31568,5.0639259999999995,617,8.461649,8.461649,4,1776269077234.503,0,0,0,1,0.066542,1.148334,0,23.711,0,6.290443,10.169473000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077457.176,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,995,0,0,744074,0,270,480,238,623,68,623,0,31856,5.116982999999999,623,8.557754,8.557754,4,1776269077435.902,0,0,0,1,0.066622,1.159868,0,23.914,0,6.355669,10.176678000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077457.176,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,995,0,0,744074,0,270,480,238,623,68,623,0,31856,5.116982999999999,623,8.557754,8.557754,4,1776269077435.902,0,0,0,1,0.066622,1.159868,0,23.914,0,6.355669,10.176678000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077657.265,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,1004,0,0,751146,0,270,480,240,629,68,629,0,32144,5.184785,629,8.653349,8.653349,4,1776269077637.724,0,0,0,1,0.066782,1.171122,0,24.102,0,6.435313,10.182570000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077657.265,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,1004,0,0,751146,0,270,480,240,629,68,629,0,32144,5.184785,629,8.653349,8.653349,4,1776269077637.724,0,0,0,1,0.066782,1.171122,0,24.102,0,6.435313,10.182570000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077857.254,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1011,0,0,756335,0,270,480,241,635,68,635,0,32368,5.261202,635,8.748774,8.748774,4,1776269077825.523,0,0,0,1,0.066812,1.1830129999999999,0,24.305,0,6.524397,10.189647000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269077857.254,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1011,0,0,756335,0,270,480,241,635,68,635,0,32368,5.261202,635,8.748774,8.748774,4,1776269077825.523,0,0,0,1,0.066812,1.1830129999999999,0,24.305,0,6.524397,10.189647000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078057.249,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1020,0,0,762352,0,270,480,244,641,68,641,0,32656,5.343837,641,8.84351,8.84351,4,1776269078030.299,0,0,0,1,0.066902,1.1945729999999999,0,24.508,0,6.619306,10.196724000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078057.249,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1020,0,0,762352,0,270,480,244,641,68,641,0,32656,5.343837,641,8.84351,8.84351,4,1776269078030.299,0,0,0,1,0.066902,1.1945729999999999,0,24.508,0,6.619306,10.196724000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078257.254,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,1029,0,0,768916,0,270,480,246,647,68,647,0,32944,5.399700999999999,647,8.934993,8.934993,4,1776269078222.625,0,0,0,1,0.066969,1.205206,0,24.711,0,6.686582,10.204221000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078257.254,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,1029,0,0,768916,0,270,480,246,647,68,647,0,32944,5.399700999999999,647,8.934993,8.934993,4,1776269078222.625,0,0,0,1,0.066969,1.205206,0,24.711,0,6.686582,10.204221000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078457.285,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1039,0,0,775406,0,270,480,250,653,68,653,0,33264,5.446393,653,9.025295,9.025295,4,1776269078436.5042,0,0,0,1,0.067119,1.2148919999999999,0,24.914,0,6.7436229999999995,10.211310000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078457.285,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1039,0,0,775406,0,270,480,250,653,68,653,0,33264,5.446393,653,9.025295,9.025295,4,1776269078436.5042,0,0,0,1,0.067119,1.2148919999999999,0,24.914,0,6.7436229999999995,10.211310000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078657.268,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1049,0,0,783056,0,270,480,252,659,68,660,0,33584,5.501982,659,9.114882999999999,9.114882999999999,4,1776269078657.516,0,0,0,1,0.06719499999999999,1.225937,0,25.102,0,6.81103,10.217202000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078657.268,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1049,0,0,783056,0,270,480,252,659,68,660,0,33584,5.501982,659,9.114882999999999,9.114882999999999,4,1776269078657.516,0,0,0,1,0.06719499999999999,1.225937,0,25.102,0,6.81103,10.217202000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078857.224,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1056,0,0,788458,0,270,480,255,665,68,665,0,33808,5.560747,665,9.203933,9.203933,4,1776269078825.511,0,0,0,1,0.06729199999999999,1.237114,0,25.305,0,6.881727,10.224791000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269078857.224,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1056,0,0,788458,0,270,480,255,665,68,665,0,33808,5.560747,665,9.203933,9.203933,4,1776269078825.511,0,0,0,1,0.06729199999999999,1.237114,0,25.305,0,6.881727,10.224791000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079057.296,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1064,0,0,793867,0,270,480,257,671,68,671,0,34064,5.641297,671,9.292714,9.292714,4,1776269079029.294,0,0,0,1,0.067374,1.2482149999999999,0,25.508,0,6.974879,10.231868000000027,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079057.296,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1064,0,0,793867,0,270,480,257,671,68,671,0,34064,5.641297,671,9.292714,9.292714,4,1776269079029.294,0,0,0,1,0.067374,1.2482149999999999,0,25.508,0,6.974879,10.231868000000027,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079257.247,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1072,0,0,799517,0,270,480,259,677,68,677,0,34320,5.704269,677,9.381922,9.381922,4,1776269079227.634,0,0,0,1,0.067454,1.2590109999999999,0,25.711,0,7.049376,10.238945000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079257.247,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1072,0,0,799517,0,270,480,259,677,68,677,0,34320,5.704269,677,9.381922,9.381922,4,1776269079227.634,0,0,0,1,0.067454,1.2590109999999999,0,25.711,0,7.049376,10.238945000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079457.278,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1081,0,0,806466,0,270,480,261,683,68,683,0,34608,5.773076,683,9.47195,9.47195,4,1776269079436.08,0,0,0,1,0.067561,1.2702099999999998,0,25.914,0,7.130148999999999,10.246022000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079457.278,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1081,0,0,806466,0,270,480,261,683,68,683,0,34608,5.773076,683,9.47195,9.47195,4,1776269079436.08,0,0,0,1,0.067561,1.2702099999999998,0,25.914,0,7.130148999999999,10.246022000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079657.23,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1090,0,0,812963,0,270,480,262,689,68,690,0,34896,5.835999999999999,689,9.562721999999999,9.562721999999999,4,1776269079656.8281,0,0,0,1,0.067631,1.281576,0,26.102,0,7.205207,10.251914000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079657.23,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1090,0,0,812963,0,270,480,262,689,68,690,0,34896,5.835999999999999,689,9.562721999999999,9.562721999999999,4,1776269079656.8281,0,0,0,1,0.067631,1.281576,0,26.102,0,7.205207,10.251914000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079857.245,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1099,0,0,820365,0,270,480,265,695,68,695,0,35184,5.8718259999999995,695,9.653485,9.653485,4,1776269079822.985,0,0,0,1,0.06773799999999999,1.293013,0,26.305,0,7.253247,10.25925500000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269079857.245,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1099,0,0,820365,0,270,480,265,695,68,695,0,35184,5.8718259999999995,695,9.653485,9.653485,4,1776269079822.985,0,0,0,1,0.06773799999999999,1.293013,0,26.305,0,7.253247,10.25925500000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080057.244,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1109,0,0,827467,0,270,480,267,701,68,702,0,35504,5.959104,701,9.742806,9.742806,4,1776269080056.322,0,0,0,1,0.067796,1.304743,0,26.508,0,7.353037,10.26633200000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080057.244,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1109,0,0,827467,0,270,480,267,701,68,702,0,35504,5.959104,701,9.742806,9.742806,4,1776269080056.322,0,0,0,1,0.067796,1.304743,0,26.508,0,7.353037,10.26633200000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080257.266,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1115,0,0,832777,0,270,480,269,707,68,707,0,35696,5.9914,707,9.831538,9.831538,4,1776269080235.407,0,0,0,1,0.06786099999999999,1.316223,0,26.711,0,7.397613,10.273571000000029,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080257.266,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1115,0,0,832777,0,270,480,269,707,68,707,0,35696,5.9914,707,9.831538,9.831538,4,1776269080235.407,0,0,0,1,0.06786099999999999,1.316223,0,26.711,0,7.397613,10.273571000000029,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080457.189,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1123,0,0,838373,0,270,480,271,713,68,713,0,35952,6.052524,713,9.920612,9.920612,4,1776269080436.0461,0,0,0,1,0.067924,1.327842,0,26.914,0,7.471159999999999,10.28064800000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080457.189,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1123,0,0,838373,0,270,480,271,713,68,713,0,35952,6.052524,713,9.920612,9.920612,4,1776269080436.0461,0,0,0,1,0.067924,1.327842,0,26.914,0,7.471159999999999,10.28064800000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080657.172,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1132,0,0,844750,0,270,480,274,719,68,719,0,36240,6.11264,719,10.008666,10.008666,4,1776269080636.683,0,0,0,1,0.068008,1.3391579999999998,0,27.101,0,7.543374999999999,10.28647700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080657.172,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1132,0,0,844750,0,270,480,274,719,68,719,0,36240,6.11264,719,10.008666,10.008666,4,1776269080636.683,0,0,0,1,0.068008,1.3391579999999998,0,27.101,0,7.543374999999999,10.28647700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080857.238,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1142,0,0,852882,0,270,480,277,725,68,726,0,36560,6.194748,725,10.094923999999999,10.094923999999999,4,1776269080856.27,0,0,0,1,0.06809899999999999,1.350785,0,27.305,0,7.637842999999999,10.29361700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269080857.238,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,1142,0,0,852882,0,270,480,277,725,68,726,0,36560,6.194748,725,10.094923999999999,10.094923999999999,4,1776269080856.27,0,0,0,1,0.06809899999999999,1.350785,0,27.305,0,7.637842999999999,10.29361700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269081057.241,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,1150,0,0,858923,0,270,480,279,731,68,732,0,36816,6.2802299999999995,731,10.18062,10.18062,4,1776269081057.351,0,0,0,1,0.068158,1.362109,0,27.508,0,7.735395,10.301174000000032,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269081057.241,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,1150,0,0,858923,0,270,480,279,731,68,732,0,36816,6.2802299999999995,731,10.18062,10.18062,4,1776269081057.351,0,0,0,1,0.068158,1.362109,0,27.508,0,7.735395,10.301174000000032,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269081257.391,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1156,0,0,863586,0,270,480,280,737,68,737,0,37008,6.320859,737,10.266444,10.266444,4,1776269081224.099,0,0,0,1,0.068189,1.3733819999999999,0,27.695,0,7.788059,10.30906700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269081257.391,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,1156,0,0,863586,0,270,480,280,737,68,737,0,37008,6.320859,737,10.266444,10.266444,4,1776269081224.099,0,0,0,1,0.068189,1.3733819999999999,0,27.695,0,7.788059,10.30906700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269081457.258,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1165,0,0,870459,0,270,480,282,743,68,743,0,37296,6.3897129999999995,743,10.352666,10.352666,4,1776269081434.637,0,0,0,1,0.068572,1.38455,0,27.899,0,7.868823,10.31620700000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269081457.258,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,1165,0,0,870459,0,270,480,282,743,68,743,0,37296,6.3897129999999995,743,10.352666,10.352666,4,1776269081434.637,0,0,0,1,0.068572,1.38455,0,27.899,0,7.868823,10.31620700000003,847026e1-9ae0-4034-b384-d6b6cf50f442

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269053456.975,transport,2641,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,6,2,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269053657.262,transport,20103,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,26,5,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269053657.262,transport,20103,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,26,5,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269053857.37,transport,28659,1035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,34,8,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269053857.37,transport,28659,1035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,34,8,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054057.22,transport,28719,1139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,35,10,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054057.22,transport,28719,1139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,35,10,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054257.221,transport,28719,1171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,35,11,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054257.221,transport,28719,1171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,35,11,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054457.261,transport,31751,1251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,38,13,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054457.261,transport,31751,1251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,38,13,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054657.29,transport,35771,1375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,44,16,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269054657.29,transport,35771,1375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,44,16,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
