

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272320306.916,transport,234201,14321,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,356,326,1
T01,1776272320506.901,transport,234954,14441,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,357,329,1
T01,1776272320506.901,transport,234954,14441,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,357,329,1
T01,1776272320706.903,transport,236801,14561,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,359,332,1
T01,1776272320706.903,transport,236801,14561,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,359,332,1
T01,1776272320906.838,transport,237796,14637,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,360,334,1
T01,1776272320906.838,transport,237796,14637,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,360,334,1
T01,1776272321106.903,transport,239176,14817,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,362,338,1
T01,1776272321106.903,transport,239176,14817,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,362,338,1
T01,1776272321306.854,transport,240813,14937,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,364,341,1
T01,1776272321306.854,transport,240813,14937,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,364,341,1
T01,1776272321506.904,transport,242648,15013,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,367,343,1
T01,1776272321506.904,transport,242648,15013,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,367,343,1
T01,1776272321706.851,transport,243796,15133,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,368,346,1
T01,1776272321706.851,transport,243796,15133,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,368,346,1
T01,1776272321906.899,transport,245574,15253,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,370,349,1
T01,1776272321906.899,transport,245574,15253,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,370,349,1
T01,1776272322106.857,transport,246189,15381,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,371,352,1
T01,1776272322106.857,transport,246189,15381,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,371,352,1
T01,1776272322306.831,transport,248888,15477,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,374,354,1
T01,1776272322306.831,transport,248888,15477,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,374,354,1
T01,1776272322506.785,transport,249711,15597,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,375,357,1
T01,1776272322506.785,transport,249711,15597,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,375,357,1
T01,1776272322706.692,transport,258272,15777,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,394,361,1
T01,1776272322706.692,transport,258272,15777,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,394,361,1
T01,1776272322906.718,transport,258859,15925,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,395,364,1
T01,1776272322906.718,transport,258859,15925,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,395,364,1
T01,1776272323106.892,transport,260859,16001,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,397,366,1
T01,1776272323106.892,transport,260859,16001,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,397,366,1
T01,1776272323306.968,transport,261749,16121,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,398,369,1
T01,1776272323306.968,transport,261749,16121,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,398,369,1
T01,1776272323506.921,transport,263632,16249,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,400,372,1
T01,1776272323506.921,transport,263632,16249,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,400,372,1
T01,1776272323706.939,transport,264665,16369,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,401,375,1
T01,1776272323706.939,transport,264665,16369,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,401,375,1
T01,1776272323906.886,transport,266114,16489,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,404,378,1
T01,1776272323906.886,transport,266114,16489,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,404,378,1
T01,1776272324106.94,transport,267622,16565,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,406,380,1
T01,1776272324106.94,transport,267622,16565,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,406,380,1
T01,1776272324306.909,transport,269411,16693,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,408,383,1
T01,1776272324306.909,transport,269411,16693,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,408,383,1
T01,1776272324506.938,transport,270425,16813,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,409,386,1
T01,1776272324506.938,transport,270425,16813,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,409,386,1
T01,1776272324706.88,transport,272036,16985,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,411,390,1
T01,1776272324706.88,transport,272036,16985,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,411,390,1
T01,1776272324906.928,transport,272618,17061,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,412,392,1
T01,1776272324906.928,transport,272618,17061,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,412,392,1
T01,1776272325106.899,transport,275060,17181,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,415,395,1
T01,1776272325106.899,transport,275060,17181,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,415,395,1
T01,1776272325306.935,transport,275910,17309,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,417,398,1
T01,1776272325306.935,transport,275910,17309,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,417,398,1
T01,1776272325506.886,transport,277917,17385,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,419,400,1
T01,1776272325506.886,transport,277917,17385,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,419,400,1

track,timestamp,framerate,width,height
0,1776272297506,,,
0,1776272297706,,,
0,1776272297906,30,480,270
0,1776272298106,30,480,270
0,1776272298306,30,480,270
0,1776272298506,30,480,270
0,1776272298706,30,480,270
0,1776272298906,11.97106294842632,480,270
0,1776272299106,11.97106294842632,480,270
0,1776272299306,11.97106294842632,480,270
0,1776272299506,11.97106294842632,480,270
0,1776272299706,9.58455280170509,320,180
0,1776272299906,9.58455280170509,320,180
0,1776272300106,7.919710170962315,320,180
0,1776272300306,7.919710170962315,320,180
0,1776272300506,7.919710170962315,320,180
0,1776272300706,7.919710170962315,320,180
0,1776272300906,7.919710170962315,320,180
0,1776272301106,7.919710170962315,320,180
0,1776272301306,7.827908459191205,320,180
0,1776272301506,7.827908459191205,320,180
0,1776272301706,7.827908459191205,320,180
0,1776272301906,7.827908459191205,320,180
0,1776272302106,7.827908459191205,320,180
0,1776272302306,7.827908459191205,320,180
0,1776272302506,7.827908459191205,320,180
0,1776272302706,7.827908459191205,320,180
0,1776272302906,7.827908459191205,320,180
0,1776272303106,7.827908459191205,320,180
0,1776272303306,7.827908459191205,320,180
0,1776272303506,7.827908459191205,320,180
0,1776272303706,7.827908459191205,320,180
0,1776272303906,7.620515620811705,320,180
0,1776272304106,7.620515620811705,320,180
0,1776272304306,7.620515620811705,320,180
0,1776272304506,7.620515620811705,320,180
0,1776272304706,7.620515620811705,320,180
0,1776272304906,7.620515620811705,320,180
0,1776272305106,7.620515620811705,320,180
0,1776272305306,7.620515620811705,320,180
0,1776272305506,7.620515620811705,320,180
0,1776272305706,7.620515620811705,320,180
0,1776272305906,7.620515620811705,320,180
0,1776272306106,7.620515620811705,320,180
0,1776272306306,7.620515620811705,320,180
0,1776272306506,7.620515620811705,320,180
0,1776272306706,7.620515620811705,320,180
0,1776272306906,7.620515620811705,320,180
0,1776272307106,7.5013009398001405,320,180
0,1776272307306,7.5013009398001405,320,180
0,1776272307506,7.5013009398001405,320,180
0,1776272307706,7.5013009398001405,320,180
0,1776272307906,7.5013009398001405,320,180
0,1776272308106,7.5013009398001405,320,180
0,1776272308306,7.5013009398001405,320,180
0,1776272308506,7.5013009398001405,320,180
0,1776272308706,7.5013009398001405,320,180
0,1776272308906,7.5013009398001405,320,180
0,1776272309106,7.5013009398001405,320,180
0,1776272309306,7.5013009398001405,320,180
0,1776272309506,7.5013009398001405,320,180
0,1776272309706,7.5013009398001405,320,180
0,1776272309906,7.5013009398001405,320,180
0,1776272310106,7.5013009398001405,320,180
0,1776272310306,7.5013009398001405,320,180
0,1776272310506,7.5013009398001405,320,180
0,1776272310706,7.5013009398001405,320,180
0,1776272310906,7.5013009398001405,320,180
0,1776272311106,7.5013009398001405,320,180
0,1776272311306,7.5013009398001405,320,180
0,1776272311506,7.5013009398001405,320,180
0,1776272311706,7.5013009398001405,320,180
0,1776272311906,7.5013009398001405,320,180
0,1776272312106,7.500542690579206,320,180
0,1776272312306,7.500542690579206,320,180
0,1776272312506,7.500542690579206,320,180
0,1776272312706,7.500542690579206,320,180
0,1776272312906,7.500542690579206,320,180
0,1776272313106,7.500542690579206,320,180
0,1776272313306,7.500542690579206,320,180
0,1776272313506,7.500542690579206,320,180
0,1776272313706,7.500542690579206,320,180
0,1776272313906,7.500542690579206,320,180
0,1776272314106,7.030539566784433,320,180
0,1776272314306,7.030539566784433,320,180
0,1776272314506,7.030539566784433,320,180
0,1776272314706,7.030539566784433,320,180
0,1776272314906,8.274511476671355,240,136
0,1776272315106,8.274511476671355,240,136
0,1776272315306,7.811336797338839,240,136
0,1776272315506,7.811336797338839,240,136
0,1776272315706,7.811336797338839,240,136
0,1776272315906,7.811336797338839,240,136
0,1776272316106,7.811336797338839,240,136
0,1776272316306,7.441151521965372,240,136
0,1776272316506,7.441151521965372,240,136
0,1776272316706,7.441151521965372,240,136
0,1776272316906,7.441151521965372,240,136
0,1776272317106,7.441151521965372,240,136
0,1776272317306,7.441151521965372,240,136
0,1776272317506,7.643671359365227,240,136
0,1776272317706,7.643671359365227,240,136
0,1776272317906,7.643671359365227,240,136
0,1776272318106,7.643671359365227,240,136
0,1776272318306,7.643671359365227,240,136
0,1776272318506,7.643671359365227,240,136
0,1776272318706,7.643671359365227,240,136
0,1776272318906,7.643671359365227,240,136
0,1776272319106,7.643671359365227,240,136
0,1776272319306,7.643671359365227,240,136
0,1776272319506,7.643671359365227,240,136
0,1776272319706,7.643671359365227,240,136
0,1776272319906,7.643671359365227,240,136
0,1776272320106,7.643671359365227,240,136
0,1776272320306,7.643671359365227,240,136
0,1776272320506,7.643671359365227,240,136
0,1776272320706,7.643671359365227,240,136
0,1776272320906,7.643671359365227,240,136
0,1776272321106,7.643671359365227,240,136
0,1776272321306,7.643671359365227,240,136
0,1776272321506,7.643671359365227,240,136
0,1776272321706,7.643671359365227,240,136
0,1776272321906,7.643671359365227,240,136
0,1776272322106,7.643671359365227,240,136
0,1776272322306,7.643671359365227,240,136
0,1776272322506,7.585913947361167,240,136
0,1776272322706,7.585913947361167,240,136
0,1776272322906,7.585913947361167,240,136
0,1776272323106,7.585913947361167,240,136
0,1776272323306,7.585913947361167,240,136
0,1776272323506,7.585913947361167,240,136
0,1776272323706,7.585913947361167,240,136
0,1776272323906,7.585913947361167,240,136
0,1776272324106,7.585913947361167,240,136
0,1776272324306,7.585913947361167,240,136
0,1776272324506,7.585913947361167,240,136
0,1776272324706,7.585913947361167,240,136
0,1776272324906,7.585913947361167,240,136
0,1776272325106,7.585913947361167,240,136
0,1776272325306,7.585913947361167,240,136
0,1776272325506,7.585913947361167,240,136
