id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1709609587,1776276459750.796,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459750.796,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,209316,203,true,1,0,43,43,5064,4,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.017,0,13.100166
OT01V1672157038,1776276459750.796,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,628435,1232,true,0,0,416,416,147247,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.326,0,2.183328
OT01V1709609587,1776276459750.796,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459950.839,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,226552,219,true,1,0,46,46,5448,5,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.081,0,13.154382
OT01V1672157038,1776276459950.839,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,636168,1241,true,0,0,420,420,147463,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.406,0,2.183337
OT01V1709609587,1776276459950.839,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459950.839,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,226552,219,true,1,0,46,46,5448,5,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.081,0,13.154382
OT01V1672157038,1776276459950.839,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,636168,1241,true,0,0,420,420,147463,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.406,0,2.183337
OT01V1709609587,1776276459950.839,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460150.681,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,238243,230,true,1,0,48,48,5712,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.117,0,13.154473999999999
OT01V1672157038,1776276460150.681,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,647740,1252,true,0,0,424,424,147727,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.483,0,2.183344
OT01V1709609587,1776276460150.681,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460150.681,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,238243,230,true,1,0,48,48,5712,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.117,0,13.154473999999999
OT01V1672157038,1776276460150.681,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,647740,1252,true,0,0,424,424,147727,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.483,0,2.183344
OT01V1709609587,1776276460150.681,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460350.884,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,249927,241,true,1,0,49,49,5976,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.146,0,13.266935
OT01V1672157038,1776276460350.884,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,654845,1260,true,0,0,427,427,147919,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.542,0,2.183348
OT01V1709609587,1776276460350.884,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460350.884,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,249927,241,true,1,0,49,49,5976,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.146,0,13.266935
OT01V1672157038,1776276460350.884,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,654845,1260,true,0,0,427,427,147919,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.542,0,2.183348
OT01V1709609587,1776276460350.884,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460550.881,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,258973,250,true,1,0,51,51,6192,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.188,0,13.266943999999999
OT01V1672157038,1776276460550.881,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,670645,1276,true,0,0,432,432,148303,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.629,0,2.183359
OT01V1709609587,1776276460550.881,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460550.881,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,258973,250,true,1,0,51,51,6192,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.188,0,13.266943999999999
OT01V1672157038,1776276460550.881,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,670645,1276,true,0,0,432,432,148303,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.629,0,2.183359
OT01V1709609587,1776276460550.881,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460750.779,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,268801,259,true,1,0,53,53,6408,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.239,0,13.266955999999999
OT01V1672157038,1776276460750.779,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,683472,1289,true,0,0,436,436,148615,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.712,0,2.183363
OT01V1709609587,1776276460750.779,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460750.779,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,268801,259,true,1,0,53,53,6408,6,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.239,0,13.266955999999999
OT01V1672157038,1776276460750.779,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,683472,1289,true,0,0,436,436,148615,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.712,0,2.183363
OT01V1709609587,1776276460750.779,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460950.743,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,287726,276,true,1,0,56,56,6816,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.317,0,13.295864
OT01V1672157038,1776276460950.743,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,692305,1299,true,0,0,439,439,148855,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.751,0,2.1833869999999997
OT01V1709609587,1776276460950.743,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276460950.743,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,287726,276,true,1,0,56,56,6816,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.317,0,13.295864
OT01V1672157038,1776276460950.743,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,692305,1299,true,0,0,439,439,148855,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.751,0,2.1833869999999997
OT01V1709609587,1776276460950.743,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461150.835,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,296132,284,true,1,0,58,58,7008,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.357,0,13.295876999999999
OT01V1672157038,1776276461150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,707678,1315,true,0,0,444,444,149239,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.827,0,2.183391
OT01V1709609587,1776276461150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461150.835,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,296132,284,true,1,0,58,58,7008,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.357,0,13.295876999999999
OT01V1672157038,1776276461150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,707678,1315,true,0,0,444,444,149239,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.827,0,2.183391
OT01V1709609587,1776276461150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461350.872,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,307256,294,true,1,0,59,59,7248,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.399,0,13.295886999999999
OT01V1672157038,1776276461350.872,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,718124,1326,true,0,0,448,448,149503,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.912,0,2.183399
OT01V1709609587,1776276461350.872,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461350.872,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,307256,294,true,1,0,59,59,7248,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.399,0,13.295886999999999
OT01V1672157038,1776276461350.872,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,718124,1326,true,0,0,448,448,149503,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.912,0,2.183399
OT01V1709609587,1776276461350.872,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461550.98,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,321072,306,true,1,0,61,61,7536,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.436,0,13.356447999999999
OT01V1672157038,1776276461550.98,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,728993,1337,true,0,0,451,451,149767,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.971,0,2.183404
OT01V1709609587,1776276461550.98,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461550.98,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,321072,306,true,1,0,61,61,7536,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.436,0,13.356447999999999
OT01V1672157038,1776276461550.98,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,728993,1337,true,0,0,451,451,149767,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.971,0,2.183404
OT01V1709609587,1776276461550.98,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461750.733,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,332931,317,true,1,0,63,63,7800,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.486,0,13.377518
OT01V1672157038,1776276461750.733,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,743000,1352,true,0,0,457,457,150127,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.088,0,2.183417
OT01V1709609587,1776276461750.733,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461750.733,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,332931,317,true,1,0,63,63,7800,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.486,0,13.377518
OT01V1672157038,1776276461750.733,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,743000,1352,true,0,0,457,457,150127,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.088,0,2.183417
OT01V1709609587,1776276461750.733,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461950.77,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,346469,330,true,1,0,65,65,8112,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.535,0,13.377535
OT01V1672157038,1776276461950.77,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,754535,1365,true,0,0,460,460,150439,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.134,0,2.183421
OT01V1709609587,1776276461950.77,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276461950.77,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,346469,330,true,1,0,65,65,8112,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.535,0,13.377535
OT01V1672157038,1776276461950.77,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,754535,1365,true,0,0,460,460,150439,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.134,0,2.183421
OT01V1709609587,1776276461950.77,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462150.701,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,367133,350,true,1,0,68,68,8592,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.6,0,13.377792999999999
OT01V1672157038,1776276462150.701,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,765230,1378,true,0,0,465,465,150751,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.229,0,2.183435
OT01V1709609587,1776276462150.701,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462150.701,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,367133,350,true,1,0,68,68,8592,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.6,0,13.377792999999999
OT01V1672157038,1776276462150.701,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,765230,1378,true,0,0,465,465,150751,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.229,0,2.183435
OT01V1709609587,1776276462150.701,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462350.841,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,386956,368,true,1,0,70,70,9024,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.644,0,13.615110999999999
OT01V1672157038,1776276462350.841,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,773952,1388,true,0,0,470,470,150991,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.31,0,2.191605
OT01V1709609587,1776276462350.841,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462350.841,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,386956,368,true,1,0,70,70,9024,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.644,0,13.615110999999999
OT01V1672157038,1776276462350.841,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,773952,1388,true,0,0,470,470,150991,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.31,0,2.191605
OT01V1709609587,1776276462350.841,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462550.858,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,402999,383,true,1,0,72,72,9384,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.683,0,13.615121
OT01V1672157038,1776276462550.858,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,779186,1394,true,0,0,473,473,151135,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.347,0,2.191607
OT01V1709609587,1776276462550.858,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462550.858,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,402999,383,true,1,0,72,72,9384,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.683,0,13.615121
OT01V1672157038,1776276462550.858,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,779186,1394,true,0,0,473,473,151135,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.347,0,2.191607
OT01V1709609587,1776276462550.858,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462750.887,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,414165,393,true,1,0,74,74,9624,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.728,0,13.615124999999999
OT01V1672157038,1776276462750.887,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,795135,1412,true,0,0,479,479,151567,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.444,0,2.1916089999999997
OT01V1709609587,1776276462750.887,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462750.887,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,414165,393,true,1,0,74,74,9624,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.728,0,13.615124999999999
OT01V1672157038,1776276462750.887,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,795135,1412,true,0,0,479,479,151567,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.444,0,2.1916089999999997
OT01V1709609587,1776276462750.887,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462950.816,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,429045,408,true,1,0,77,77,9984,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.789,0,13.634029
OT01V1672157038,1776276462950.816,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,808585,1429,true,0,0,485,485,151975,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.542,0,2.1916219999999997
OT01V1709609587,1776276462950.816,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276462950.816,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,429045,408,true,1,0,77,77,9984,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.789,0,13.634029
OT01V1672157038,1776276462950.816,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,808585,1429,true,0,0,485,485,151975,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.542,0,2.1916219999999997
OT01V1709609587,1776276462950.816,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276463150.825,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,443536,421,true,1,0,79,79,10300,10,3,SV251,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1327287239,1.841,0,13.924553999999999
OT01V1672157038,1776276463150.825,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,822223,1442,true,0,0,488,488,152291,4,4,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,8.582,0,2.191629
OT01V1709609587,1776276463150.825,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276463150.825,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,443536,421,true,1,0,79,79,10300,10,3,SV251,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1327287239,1.841,0,13.924553999999999
