id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2970617116,1776275221294.169,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,457109,594,true,0,0,410,410,15002,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.664,0,0.779072
OT01V197739374,1776275221294.169,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5775750,5180,true,2,0,413,413,124951,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.325,0,21.661147
OT01V2129926705,1776275221294.169,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1518251,1495,true,1,0,407,407,36351,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.348,0,1.591688
OT01V2970617116,1776275221294.169,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,457109,594,true,0,0,410,410,15002,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.664,0,0.779072
OT01V197739374,1776275221494.214,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5830582,5232,true,2,0,420,420,126199,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.492,0,21.661189
OT01V2129926705,1776275221494.214,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1538526,1515,true,1,0,414,414,36831,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.488,0,1.591705
OT01V2970617116,1776275221494.214,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,462192,601,true,0,0,416,416,15170,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.767,0,0.779076
OT01V197739374,1776275221494.214,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5830582,5232,true,2,0,420,420,126199,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.492,0,21.661189
OT01V2129926705,1776275221494.214,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1538526,1515,true,1,0,414,414,36831,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.488,0,1.591705
OT01V2970617116,1776275221494.214,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,462192,601,true,0,0,416,416,15170,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.767,0,0.779076
OT01V197739374,1776275221694.273,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5925529,5317,true,2,0,425,425,128239,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.624,0,22.046584
OT01V2129926705,1776275221694.273,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1563431,1540,true,1,0,420,420,37431,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.619,0,1.7423689999999998
OT01V2970617116,1776275221694.273,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,468256,610,true,0,0,422,422,15386,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.883,0,0.835476
OT01V197739374,1776275221694.273,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5925529,5317,true,2,0,425,425,128239,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.624,0,22.046584
OT01V2129926705,1776275221694.273,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1563431,1540,true,1,0,420,420,37431,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.619,0,1.7423689999999998
OT01V2970617116,1776275221694.273,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,468256,610,true,0,0,422,422,15386,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.883,0,0.835476
OT01V197739374,1776275221894.198,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6010946,5394,true,2,0,432,432,130087,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.775,0,22.046643
OT01V2129926705,1776275221894.198,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1582137,1558,true,1,0,426,426,37863,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.72,0,1.7423819999999999
OT01V2970617116,1776275221894.198,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,476430,619,true,0,0,428,428,15602,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.971,0,0.835483
OT01V197739374,1776275221894.198,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6010946,5394,true,2,0,432,432,130087,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.775,0,22.046643
OT01V2129926705,1776275221894.198,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1582137,1558,true,1,0,426,426,37863,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.72,0,1.7423819999999999
OT01V2970617116,1776275221894.198,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,476430,619,true,0,0,428,428,15602,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.971,0,0.835483
OT01V197739374,1776275222094.207,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6098851,5472,true,2,0,437,437,131959,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.904,0,22.09628
OT01V2129926705,1776275222094.207,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1601525,1576,true,1,0,431,431,38295,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.827,0,1.7436209999999999
OT01V2970617116,1776275222094.207,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,484042,628,true,0,0,434,434,15818,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.085,0,0.83817
OT01V197739374,1776275222094.207,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6098851,5472,true,2,0,437,437,131959,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.904,0,22.09628
OT01V2129926705,1776275222094.207,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1601525,1576,true,1,0,431,431,38295,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.827,0,1.7436209999999999
OT01V2970617116,1776275222094.207,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,484042,628,true,0,0,434,434,15818,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.085,0,0.83817
OT01V197739374,1776275222294.273,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6162309,5529,true,2,0,443,443,133327,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.065,0,22.096325
OT01V2129926705,1776275222294.273,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1619786,1594,true,1,0,437,437,38727,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.959,0,1.74363
OT01V2970617116,1776275222294.273,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,488430,634,true,0,0,439,439,15962,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.18,0,0.8381719999999999
OT01V197739374,1776275222294.273,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6162309,5529,true,2,0,443,443,133327,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.065,0,22.096325
OT01V2129926705,1776275222294.273,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1619786,1594,true,1,0,437,437,38727,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.959,0,1.74363
OT01V2970617116,1776275222294.273,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,488430,634,true,0,0,439,439,15962,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.18,0,0.8381719999999999
OT01V197739374,1776275222494.171,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6267260,5623,true,2,0,450,450,135583,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.234,0,22.252475999999998
OT01V2129926705,1776275222494.171,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1651357,1624,true,1,0,444,444,39447,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.094,0,1.782271
OT01V2970617116,1776275222494.171,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,497793,646,true,0,0,446,446,16250,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.299,0,0.855343
OT01V197739374,1776275222494.171,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6267260,5623,true,2,0,450,450,135583,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.234,0,22.252475999999998
OT01V2129926705,1776275222494.171,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1651357,1624,true,1,0,444,444,39447,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.094,0,1.782271
OT01V2970617116,1776275222494.171,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,497793,646,true,0,0,446,446,16250,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.299,0,0.855343
OT01V197739374,1776275222694.236,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6315605,5667,true,2,0,455,455,136639,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.363,0,22.252508
OT01V2129926705,1776275222694.236,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1668325,1641,true,1,0,450,450,39855,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.224,0,1.7822829999999998
OT01V2970617116,1776275222694.236,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,502994,653,true,0,0,452,452,16418,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.416,0,0.8553449999999999
OT01V197739374,1776275222694.236,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6315605,5667,true,2,0,455,455,136639,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.363,0,22.252508
OT01V2129926705,1776275222694.236,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1668325,1641,true,1,0,450,450,39855,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.224,0,1.7822829999999998
OT01V2970617116,1776275222694.236,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,502994,653,true,0,0,452,452,16418,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.416,0,0.8553449999999999
OT01V197739374,1776275222894.195,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6404256,5746,true,2,0,461,461,138535,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.506,0,22.252639
OT01V2129926705,1776275222894.195,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1694885,1667,true,1,0,456,456,40479,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.341,0,1.782328
OT01V2970617116,1776275222894.195,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,509544,661,true,0,0,458,458,16610,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.516,0,0.855355
OT01V197739374,1776275222894.195,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6404256,5746,true,2,0,461,461,138535,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.506,0,22.252639
OT01V2129926705,1776275222894.195,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1694885,1667,true,1,0,456,456,40479,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.341,0,1.782328
OT01V2970617116,1776275222894.195,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,509544,661,true,0,0,458,458,16610,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.516,0,0.855355
OT01V197739374,1776275223094.181,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6475730,5810,true,2,0,467,467,140071,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.672,0,22.252693999999998
OT01V2129926705,1776275223094.181,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1722649,1694,true,1,0,462,462,41127,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.477,0,1.782344
OT01V2970617116,1776275223094.181,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,517520,671,true,0,0,464,464,16850,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.639,0,0.855364
OT01V197739374,1776275223094.181,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6475730,5810,true,2,0,467,467,140071,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.672,0,22.252693999999998
OT01V2129926705,1776275223094.181,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1722649,1694,true,1,0,462,462,41127,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.477,0,1.782344
OT01V2970617116,1776275223094.181,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,517520,671,true,0,0,464,464,16850,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.639,0,0.855364
OT01V197739374,1776275223294.168,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6618995,5935,true,2,0,473,473,143071,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.808,0,23.177925
OT01V2129926705,1776275223294.168,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1743897,1715,true,1,0,467,467,41631,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.562,0,1.8063989999999999
OT01V2970617116,1776275223294.168,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,524125,679,true,0,0,470,470,17042,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.735,0,0.865356
OT01V197739374,1776275223294.168,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6618995,5935,true,2,0,473,473,143071,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.808,0,23.177925
OT01V2129926705,1776275223294.168,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1743897,1715,true,1,0,467,467,41631,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.562,0,1.8063989999999999
OT01V2970617116,1776275223294.168,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,524125,679,true,0,0,470,470,17042,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.735,0,0.865356
OT01V197739374,1776275223494.218,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6682288,5992,true,2,0,480,480,144439,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.973,0,23.177968999999997
OT01V2129926705,1776275223494.218,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1765538,1736,true,1,0,474,474,42135,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.698,0,1.80642
OT01V2970617116,1776275223494.218,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,530478,688,true,0,0,476,476,17258,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.837,0,0.865362
OT01V197739374,1776275223494.218,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6682288,5992,true,2,0,480,480,144439,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,11.973,0,23.177968999999997
OT01V2129926705,1776275223494.218,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1765538,1736,true,1,0,474,474,42135,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.698,0,1.80642
OT01V2970617116,1776275223494.218,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,530478,688,true,0,0,476,476,17258,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.837,0,0.865362
OT01V197739374,1776275223694.168,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6764491,6065,true,2,0,485,485,146191,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.105,0,23.530094
OT01V2129926705,1776275223694.168,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1785640,1756,true,1,0,479,479,42615,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.812,0,1.813961
OT01V2970617116,1776275223694.168,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,537251,698,true,0,0,482,482,17498,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.958,0,0.869324
OT01V197739374,1776275223694.168,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6764491,6065,true,2,0,485,485,146191,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.105,0,23.530094
OT01V2129926705,1776275223694.168,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1785640,1756,true,1,0,479,479,42615,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.812,0,1.813961
OT01V2970617116,1776275223694.168,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,537251,698,true,0,0,482,482,17498,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,8.958,0,0.869324
OT01V197739374,1776275223894.178,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6834845,6129,true,2,0,491,491,147727,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.257,0,23.530162
OT01V2129926705,1776275223894.178,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1812418,1782,true,1,0,486,486,43239,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.955,0,1.8139759999999998
OT01V2970617116,1776275223894.178,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,544081,706,true,0,0,488,488,17690,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.064,0,0.869327
OT01V197739374,1776275223894.178,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6834845,6129,true,2,0,491,491,147727,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.257,0,23.530162
OT01V2129926705,1776275223894.178,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1812418,1782,true,1,0,486,486,43239,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,9.955,0,1.8139759999999998
OT01V2970617116,1776275223894.178,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,544081,706,true,0,0,488,488,17690,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.064,0,0.869327
OT01V197739374,1776275224094.182,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6927270,6212,true,2,0,497,497,149719,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.421,0,23.530289999999997
OT01V2129926705,1776275224094.182,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1830719,1800,true,1,0,491,491,43671,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,10.073,0,1.8139939999999999
OT01V2970617116,1776275224094.182,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,549482,714,true,0,0,494,494,17882,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.191,0,0.869332
OT01V197739374,1776275224094.182,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6927270,6212,true,2,0,497,497,149719,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.421,0,23.530289999999997
OT01V2129926705,1776275224094.182,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1830719,1800,true,1,0,491,491,43671,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,10.073,0,1.8139939999999999
OT01V2970617116,1776275224094.182,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,549482,714,true,0,0,494,494,17882,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.191,0,0.869332
OT01V197739374,1776275224294.176,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6989367,6269,true,2,0,503,503,151087,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.565,0,23.530327
OT01V2129926705,1776275224294.176,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1850398,1820,true,1,0,497,497,44151,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,10.194,0,1.814007
OT01V2970617116,1776275224294.176,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,554612,721,true,0,0,499,499,18050,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.28,0,0.8693379999999999
OT01V197739374,1776275224294.176,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,6989367,6269,true,2,0,503,503,151087,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.565,0,23.530327
OT01V2129926705,1776275224294.176,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1850398,1820,true,1,0,497,497,44151,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,10.194,0,1.814007
OT01V2970617116,1776275224294.176,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,554612,721,true,0,0,499,499,18050,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.28,0,0.8693379999999999
OT01V197739374,1776275224494.164,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,7089356,6358,true,2,0,510,510,153223,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,12.736,0,23.607342
OT01V2129926705,1776275224494.164,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1879688,1848,true,1,0,504,504,44823,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,10.331,0,1.8453469999999998
OT01V2970617116,1776275224494.164,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,562882,733,true,0,0,506,506,18338,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,9.401,0,0.8879549999999999
