

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270164909.646,transport,1907832,9674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1842,174,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165109.697,transport,1962295,9946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1893,179,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165109.697,transport,1962295,9946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1893,179,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165309.656,transport,2006342,10226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1936,185,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165309.656,transport,2006342,10226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1936,185,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165509.716,transport,2067119,10506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1995,190,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165509.716,transport,2067119,10506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1995,190,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165709.678,transport,2161135,10790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2082,195,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165709.678,transport,2161135,10790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2082,195,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165909.661,transport,2236153,11026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2149,199,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270165909.661,transport,2236153,11026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2149,199,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166109.678,transport,2279356,11226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2190,203,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166109.678,transport,2279356,11226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2190,203,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166309.631,transport,2352329,11458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2255,207,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166309.631,transport,2352329,11458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2255,207,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166509.703,transport,2399570,11774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2302,213,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166509.703,transport,2399570,11774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2302,213,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166709.597,transport,2453218,11986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2353,217,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166709.597,transport,2453218,11986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2353,217,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166909.644,transport,2546408,12210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2437,221,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270166909.644,transport,2546408,12210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2437,221,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167109.714,transport,2623674,12518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2506,226,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167109.714,transport,2623674,12518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2506,226,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167309.589,transport,2684336,12726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2564,230,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167309.589,transport,2684336,12726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2564,230,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167509.699,transport,2742937,12998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2619,235,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167509.699,transport,2742937,12998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2619,235,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167709.699,transport,2778100,13198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2653,239,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167709.699,transport,2778100,13198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2653,239,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167909.627,transport,2863738,13486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2731,244,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270167909.627,transport,2863738,13486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2731,244,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168109.777,transport,2941158,13754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2802,249,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168109.777,transport,2941158,13754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2802,249,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168309.619,transport,3005140,13978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2862,253,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168309.619,transport,3005140,13978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2862,253,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168509.643,transport,3046702,14274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2903,259,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168509.643,transport,3046702,14274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2903,259,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168709.591,transport,3106314,14494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2958,263,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168709.591,transport,3106314,14494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,2958,263,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168909.764,transport,3166279,14710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3016,267,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270168909.764,transport,3166279,14710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3016,267,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270169109.702,transport,3264140,14958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3102,271,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270169109.702,transport,3264140,14958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3102,271,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270169309.659,transport,3357705,15182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3185,275,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270169309.659,transport,3357705,15182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3185,275,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270169509.687,transport,3431051,15462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3254,280,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270169509.687,transport,3431051,15462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,3254,280,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
