

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V517041186,1776276469827.492,inbound-rtp,video,video,517041186,T01,0.011,1,1202,0,0,1096479,0,154,392,82,392,5,38488,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469817.511,0,2,0,3,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470027.462,inbound-rtp,video,video,517041186,T01,0.013,1,1225,0,0,1121547,0,157,395,142,395,6,39228,7.847003999999999,395,12.532167999999999,12.532167999999999,7,1776276470012.611,0,2,0,3,1.060744,0.7697419999999999,10.15,25.107,0,8.673926999999999,30.235096999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470027.462,inbound-rtp,video,video,517041186,T01,0.013,1,1225,0,0,1121547,0,157,395,142,395,6,39228,7.847003999999999,395,12.532167999999999,12.532167999999999,7,1776276470012.611,0,2,0,3,1.060744,0.7697419999999999,10.15,25.107,0,8.673926999999999,30.235096999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470227.403,inbound-rtp,video,video,517041186,T01,0.013,1,1237,0,0,1134141,0,160,398,142,398,6,39612,7.867081,398,12.532167999999999,12.532167999999999,7,1776276470180.436,0,2,0,3,1.060965,0.775648,10.15,25.279,0,8.700231,30.245119,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470227.403,inbound-rtp,video,video,517041186,T01,0.013,1,1237,0,0,1134141,0,160,398,142,398,6,39612,7.867081,398,12.532167999999999,12.532167999999999,7,1776276470180.436,0,2,0,3,1.060965,0.775648,10.15,25.279,0,8.700231,30.245119,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470427.444,inbound-rtp,video,video,517041186,T01,0.011,1,1253,0,0,1150899,0,163,401,142,401,6,40124,7.9097669999999995,401,12.532167999999999,12.532167999999999,7,1776276470378.95,0,2,0,3,1.061904,0.781642,10.15,25.483,0,8.749279,30.259173,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470427.444,inbound-rtp,video,video,517041186,T01,0.011,1,1253,0,0,1150899,0,163,401,142,401,6,40124,7.9097669999999995,401,12.532167999999999,12.532167999999999,7,1776276470378.95,0,2,0,3,1.061904,0.781642,10.15,25.483,0,8.749279,30.259173,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470627.398,inbound-rtp,video,video,517041186,T01,0.011,1,1263,0,0,1159954,0,166,404,142,404,6,40444,7.926053,404,12.532167999999999,12.532167999999999,7,1776276470586.037,0,2,0,3,1.0633249999999999,0.787662,10.15,25.686,0,8.771968,30.273138,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470627.398,inbound-rtp,video,video,517041186,T01,0.011,1,1263,0,0,1159954,0,166,404,142,404,6,40444,7.926053,404,12.532167999999999,12.532167999999999,7,1776276470586.037,0,2,0,3,1.0633249999999999,0.787662,10.15,25.686,0,8.771968,30.273138,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470827.34,inbound-rtp,video,video,517041186,T01,0.012,1,1278,0,0,1175449,0,169,407,142,407,6,40924,7.94394,407,12.532167999999999,12.532167999999999,7,1776276470780.167,0,2,0,3,1.063564,0.793944,10.15,25.889,0,8.796560999999999,30.287647,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276470827.34,inbound-rtp,video,video,517041186,T01,0.012,1,1278,0,0,1175449,0,169,407,142,407,6,40924,7.94394,407,12.532167999999999,12.532167999999999,7,1776276470780.167,0,2,0,3,1.063564,0.793944,10.15,25.889,0,8.796560999999999,30.287647,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471027.415,inbound-rtp,video,video,517041186,T01,0.012,1,1293,0,0,1191508,0,171,409,142,409,6,41404,7.9515769999999995,409,12.532167999999999,12.532167999999999,7,1776276470988.819,0,2,0,3,1.065868,0.797705,10.15,26.024,0,8.808140999999999,30.29682,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471027.415,inbound-rtp,video,video,517041186,T01,0.012,1,1293,0,0,1191508,0,171,409,142,409,6,41404,7.9515769999999995,409,12.532167999999999,12.532167999999999,7,1776276470988.819,0,2,0,3,1.065868,0.797705,10.15,26.024,0,8.808140999999999,30.29682,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471227.473,inbound-rtp,video,video,517041186,T01,0.018,1,1312,0,0,1212925,0,174,412,142,412,6,42016,8.134482,412,12.532167999999999,12.532167999999999,8,1776276471210.043,0,2,0,3,1.248604,0.803851,10.15,26.304,0,8.997477,30.323244,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471227.473,inbound-rtp,video,video,517041186,T01,0.018,1,1312,0,0,1212925,0,174,412,142,412,6,42016,8.134482,412,12.532167999999999,12.532167999999999,8,1776276471210.043,0,2,0,3,1.248604,0.803851,10.15,26.304,0,8.997477,30.323244,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471427.423,inbound-rtp,video,video,517041186,T01,0.019,1,1321,0,0,1222061,0,176,414,142,414,6,42304,8.182162,414,12.532167999999999,12.532167999999999,8,1776276471334.2861,0,2,0,3,1.296204,0.8076139999999999,10.15,26.428,0,9.049154,30.331989999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471427.423,inbound-rtp,video,video,517041186,T01,0.019,1,1321,0,0,1222061,0,176,414,142,414,6,42304,8.182162,414,12.532167999999999,12.532167999999999,8,1776276471334.2861,0,2,0,3,1.296204,0.8076139999999999,10.15,26.428,0,9.049154,30.331989999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471627.346,inbound-rtp,video,video,517041186,T01,0.023,1,1333,0,0,1234650,0,177,415,142,415,6,42688,8.22898,415,12.532167999999999,12.532167999999999,8,1776276471615.1301,0,2,0,3,1.3429769999999999,0.8094429999999999,10.15,26.595,0,9.097932,30.359878999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471627.346,inbound-rtp,video,video,517041186,T01,0.023,1,1333,0,0,1234650,0,177,415,142,415,6,42688,8.22898,415,12.532167999999999,12.532167999999999,8,1776276471615.1301,0,2,0,3,1.3429769999999999,0.8094429999999999,10.15,26.595,0,9.097932,30.359878999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471827.412,inbound-rtp,video,video,517041186,T01,0.025,1,1345,0,0,1246950,0,180,418,142,418,6,43072,8.31162,418,12.532167999999999,12.532167999999999,8,1776276471717.93,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276471827.412,inbound-rtp,video,video,517041186,T01,0.025,1,1345,0,0,1246950,0,180,418,142,418,6,43072,8.31162,418,12.532167999999999,12.532167999999999,8,1776276471717.93,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472027.331,inbound-rtp,video,video,517041186,T01,0.025,1,1361,0,0,1262102,0,180,418,142,418,6,43584,8.31162,418,12.532167999999999,12.532167999999999,8,1776276471998.597,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472027.331,inbound-rtp,video,video,517041186,T01,0.025,1,1361,0,0,1262102,0,180,418,142,418,6,43584,8.31162,418,12.532167999999999,12.532167999999999,8,1776276471998.597,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472227.419,inbound-rtp,video,video,517041186,T01,0.024,1,1375,0,0,1275246,0,180,418,142,418,6,44032,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472182.639,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472227.419,inbound-rtp,video,video,517041186,T01,0.024,1,1375,0,0,1275246,0,180,418,142,418,6,44032,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472182.639,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472427.342,inbound-rtp,video,video,517041186,T01,0.021,1,1403,0,0,1303954,0,180,418,142,418,6,44928,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472423.537,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472427.342,inbound-rtp,video,video,517041186,T01,0.021,1,1403,0,0,1303954,0,180,418,142,418,6,44928,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472423.537,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472627.367,inbound-rtp,video,video,517041186,T01,0.02,1,1414,0,0,1314540,0,180,418,142,418,6,45280,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472622.205,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472627.367,inbound-rtp,video,video,517041186,T01,0.02,1,1414,0,0,1314540,0,180,418,142,418,6,45280,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472622.205,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472827.389,inbound-rtp,video,video,517041186,T01,0.018,1,1430,0,0,1329143,0,180,418,142,418,6,45792,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472803.72,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276472827.389,inbound-rtp,video,video,517041186,T01,0.018,1,1430,0,0,1329143,0,180,418,142,418,6,45792,8.31162,418,12.532167999999999,12.532167999999999,8,1776276472803.72,0,2,0,3,1.4254909999999998,0.8146869999999999,10.15,26.812,0,9.186223,30.386625999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276444840.064,transport,3207,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,6,2,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276444840.064,transport,3207,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,6,2,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445027.473,transport,18059,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,24,3,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445027.473,transport,18059,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,24,3,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445227.425,transport,21885,949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,28,6,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445227.425,transport,21885,949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,28,6,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445427.398,transport,25398,1217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,33,12,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445427.398,transport,25398,1217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,33,12,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445627.425,transport,26731,1293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,35,14,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445627.425,transport,26731,1293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,35,14,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445827.405,transport,30232,1413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,39,17,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276445827.405,transport,30232,1413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,39,17,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446027.445,transport,35642,1537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,46,20,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446027.445,transport,35642,1537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,46,20,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446227.399,transport,40574,1705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,53,24,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446227.399,transport,40574,1705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,53,24,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446427.392,transport,44763,1929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,59,29,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446427.392,transport,44763,1929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,59,29,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446627.388,transport,50359,2093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,66,33,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446627.388,transport,50359,2093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,66,33,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446827.176,transport,55228,2317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,73,38,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276446827.176,transport,55228,2317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,73,38,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276447027.476,transport,61807,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,83,42,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276447027.476,transport,61807,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,83,42,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276447227.359,transport,68811,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,91,49,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276447227.359,transport,68811,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,91,49,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276447427.396,transport,73404,2977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,97,53,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
