

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278863294.716,transport,351824,10782,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,461,231,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863494.822,transport,361323,10982,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,479,235,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863494.822,transport,361323,10982,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,479,235,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863694.725,transport,367183,11150,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,487,239,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863694.725,transport,367183,11150,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,487,239,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863894.767,transport,373766,11318,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,495,243,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863894.767,transport,373766,11318,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,495,243,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864094.718,transport,379694,11586,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,503,249,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864094.718,transport,379694,11586,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,503,249,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864294.735,transport,387785,11758,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,513,253,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864294.735,transport,387785,11758,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,513,253,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864494.741,transport,397151,11930,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,525,257,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864494.741,transport,397151,11930,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,525,257,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864694.779,transport,406106,12158,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,535,262,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864694.779,transport,406106,12158,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,535,262,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864894.69,transport,411258,12378,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,542,267,1,CPEhT7j3gj_tAfJPPNI
T01,1776278864894.69,transport,411258,12378,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,542,267,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865094.706,transport,415343,12542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,546,271,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865094.706,transport,415343,12542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,546,271,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865294.714,transport,421915,12714,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,554,275,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865294.714,transport,421915,12714,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,554,275,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865494.776,transport,425536,12846,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,558,278,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865494.776,transport,425536,12846,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,558,278,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865694.785,transport,432511,13066,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,568,283,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865694.785,transport,432511,13066,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,568,283,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865894.704,transport,437381,13286,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,575,288,1,CPEhT7j3gj_tAfJPPNI
T01,1776278865894.704,transport,437381,13286,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,575,288,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866094.695,transport,444566,13502,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,584,293,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866094.695,transport,444566,13502,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,584,293,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866294.763,transport,448531,13670,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,588,297,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866294.763,transport,448531,13670,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,588,297,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866494.736,transport,452686,13838,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,594,301,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866494.736,transport,452686,13838,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,594,301,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866694.767,transport,458797,14006,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,603,305,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866694.767,transport,458797,14006,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,603,305,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866894.767,transport,475908,14354,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,618,312,1,CPEhT7j3gj_tAfJPPNI
T01,1776278866894.767,transport,475908,14354,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,618,312,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867094.703,transport,495233,14582,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,635,317,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867094.703,transport,495233,14582,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,635,317,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867294.774,transport,504237,14710,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,643,320,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867294.774,transport,504237,14710,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,643,320,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867494.74,transport,517115,14934,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,654,325,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867494.74,transport,517115,14934,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,654,325,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867694.76,transport,530213,15066,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,667,328,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867694.76,transport,530213,15066,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,667,328,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867894.724,transport,530213,15146,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,667,330,1,CPEhT7j3gj_tAfJPPNI
T01,1776278867894.724,transport,530213,15146,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,667,330,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868094.75,transport,550122,15326,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,686,334,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868094.75,transport,550122,15326,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,686,334,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868294.708,transport,557598,15554,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,693,339,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868294.708,transport,557598,15554,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,693,339,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868494.672,transport,568014,15738,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,709,343,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868494.672,transport,568014,15738,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,709,343,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868694.776,transport,577948,15834,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,718,345,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868694.776,transport,577948,15834,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,718,345,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868894.722,transport,589645,16006,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,729,349,1,CPEhT7j3gj_tAfJPPNI
T01,1776278868894.722,transport,589645,16006,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,729,349,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869094.697,transport,601944,16230,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,740,354,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869094.697,transport,601944,16230,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,740,354,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869294.705,transport,614181,16398,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,751,358,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869294.705,transport,614181,16398,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,751,358,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869494.73,transport,624772,16570,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,761,362,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869494.73,transport,624772,16570,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,761,362,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869694.567,transport,636891,16802,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,772,367,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869694.567,transport,636891,16802,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,772,367,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869894.524,transport,645301,16974,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,780,371,1,CPEhT7j3gj_tAfJPPNI
T01,1776278869894.524,transport,645301,16974,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,780,371,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870094.535,transport,650774,17146,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,785,375,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870094.535,transport,650774,17146,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,785,375,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870294.523,transport,665422,17386,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,799,380,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870294.523,transport,665422,17386,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,799,380,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870494.784,transport,683752,17566,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,816,384,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870494.784,transport,683752,17566,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,816,384,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870694.706,transport,695284,17694,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,826,387,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870694.706,transport,695284,17694,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,826,387,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870894.742,transport,709895,17922,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,839,392,1,CPEhT7j3gj_tAfJPPNI
T01,1776278870894.742,transport,709895,17922,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,839,392,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871094.714,transport,720694,18102,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,849,396,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871094.714,transport,720694,18102,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,849,396,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871294.705,transport,733599,18234,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,862,399,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871294.705,transport,733599,18234,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,862,399,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871494.753,transport,743699,18406,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,871,403,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871494.753,transport,743699,18406,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,871,403,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871694.772,transport,753929,18682,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,880,409,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871694.772,transport,753929,18682,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,880,409,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871894.695,transport,762536,18810,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,888,412,1,CPEhT7j3gj_tAfJPPNI
T01,1776278871894.695,transport,762536,18810,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,888,412,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872094.779,transport,771747,18938,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,896,415,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872094.779,transport,771747,18938,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,896,415,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872294.798,transport,782928,19066,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,906,418,1,CPEhT7j3gj_tAfJPPNI
