

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278459778.621,transport,227787,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,310,178,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459978.585,transport,236875,8609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,320,183,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459978.585,transport,236875,8609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,320,183,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460178.616,transport,241034,8781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,326,187,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460178.616,transport,241034,8781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,326,187,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460378.609,transport,248982,8905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,335,190,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460378.609,transport,248982,8905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,335,190,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460578.526,transport,254825,9133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,343,195,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460578.526,transport,254825,9133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,343,195,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460778.61,transport,262323,9353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,353,200,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460778.61,transport,262323,9353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,353,200,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460978.516,transport,272816,9577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,366,205,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278460978.516,transport,272816,9577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,366,205,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461178.564,transport,282229,9781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,375,210,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461178.564,transport,282229,9781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,375,210,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461378.574,transport,294916,9957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,391,214,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461378.574,transport,294916,9957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,391,214,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461578.581,transport,305909,10133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,404,218,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461578.581,transport,305909,10133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,404,218,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461778.59,transport,313013,10309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,413,222,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461778.59,transport,313013,10309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,413,222,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461978.625,transport,322887,10553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,432,227,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278461978.625,transport,322887,10553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,432,227,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462178.571,transport,331280,10741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,442,231,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462178.571,transport,331280,10741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,442,231,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462378.562,transport,341476,10865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,453,234,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462378.562,transport,341476,10865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,453,234,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462578.595,transport,348410,11041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,462,238,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462578.595,transport,348410,11041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,462,238,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462778.641,transport,357659,11213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,472,242,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462778.641,transport,357659,11213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,472,242,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462978.603,transport,367258,11393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,484,246,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278462978.603,transport,367258,11393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,484,246,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463178.597,transport,377249,11521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,496,249,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463178.597,transport,377249,11521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,496,249,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463378.567,transport,387552,11705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,509,253,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463378.567,transport,387552,11705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,509,253,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463578.589,transport,401755,11913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,536,257,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463578.589,transport,401755,11913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,536,257,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463778.588,transport,412084,12089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,547,261,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463778.588,transport,412084,12089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,547,261,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463978.692,transport,421709,12309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,559,266,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278463978.692,transport,421709,12309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,559,266,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278464178.564,transport,432158,12441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,571,269,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278464178.564,transport,432158,12441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,571,269,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278464378.58,transport,442113,12565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,584,272,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
