id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273609041.178,transport,6579,2259536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,80,2179,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609241.178,transport,6707,2310528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,82,2231,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609241.178,transport,6707,2310528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,82,2231,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609441.178,transport,6875,2387582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,84,2303,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609441.178,transport,6875,2387582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,84,2303,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609641.178,transport,7011,2439081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,86,2354,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609641.178,transport,7011,2439081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,86,2354,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609841.151,transport,7171,2509236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,88,2421,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609841.151,transport,7171,2509236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,88,2421,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610041.197,transport,7299,2560712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,90,2472,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610041.197,transport,7299,2560712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,90,2472,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610241.213,transport,7471,2630604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,92,2538,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610241.213,transport,7471,2630604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,92,2538,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610441.149,transport,7683,2682098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,95,2592,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610441.149,transport,7683,2682098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,95,2592,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610641.213,transport,7859,2772903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,97,2677,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610641.213,transport,7859,2772903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,97,2677,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610841.176,transport,7995,2821975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,99,2725,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273610841.176,transport,7995,2821975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,99,2725,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611041.183,transport,8151,2880104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,101,2783,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611041.183,transport,8151,2880104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,101,2783,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611241.14,transport,8287,2947907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,103,2849,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611241.14,transport,8287,2947907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,103,2849,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611441.211,transport,8443,3016786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,105,2915,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611441.211,transport,8443,3016786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,105,2915,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611641.229,transport,8675,3067522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,108,2968,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611641.229,transport,8675,3067522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,108,2968,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611841.254,transport,8835,3139786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,110,3039,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273611841.254,transport,8835,3139786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,110,3039,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612041.334,transport,8967,3201560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,112,3100,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612041.334,transport,8967,3201560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,112,3100,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612241.144,transport,9143,3288435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,114,3181,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612241.144,transport,9143,3288435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,114,3181,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612441.348,transport,9311,3362607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,116,3253,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612441.348,transport,9311,3362607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,116,3253,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612641.225,transport,9575,3449460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,119,3333,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612641.225,transport,9575,3449460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,119,3333,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612841.178,transport,9699,3496766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,121,3378,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273612841.178,transport,9699,3496766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,121,3378,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613041.166,transport,9863,3568805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,123,3448,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613041.166,transport,9863,3568805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,123,3448,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613241.238,transport,9995,3616817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,125,3498,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613241.238,transport,9995,3616817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,125,3498,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613441.198,transport,10151,3684591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,127,3562,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613441.198,transport,10151,3684591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,127,3562,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613641.17,transport,10287,3737995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,129,3618,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273613641.17,transport,10287,3737995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,129,3618,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
