id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1857503025,1776275110535.985,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110535.985,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,107337,289,true,0,0,107,107,42772,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.98,0,3.699112
OT01V3287137449,1776275110535.985,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110735.918,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110735.918,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,113732,307,true,0,0,114,114,45244,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.103,0,3.6991259999999997
OT01V3287137449,1776275110735.918,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110735.918,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110735.918,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,113732,307,true,0,0,114,114,45244,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.103,0,3.6991259999999997
OT01V3287137449,1776275110735.918,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110935.955,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110935.955,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,121166,328,true,0,0,120,120,48808,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.213,0,3.69914
OT01V3287137449,1776275110935.955,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110935.955,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110935.955,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,121166,328,true,0,0,120,120,48808,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.213,0,3.69914
OT01V3287137449,1776275110935.955,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111135.942,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111135.942,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,126538,345,true,0,0,126,126,51766,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.305,0,3.6991419999999997
OT01V3287137449,1776275111135.942,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111135.942,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111135.942,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,126538,345,true,0,0,126,126,51766,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.305,0,3.6991419999999997
OT01V3287137449,1776275111135.942,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111336.023,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111336.023,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,133216,368,true,0,0,132,132,56143,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.398,0,3.69916
OT01V3287137449,1776275111336.023,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111336.023,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111336.023,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,133216,368,true,0,0,132,132,56143,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.398,0,3.69916
OT01V3287137449,1776275111336.023,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111536.103,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111536.103,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,140897,380,true,0,0,138,138,56941,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.487,0,3.733498
OT01V3287137449,1776275111536.103,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111536.103,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111536.103,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,140897,380,true,0,0,138,138,56941,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.487,0,3.733498
OT01V3287137449,1776275111536.103,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111735.968,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111735.968,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,149733,396,true,0,0,144,144,58855,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.594,0,3.7653
OT01V3287137449,1776275111735.968,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111735.968,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111735.968,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,149733,396,true,0,0,144,144,58855,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.594,0,3.7653
OT01V3287137449,1776275111735.968,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111936.002,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111936.002,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,155877,416,true,0,0,150,150,62395,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.69,0,3.7653339999999997
OT01V3287137449,1776275111936.002,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275111936.002,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275111936.002,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,155877,416,true,0,0,150,150,62395,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.69,0,3.7653339999999997
OT01V3287137449,1776275111936.002,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112136.074,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112136.074,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,162580,442,true,0,0,156,156,67099,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.794,0,3.7653999999999996
OT01V3287137449,1776275112136.074,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112136.074,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112136.074,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,162580,442,true,0,0,156,156,67099,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.794,0,3.7653999999999996
OT01V3287137449,1776275112136.074,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112336.104,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112336.104,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,168130,463,true,0,0,162,162,71173,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.896,0,3.765441
OT01V3287137449,1776275112336.104,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112336.104,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112336.104,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,168130,463,true,0,0,162,162,71173,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.896,0,3.765441
OT01V3287137449,1776275112336.104,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112536.057,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112536.057,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,174322,485,true,0,0,168,168,75271,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.98,0,3.765465
OT01V3287137449,1776275112536.057,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112536.057,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112536.057,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,174322,485,true,0,0,168,168,75271,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,2.98,0,3.765465
OT01V3287137449,1776275112536.057,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112736.066,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112736.066,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,180497,508,true,0,0,174,174,79393,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.09,0,3.7655079999999996
OT01V3287137449,1776275112736.066,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112736.066,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112736.066,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,180497,508,true,0,0,174,174,79393,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.09,0,3.7655079999999996
OT01V3287137449,1776275112736.066,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112936.036,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112936.036,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,189584,531,true,0,0,180,180,83005,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.199,0,3.765558
OT01V3287137449,1776275112936.036,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275112936.036,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275112936.036,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,189584,531,true,0,0,180,180,83005,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.199,0,3.765558
OT01V3287137449,1776275112936.036,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113136.092,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113136.092,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,195152,553,true,0,0,186,186,87103,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.304,0,3.765598
OT01V3287137449,1776275113136.092,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113136.092,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113136.092,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,195152,553,true,0,0,186,186,87103,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.304,0,3.765598
OT01V3287137449,1776275113136.092,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113336.054,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113336.054,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,201609,583,true,0,0,192,192,93433,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.419,0,3.765657
OT01V3287137449,1776275113336.054,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113336.054,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113336.054,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,201609,583,true,0,0,192,192,93433,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.419,0,3.765657
OT01V3287137449,1776275113336.054,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113536.043,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113536.043,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,208145,608,true,0,0,198,198,98113,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.524,0,3.7656929999999997
OT01V3287137449,1776275113536.043,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113536.043,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113536.043,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,208145,608,true,0,0,198,198,98113,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.524,0,3.7656929999999997
OT01V3287137449,1776275113536.043,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113736.024,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113736.024,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,213900,631,true,0,0,204,204,102745,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.639,0,3.7657309999999997
OT01V3287137449,1776275113736.024,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113736.024,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113736.024,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,213900,631,true,0,0,204,204,102745,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.639,0,3.7657309999999997
OT01V3287137449,1776275113736.024,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113936.035,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113936.035,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,220338,663,true,0,0,210,210,109633,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.746,0,3.765793
OT01V3287137449,1776275113936.035,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275113936.035,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275113936.035,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,220338,663,true,0,0,210,210,109633,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.746,0,3.765793
OT01V3287137449,1776275113936.035,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275114136.054,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275114136.054,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,228295,689,true,0,0,216,216,114337,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.852,0,3.7658389999999997
OT01V3287137449,1776275114136.054,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275114136.054,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275114136.054,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,228295,689,true,0,0,216,216,114337,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,3.852,0,3.7658389999999997
OT01V3287137449,1776275114136.054,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275114335.959,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
