

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V305373338,1776272553169.442,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1565,0,0,1214625,0,540,960,45,245,470,399,7,50168,9.448872,247,12.496668,12.496668,10,1776272553127.539,0,0,0,7,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553369.467,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1583,0,0,1230649,0,540,960,45,245,470,401,7,50744,9.448872,247,12.496668,12.496668,10,1776272553325.097,0,0,0,8,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553369.467,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1583,0,0,1230649,0,540,960,45,245,470,401,7,50744,9.448872,247,12.496668,12.496668,10,1776272553325.097,0,0,0,8,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553569.48,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1604,0,0,1251446,0,540,960,45,245,470,403,7,51416,9.448872,247,12.496668,12.496668,10,1776272553547.219,0,0,0,9,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553569.48,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1604,0,0,1251446,0,540,960,45,245,470,403,7,51416,9.448872,247,12.496668,12.496668,10,1776272553547.219,0,0,0,9,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553769.456,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1621,0,0,1267265,0,540,960,45,245,470,405,7,51960,9.448872,247,12.496668,12.496668,10,1776272553724.982,0,0,0,10,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553769.456,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1621,0,0,1267265,0,540,960,45,245,470,405,7,51960,9.448872,247,12.496668,12.496668,10,1776272553724.982,0,0,0,10,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553969.487,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1639,0,0,1282711,0,540,960,45,245,470,408,7,52536,9.448872,247,12.496668,12.496668,10,1776272553931.468,0,0,0,11,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553969.487,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1639,0,0,1282711,0,540,960,45,245,470,408,7,52536,9.448872,247,12.496668,12.496668,10,1776272553931.468,0,0,0,11,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554169.372,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1662,0,0,1302947,0,540,960,45,245,470,411,7,53280,9.448872,247,12.496668,12.496668,10,1776272554167.0361,0,0,0,12,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554169.372,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1662,0,0,1302947,0,540,960,45,245,470,411,7,53280,9.448872,247,12.496668,12.496668,10,1776272554167.0361,0,0,0,12,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554369.505,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.025,0,1691,0,0,1331856,0,540,960,46,246,509,414,8,54212,9.589895,249,12.496668,12.496668,11,1776272554358.052,0,0,0,13,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554369.505,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.025,0,1691,0,0,1331856,0,540,960,46,246,509,414,8,54212,9.589895,249,12.496668,12.496668,11,1776272554358.052,0,0,0,13,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554569.475,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.022,0,1716,0,0,1355976,0,540,960,46,246,509,416,8,55012,9.589895,249,12.496668,12.496668,11,1776272554558.0881,0,0,0,14,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554569.475,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.022,0,1716,0,0,1355976,0,540,960,46,246,509,416,8,55012,9.589895,249,12.496668,12.496668,11,1776272554558.0881,0,0,0,14,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554769.369,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.022,0,1732,0,0,1369508,0,540,960,46,246,509,419,8,55524,9.589895,249,12.496668,12.496668,11,1776272554763.6921,0,0,0,15,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554769.369,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.022,0,1732,0,0,1369508,0,540,960,46,246,509,419,8,55524,9.589895,249,12.496668,12.496668,11,1776272554763.6921,0,0,0,15,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554969.482,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1748,0,0,1383876,0,540,960,46,246,509,422,8,56036,9.589895,249,12.496668,12.496668,11,1776272554968.902,0,0,0,16,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272554969.482,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1748,0,0,1383876,0,540,960,46,246,509,422,8,56036,9.589895,249,12.496668,12.496668,11,1776272554968.902,0,0,0,16,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555169.466,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,1769,0,0,1401642,0,540,960,46,246,509,425,8,56708,9.589895,249,12.496668,12.496668,11,1776272555164.968,0,0,0,17,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555169.466,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,1769,0,0,1401642,0,540,960,46,246,509,425,8,56708,9.589895,249,12.496668,12.496668,11,1776272555164.968,0,0,0,17,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555369.397,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1793,0,0,1424627,0,540,960,46,246,509,428,8,57484,9.589895,249,12.496668,12.496668,11,1776272555334.121,0,0,0,17,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555369.397,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1793,0,0,1424627,0,540,960,46,246,509,428,8,57484,9.589895,249,12.496668,12.496668,11,1776272555334.121,0,0,0,17,305373339,0.5380809999999999,0.939461,13.109,22.319,0,10.508943,33.54597100000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555569.5,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1821,0,0,1450572,0,540,960,47,247,512,432,9,58384,9.6932,251,12.496668,12.496668,12,1776272555537.613,0,0,0,18,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555569.5,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1821,0,0,1450572,0,540,960,47,247,512,432,9,58384,9.6932,251,12.496668,12.496668,12,1776272555537.613,0,0,0,18,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555769.377,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1843,0,0,1470881,0,540,960,47,247,512,435,9,59088,9.6932,251,12.496668,12.496668,12,1776272555723.4421,0,0,0,19,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555769.377,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1843,0,0,1470881,0,540,960,47,247,512,435,9,59088,9.6932,251,12.496668,12.496668,12,1776272555723.4421,0,0,0,19,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555969.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1864,0,0,1491448,0,540,960,47,247,512,438,9,59760,9.6932,251,12.496668,12.496668,12,1776272555923.1821,0,0,0,20,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272555969.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1864,0,0,1491448,0,540,960,47,247,512,438,9,59760,9.6932,251,12.496668,12.496668,12,1776272555923.1821,0,0,0,20,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556169.403,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1883,0,0,1508279,0,540,960,47,247,512,441,9,60368,9.6932,251,12.496668,12.496668,12,1776272556125.3171,0,0,0,21,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556169.403,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1883,0,0,1508279,0,540,960,47,247,512,441,9,60368,9.6932,251,12.496668,12.496668,12,1776272556125.3171,0,0,0,21,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556369.451,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1905,0,0,1528305,0,540,960,47,247,512,444,9,61072,9.6932,251,12.496668,12.496668,12,1776272556332.563,0,0,0,22,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556369.451,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1905,0,0,1528305,0,540,960,47,247,512,444,9,61072,9.6932,251,12.496668,12.496668,12,1776272556332.563,0,0,0,22,305373339,0.538109,0.9476559999999999,14.268,23.478,0,10.612195,34.889252000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556569.589,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1935,0,0,1557943,0,540,960,48,248,513,447,10,62044,9.78769,253,12.496668,12.496668,13,1776272556553.186,0,0,0,24,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556569.589,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1935,0,0,1557943,0,540,960,48,248,513,447,10,62044,9.78769,253,12.496668,12.496668,13,1776272556553.186,0,0,0,24,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556769.465,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1962,0,0,1584581,0,540,960,48,248,513,450,10,62908,9.78769,253,12.496668,12.496668,13,1776272556731.664,0,0,0,25,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556769.465,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1962,0,0,1584581,0,540,960,48,248,513,450,10,62908,9.78769,253,12.496668,12.496668,13,1776272556731.664,0,0,0,25,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556969.375,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1980,0,0,1599754,0,540,960,48,248,513,453,10,63484,9.78769,253,12.496668,12.496668,13,1776272556929.625,0,0,0,26,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272556969.375,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1980,0,0,1599754,0,540,960,48,248,513,453,10,63484,9.78769,253,12.496668,12.496668,13,1776272556929.625,0,0,0,26,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557169.497,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,2003,0,0,1622144,0,540,960,48,248,513,456,10,64220,9.78769,253,12.496668,12.496668,13,1776272557145.589,0,0,0,26,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557169.497,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,2003,0,0,1622144,0,540,960,48,248,513,456,10,64220,9.78769,253,12.496668,12.496668,13,1776272557145.589,0,0,0,26,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557369.407,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,2019,0,0,1634673,0,540,960,48,248,513,459,10,64732,9.78769,253,12.496668,12.496668,13,1776272557322.784,0,0,0,27,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557369.407,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,2019,0,0,1634673,0,540,960,48,248,513,459,10,64732,9.78769,253,12.496668,12.496668,13,1776272557322.784,0,0,0,27,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557569.526,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,2046,0,0,1660211,0,540,960,48,248,513,461,10,65596,9.78769,253,12.496668,12.496668,13,1776272557528.232,0,0,0,28,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557569.526,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,2046,0,0,1660211,0,540,960,48,248,513,461,10,65596,9.78769,253,12.496668,12.496668,13,1776272557528.232,0,0,0,28,305373339,0.53814,0.9557239999999999,15.4,24.61,0,10.706947999999999,36.17067600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557769.428,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,2081,0,0,1695948,0,540,960,49,249,514,465,10,66728,9.846597,255,12.496668,12.496668,14,1776272557723.23,0,0,0,30,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557769.428,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,2081,0,0,1695948,0,540,960,49,249,514,465,10,66728,9.846597,255,12.496668,12.496668,14,1776272557723.23,0,0,0,30,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557969.409,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,2104,0,0,1716857,0,540,960,49,249,514,468,10,67464,9.846597,255,12.496668,12.496668,14,1776272557925.1821,0,0,0,31,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272557969.409,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,2104,0,0,1716857,0,540,960,49,249,514,468,10,67464,9.846597,255,12.496668,12.496668,14,1776272557925.1821,0,0,0,31,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558169.448,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,2123,0,0,1734932,0,540,960,49,249,514,471,10,68072,9.846597,255,12.496668,12.496668,14,1776272558123.822,0,0,0,32,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558169.448,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,2123,0,0,1734932,0,540,960,49,249,514,471,10,68072,9.846597,255,12.496668,12.496668,14,1776272558123.822,0,0,0,32,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558369.423,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,2143,0,0,1753634,0,540,960,49,249,514,474,10,68712,9.846597,255,12.496668,12.496668,14,1776272558332.964,0,0,0,33,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558369.423,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,2143,0,0,1753634,0,540,960,49,249,514,474,10,68712,9.846597,255,12.496668,12.496668,14,1776272558332.964,0,0,0,33,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558569.454,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,2163,0,0,1772144,0,540,960,49,249,514,477,10,69352,9.846597,255,12.496668,12.496668,14,1776272558541.362,0,0,0,34,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558569.454,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,2163,0,0,1772144,0,540,960,49,249,514,477,10,69352,9.846597,255,12.496668,12.496668,14,1776272558541.362,0,0,0,34,305373339,0.53819,0.9643069999999999,15.4,25.694,0,10.768322,37.345732000000055,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558769.452,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,2198,0,0,1808103,0,540,960,50,250,514,480,10,70484,9.898698999999999,256,12.496668,12.496668,15,1776272558737.883,0,0,0,35,305373339,0.538218,0.9716899999999999,15.4,26.794,0,10.827888999999999,38.555732000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558769.452,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,2198,0,0,1808103,0,540,960,50,250,514,480,10,70484,9.898698999999999,256,12.496668,12.496668,15,1776272558737.883,0,0,0,35,305373339,0.538218,0.9716899999999999,15.4,26.794,0,10.827888999999999,38.555732000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558969.423,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.016,0,2228,0,0,1834978,0,540,960,50,250,515,484,10,71444,9.898926999999999,257,12.496668,12.496668,15,1776272558964.621,0,0,0,36,305373339,0.538218,0.9716899999999999,15.4,26.794,0,10.827888999999999,38.555732000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272558969.423,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.016,0,2228,0,0,1834978,0,540,960,50,250,515,484,10,71444,9.898926999999999,257,12.496668,12.496668,15,1776272558964.621,0,0,0,36,305373339,0.538218,0.9716899999999999,15.4,26.794,0,10.827888999999999,38.555732000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272559169.36,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.016,0,2248,0,0,1852369,0,540,960,50,250,515,487,10,72084,9.898926999999999,257,12.496668,12.496668,15,1776272559163.726,0,0,0,37,305373339,0.538218,0.9716899999999999,15.4,26.794,0,10.827888999999999,38.555732000000056,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272559169.36,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.016,0,2248,0,0,1852369,0,540,960,50,250,515,487,10,72084,9.898926999999999,257,12.496668,12.496668,15,1776272559163.726,0,0,0,37,305373339,0.538218,0.9716899999999999,15.4,26.794,0,10.827888999999999,38.555732000000056,83042255-5ad7-457f-a510-ec39079296fd
