id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2231668051,1776270227936.822,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,113719,301,true,0,0,114,114,44052,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.175,0,1.145391
OT01V3480136992,1776270227936.822,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227936.822,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227936.822,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,113719,301,true,0,0,114,114,44052,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.175,0,1.145391
OT01V3480136992,1776270227936.822,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227936.822,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228136.607,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,119695,322,true,0,0,120,120,47871,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.271,0,1.145395
OT01V3480136992,1776270228136.607,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228136.607,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228136.607,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,119695,322,true,0,0,120,120,47871,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.271,0,1.145395
OT01V3480136992,1776270228136.607,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228136.607,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228336.701,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,124908,340,true,0,0,125,125,51108,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.345,0,1.145403
OT01V3480136992,1776270228336.701,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228336.701,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228336.701,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,124908,340,true,0,0,125,125,51108,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.345,0,1.145403
OT01V3480136992,1776270228336.701,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228336.701,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228536.617,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,133306,359,true,0,0,132,132,53859,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.46,0,1.145414
OT01V3480136992,1776270228536.617,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228536.617,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228536.617,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,133306,359,true,0,0,132,132,53859,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.46,0,1.145414
OT01V3480136992,1776270228536.617,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228536.617,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228736.764,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,139750,374,true,0,0,138,138,55749,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.549,0,1.14543
OT01V3480136992,1776270228736.764,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228736.764,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228736.764,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,139750,374,true,0,0,138,138,55749,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.549,0,1.14543
OT01V3480136992,1776270228736.764,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228736.764,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228936.59,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,146324,397,true,0,0,144,144,59871,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.628,0,1.1455359999999999
OT01V3480136992,1776270228936.59,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228936.59,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270228936.59,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,146324,397,true,0,0,144,144,59871,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.628,0,1.1455359999999999
OT01V3480136992,1776270228936.59,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270228936.59,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229136.891,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,154409,419,true,0,0,150,150,63459,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.708,0,1.145568
OT01V3480136992,1776270229136.891,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229136.891,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229136.891,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,154409,419,true,0,0,150,150,63459,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.708,0,1.145568
OT01V3480136992,1776270229136.891,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229136.891,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229336.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,160845,431,true,0,0,155,155,64767,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.796,0,1.1832319999999998
OT01V3480136992,1776270229336.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229336.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229336.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,160845,431,true,0,0,155,155,64767,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.796,0,1.1832319999999998
OT01V3480136992,1776270229336.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229336.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229536.642,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,168131,455,true,0,0,162,162,68913,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.899,0,1.183261
OT01V3480136992,1776270229536.642,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229536.642,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229536.642,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,168131,455,true,0,0,162,162,68913,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.899,0,1.183261
OT01V3480136992,1776270229536.642,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229536.642,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229736.778,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,174461,476,true,0,0,168,168,72477,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.982,0,1.183288
OT01V3480136992,1776270229736.778,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229736.778,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229736.778,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,174461,476,true,0,0,168,168,72477,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.982,0,1.183288
OT01V3480136992,1776270229736.778,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229736.778,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229936.758,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,182370,500,true,0,0,174,174,76623,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.083,0,1.183327
OT01V3480136992,1776270229936.758,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229936.758,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270229936.758,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,182370,500,true,0,0,174,174,76623,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.083,0,1.183327
OT01V3480136992,1776270229936.758,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270229936.758,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230136.789,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,187981,524,true,0,0,180,180,81279,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.175,0,1.183358
OT01V3480136992,1776270230136.789,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230136.789,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230136.789,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,187981,524,true,0,0,180,180,81279,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.175,0,1.183358
OT01V3480136992,1776270230136.789,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230136.789,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230336.661,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,192843,549,true,0,0,185,185,86469,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.264,0,1.1834
OT01V3480136992,1776270230336.661,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230336.661,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230336.661,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,192843,549,true,0,0,185,185,86469,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.264,0,1.1834
OT01V3480136992,1776270230336.661,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230336.661,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230536.601,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,200019,575,true,0,0,192,192,91173,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.396,0,1.183436
OT01V3480136992,1776270230536.601,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230536.601,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230536.601,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,200019,575,true,0,0,192,192,91173,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.396,0,1.183436
OT01V3480136992,1776270230536.601,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230536.601,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230736.72,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,206158,599,true,0,0,198,198,95829,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.497,0,1.183471
OT01V3480136992,1776270230736.72,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230736.72,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230736.72,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,206158,599,true,0,0,198,198,95829,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.497,0,1.183471
OT01V3480136992,1776270230736.72,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230736.72,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230936.797,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,212766,631,true,0,0,204,204,102717,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.597,0,1.183519
OT01V3480136992,1776270230936.797,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230936.797,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270230936.797,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,212766,631,true,0,0,204,204,102717,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.597,0,1.183519
OT01V3480136992,1776270230936.797,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270230936.797,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231136.716,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,221161,656,true,0,0,210,210,106887,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.688,0,1.183559
OT01V3480136992,1776270231136.716,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231136.716,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231136.716,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,221161,656,true,0,0,210,210,106887,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.688,0,1.183559
OT01V3480136992,1776270231136.716,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231136.716,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231336.708,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,228579,671,true,0,0,215,215,108777,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.77,0,1.18357
OT01V3480136992,1776270231336.708,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231336.708,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231336.708,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,228579,671,true,0,0,215,215,108777,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.77,0,1.18357
OT01V3480136992,1776270231336.708,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231336.708,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231536.7,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,235089,702,true,0,0,222,222,115131,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.88,0,1.18361
OT01V3480136992,1776270231536.7,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231536.7,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231536.7,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,235089,702,true,0,0,222,222,115131,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,3.88,0,1.18361
OT01V3480136992,1776270231536.7,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
