

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274712923.639,transport,90649,5044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,119,105,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712923.639,transport,90649,5044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,119,105,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713123.626,transport,91367,5172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,120,108,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713123.626,transport,91367,5172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,120,108,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713323.618,transport,93466,5248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,123,110,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713323.618,transport,93466,5248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,123,110,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713523.615,transport,95386,5368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,125,113,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713523.615,transport,95386,5368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,125,113,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713723.632,transport,97435,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,127,116,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713723.632,transport,97435,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,127,116,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713923.554,transport,99083,5616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,130,119,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274713923.554,transport,99083,5616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,130,119,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714123.62,transport,101406,5736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,133,122,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714123.62,transport,101406,5736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,133,122,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714323.613,transport,102306,5812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,134,124,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714323.613,transport,102306,5812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,134,124,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714523.62,transport,104901,5984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,137,128,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714523.62,transport,104901,5984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,137,128,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714723.696,transport,106378,6060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,139,130,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714723.696,transport,106378,6060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,139,130,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714923.562,transport,108840,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,142,133,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274714923.562,transport,108840,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,142,133,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715123.517,transport,110005,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,144,135,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715123.517,transport,110005,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,144,135,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715323.582,transport,112155,6436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,147,139,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715323.582,transport,112155,6436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,147,139,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715523.582,transport,114019,6556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,149,142,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715523.582,transport,114019,6556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,149,142,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715723.631,transport,116150,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,151,145,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715723.631,transport,116150,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,151,145,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715923.58,transport,117986,6752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,153,147,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274715923.58,transport,117986,6752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,153,147,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716123.58,transport,120300,6932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,156,151,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716123.58,transport,120300,6932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,156,151,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716323.575,transport,122882,7072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,166,154,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716323.575,transport,122882,7072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,166,154,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716523.573,transport,125520,7192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,169,157,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716523.573,transport,125520,7192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,169,157,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716723.594,transport,129916,7296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,187,159,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716723.594,transport,129916,7296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,187,159,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716923.586,transport,132654,7416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,191,162,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274716923.586,transport,132654,7416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,191,162,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274717123.597,transport,133704,7492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,192,164,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274717123.597,transport,133704,7492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,192,164,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274717323.58,transport,136104,7620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,195,167,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274717323.58,transport,136104,7620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,195,167,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
