

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270079183.747,transport,3257384,24795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3385,496,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079183.747,transport,3257384,24795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3385,496,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079383.755,transport,3301850,25051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3426,501,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079383.755,transport,3301850,25051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3426,501,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079583.76,transport,3316353,25279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3444,506,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079583.76,transport,3316353,25279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3444,506,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079783.669,transport,3355665,25467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3481,510,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079783.669,transport,3355665,25467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3481,510,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079983.702,transport,3373561,25711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3503,515,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270079983.702,transport,3373561,25711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3503,515,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080183.752,transport,3409483,25907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3538,519,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080183.752,transport,3409483,25907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3538,519,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080383.737,transport,3430351,26091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3562,523,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080383.737,transport,3430351,26091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3562,523,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080583.742,transport,3464597,26271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3598,527,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080583.742,transport,3464597,26271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3598,527,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080783.733,transport,3488155,26575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3624,533,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080783.733,transport,3488155,26575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3624,533,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080983.819,transport,3530033,26831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3666,538,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270080983.819,transport,3530033,26831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3666,538,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081183.683,transport,3564352,27027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3700,542,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081183.683,transport,3564352,27027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3700,542,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081383.821,transport,3584903,27207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3722,546,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081383.821,transport,3584903,27207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3722,546,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081583.709,transport,3614875,27451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3752,551,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081583.709,transport,3614875,27451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3752,551,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081783.919,transport,3643613,27687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3783,556,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081783.919,transport,3643613,27687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3783,556,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081983.804,transport,3677437,27943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3817,561,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270081983.804,transport,3677437,27943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3817,561,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082183.819,transport,3701002,28183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3844,566,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082183.819,transport,3701002,28183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3844,566,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082383.84,transport,3733017,28431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3877,571,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082383.84,transport,3733017,28431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3877,571,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082583.822,transport,3755207,28611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3901,575,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082583.822,transport,3755207,28611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3901,575,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082783.753,transport,3788855,28811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3935,579,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082783.753,transport,3788855,28811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3935,579,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082983.755,transport,3827141,29127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3979,585,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270082983.755,transport,3827141,29127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3979,585,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270083183.761,transport,3858434,29295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,4011,588,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270083183.761,transport,3858434,29295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,4011,588,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270083383.83,transport,3881673,29483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,4037,592,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270083383.83,transport,3881673,29483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,4037,592,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270083583.801,transport,3916432,29679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,4072,596,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270083583.801,transport,3916432,29679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,4072,596,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
