

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913003730,1776279846501.967,inbound-rtp,video,video,913003730,T01,0.005,0,335,0,0,301848,0,80,92,43,92,3,10740,0.51505,92,1.120689,1.120689,5,1776279846457.872,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846701.993,inbound-rtp,video,video,913003730,T01,0.005,0,343,0,0,309079,0,81,93,59,93,4,11000,0.515255,93,1.120689,1.120689,6,1776279846625.977,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846701.993,inbound-rtp,video,video,913003730,T01,0.005,0,343,0,0,309079,0,81,93,59,93,4,11000,0.515255,93,1.120689,1.120689,6,1776279846625.977,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846901.973,inbound-rtp,video,video,913003730,T01,0.006,0,347,0,0,312696,0,81,93,59,93,4,11128,0.515255,93,1.120689,1.120689,6,1776279846882.185,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846901.973,inbound-rtp,video,video,913003730,T01,0.006,0,347,0,0,312696,0,81,93,59,93,4,11128,0.515255,93,1.120689,1.120689,6,1776279846882.185,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847101.922,inbound-rtp,video,video,913003730,T01,0.005,0,350,0,0,315360,0,81,93,59,93,4,11224,0.515255,93,1.120689,1.120689,6,1776279847017.507,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847101.922,inbound-rtp,video,video,913003730,T01,0.005,0,350,0,0,315360,0,81,93,59,93,4,11224,0.515255,93,1.120689,1.120689,6,1776279847017.507,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847301.95,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847301.95,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847502.138,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847502.138,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847701.994,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847701.994,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847901.933,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279847901.933,inbound-rtp,video,video,913003730,T01,0.006,0,356,0,0,321019,0,81,93,59,93,4,11416,0.515255,93,1.120689,1.120689,6,1776279847284.656,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848102.022,inbound-rtp,video,video,913003730,T01,0.006,0,362,0,0,326759,0,81,93,59,93,4,11608,0.515255,93,1.120689,1.120689,6,1776279848091.142,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848102.022,inbound-rtp,video,video,913003730,T01,0.006,0,362,0,0,326759,0,81,93,59,93,4,11608,0.515255,93,1.120689,1.120689,6,1776279848091.142,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848301.907,inbound-rtp,video,video,913003730,T01,0.006,0,362,0,0,326759,0,81,93,59,93,4,11608,0.515255,93,1.120689,1.120689,6,1776279848091.142,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848301.907,inbound-rtp,video,video,913003730,T01,0.006,0,362,0,0,326759,0,81,93,59,93,4,11608,0.515255,93,1.120689,1.120689,6,1776279848091.142,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848501.977,inbound-rtp,video,video,913003730,T01,0.006,0,367,0,0,330992,0,81,93,59,93,4,11768,0.515255,93,1.120689,1.120689,6,1776279848495.586,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848501.977,inbound-rtp,video,video,913003730,T01,0.006,0,367,0,0,330992,0,81,93,59,93,4,11768,0.515255,93,1.120689,1.120689,6,1776279848495.586,0,0,0,4,0.377075,0.188857,12.239,24.066,0,0.727054,39.0627,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848701.889,inbound-rtp,video,video,913003730,T01,0.005,0,371,0,0,335263,0,82,94,67,94,5,11900,0.515366,94,1.120689,1.120689,7,1776279848698.199,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848701.889,inbound-rtp,video,video,913003730,T01,0.005,0,371,0,0,335263,0,82,94,67,94,5,11900,0.515366,94,1.120689,1.120689,7,1776279848698.199,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848901.997,inbound-rtp,video,video,913003730,T01,0.005,0,371,0,0,335263,0,82,94,67,94,5,11900,0.515366,94,1.120689,1.120689,7,1776279848698.199,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279848901.997,inbound-rtp,video,video,913003730,T01,0.005,0,371,0,0,335263,0,82,94,67,94,5,11900,0.515366,94,1.120689,1.120689,7,1776279848698.199,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849101.969,inbound-rtp,video,video,913003730,T01,0.007,0,374,0,0,337989,0,82,94,67,94,5,11996,0.515366,94,1.120689,1.120689,7,1776279849001.404,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849101.969,inbound-rtp,video,video,913003730,T01,0.007,0,374,0,0,337989,0,82,94,67,94,5,11996,0.515366,94,1.120689,1.120689,7,1776279849001.404,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849301.965,inbound-rtp,video,video,913003730,T01,0.007,0,377,0,0,340571,0,82,94,67,94,5,12092,0.515366,94,1.120689,1.120689,7,1776279849292.488,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849301.965,inbound-rtp,video,video,913003730,T01,0.007,0,377,0,0,340571,0,82,94,67,94,5,12092,0.515366,94,1.120689,1.120689,7,1776279849292.488,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849501.973,inbound-rtp,video,video,913003730,T01,0.007,0,379,0,0,342534,0,82,94,67,94,5,12156,0.515366,94,1.120689,1.120689,7,1776279849417.0361,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849501.973,inbound-rtp,video,video,913003730,T01,0.007,0,379,0,0,342534,0,82,94,67,94,5,12156,0.515366,94,1.120689,1.120689,7,1776279849417.0361,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849701.974,inbound-rtp,video,video,913003730,T01,0.008,0,381,0,0,344696,0,82,94,67,94,5,12220,0.515366,94,1.120689,1.120689,7,1776279849667.3792,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849701.974,inbound-rtp,video,video,913003730,T01,0.008,0,381,0,0,344696,0,82,94,67,94,5,12220,0.515366,94,1.120689,1.120689,7,1776279849667.3792,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849901.98,inbound-rtp,video,video,913003730,T01,0.008,0,383,0,0,346612,0,82,94,67,94,5,12284,0.515366,94,1.120689,1.120689,7,1776279849789.9001,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279849901.98,inbound-rtp,video,video,913003730,T01,0.008,0,383,0,0,346612,0,82,94,67,94,5,12284,0.515366,94,1.120689,1.120689,7,1776279849789.9001,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279850101.968,inbound-rtp,video,video,913003730,T01,0.01,0,385,0,0,348396,0,82,94,67,94,5,12348,0.515366,94,1.120689,1.120689,7,1776279849994.836,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279850101.968,inbound-rtp,video,video,913003730,T01,0.01,0,385,0,0,348396,0,82,94,67,94,5,12348,0.515366,94,1.120689,1.120689,7,1776279849994.836,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279850301.964,inbound-rtp,video,video,913003730,T01,0.012,0,387,0,0,349900,0,82,94,67,94,5,12412,0.515366,94,1.120689,1.120689,7,1776279850224.443,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279850301.964,inbound-rtp,video,video,913003730,T01,0.012,0,387,0,0,349900,0,82,94,67,94,5,12412,0.515366,94,1.120689,1.120689,7,1776279850224.443,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279850501.997,inbound-rtp,video,video,913003730,T01,0.011,0,389,0,0,351504,0,82,94,67,94,5,12476,0.515366,94,1.120689,1.120689,7,1776279850364.971,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279850501.997,inbound-rtp,video,video,913003730,T01,0.011,0,389,0,0,351504,0,82,94,67,94,5,12476,0.515366,94,1.120689,1.120689,7,1776279850364.971,0,0,0,4,0.37712999999999997,0.19105799999999998,14.312,26.139,0,0.729487,43.360029,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279822501.792,transport,11189,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,17,2,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279822501.792,transport,11189,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,17,2,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279822702.014,transport,18131,820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,24,3,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279822702.014,transport,18131,820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,24,3,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279822902.029,transport,21933,984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,28,7,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279822902.029,transport,21933,984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,28,7,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823101.947,transport,25399,1252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,33,13,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823101.947,transport,25399,1252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,33,13,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823301.939,transport,27029,1328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,35,15,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823301.939,transport,27029,1328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,35,15,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823501.934,transport,30511,1448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,39,18,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823501.934,transport,30511,1448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,39,18,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823701.979,transport,32371,1524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,41,20,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823701.979,transport,32371,1524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,41,20,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823902,transport,35980,1664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,45,23,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279823902,transport,35980,1664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,45,23,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279824101.99,transport,37276,1740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,47,25,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279824101.99,transport,37276,1740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,47,25,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279824301.943,transport,39036,1868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,49,28,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279824301.943,transport,39036,1868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,49,28,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279824501.936,transport,40807,2040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,51,32,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279824501.936,transport,40807,2040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,51,32,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
