

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273947717.701,transport,381489,11506,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,501,247,1
T01,1776273947717.701,transport,381489,11506,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,501,247,1
T01,1776273947917.687,transport,388915,11674,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,510,251,1
T01,1776273947917.687,transport,388915,11674,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,510,251,1
T01,1776273948117.606,transport,397028,11898,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,519,256,1
T01,1776273948117.606,transport,397028,11898,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,519,256,1
T01,1776273948317.601,transport,405540,12074,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,530,260,1
T01,1776273948317.601,transport,405540,12074,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,530,260,1
T01,1776273948517.756,transport,411439,12286,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,536,265,1
T01,1776273948517.756,transport,411439,12286,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,536,265,1
T01,1776273948717.574,transport,417261,12454,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,543,269,1
T01,1776273948717.574,transport,417261,12454,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,543,269,1
T01,1776273948917.699,transport,419942,12638,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,546,273,1
T01,1776273948917.699,transport,419942,12638,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,546,273,1
T01,1776273949117.659,transport,425625,12806,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,553,277,1
T01,1776273949117.659,transport,425625,12806,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,553,277,1
T01,1776273949317.664,transport,431517,12982,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,560,281,1
T01,1776273949317.664,transport,431517,12982,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,560,281,1
T01,1776273949517.599,transport,438256,13198,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,569,286,1
T01,1776273949517.599,transport,438256,13198,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,569,286,1
T01,1776273949717.724,transport,441829,13362,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,573,290,1
T01,1776273949717.724,transport,441829,13362,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,573,290,1
T01,1776273949917.707,transport,448472,13530,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,581,294,1
T01,1776273949917.707,transport,448472,13530,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,581,294,1
T01,1776273950117.712,transport,452151,13698,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,586,298,1
T01,1776273950117.712,transport,452151,13698,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,586,298,1
T01,1776273950317.708,transport,458588,13918,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,595,303,1
T01,1776273950317.708,transport,458588,13918,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,595,303,1
T01,1776273950517.639,transport,467302,14202,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,605,309,1
T01,1776273950517.639,transport,467302,14202,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,605,309,1
T01,1776273950717.653,transport,486799,14434,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,622,314,1
T01,1776273950717.653,transport,486799,14434,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,622,314,1
T01,1776273950917.649,transport,500192,14610,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,634,318,1
T01,1776273950917.649,transport,500192,14610,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,634,318,1
T01,1776273951117.678,transport,509553,14738,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,643,321,1
T01,1776273951117.678,transport,509553,14738,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,643,321,1
T01,1776273951317.678,transport,509553,14770,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,643,322,1
T01,1776273951317.678,transport,509553,14770,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,643,322,1
T01,1776273951517.65,transport,509613,14802,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,644,323,1
T01,1776273951517.65,transport,509613,14802,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,644,323,1
T01,1776273951717.617,transport,526971,14982,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,659,327,1
T01,1776273951717.617,transport,526971,14982,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,659,327,1
T01,1776273951917.677,transport,530700,15106,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,663,330,1
T01,1776273951917.677,transport,530700,15106,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,663,330,1
T01,1776273952117.671,transport,540907,15386,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,673,336,1
T01,1776273952117.671,transport,540907,15386,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,673,336,1
T01,1776273952317.676,transport,545387,15434,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,677,337,1
T01,1776273952317.676,transport,545387,15434,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,677,337,1
T01,1776273952517.643,transport,551065,15482,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,682,338,1
T01,1776273952517.643,transport,551065,15482,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,682,338,1
T01,1776273952717.686,transport,551065,15482,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,682,338,1
T01,1776273952717.686,transport,551065,15482,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,682,338,1
T01,1776273952917.663,transport,560481,15578,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,691,340,1
T01,1776273952917.663,transport,560481,15578,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,691,340,1
T01,1776273953117.635,transport,566023,15630,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,696,341,1
T01,1776273953117.635,transport,566023,15630,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,696,341,1
T01,1776273953317.675,transport,577445,15822,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,707,345,1
T01,1776273953317.675,transport,577445,15822,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,707,345,1
T01,1776273953517.651,transport,577445,15922,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,707,347,1
T01,1776273953517.651,transport,577445,15922,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,707,347,1
T01,1776273953717.629,transport,590128,15974,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,718,348,1
T01,1776273953717.629,transport,590128,15974,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,718,348,1
T01,1776273953917.483,transport,596031,16070,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,724,350,1
T01,1776273953917.483,transport,596031,16070,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,724,350,1
T01,1776273954117.46,transport,607738,16166,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,735,352,1
T01,1776273954117.46,transport,607738,16166,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,735,352,1
T01,1776273954317.49,transport,611550,16266,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,739,354,1
T01,1776273954317.49,transport,611550,16266,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,739,354,1
T01,1776273954517.463,transport,621600,16414,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,748,357,1
T01,1776273954517.463,transport,621600,16414,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,748,357,1
T01,1776273954717.442,transport,630537,16510,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,756,359,1
T01,1776273954717.442,transport,630537,16510,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,756,359,1
T01,1776273954917.7,transport,644856,16674,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,769,362,1
T01,1776273954917.7,transport,644856,16674,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,769,362,1
T01,1776273955117.652,transport,655014,16814,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,778,365,1
T01,1776273955117.652,transport,655014,16814,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,778,365,1
T01,1776273955317.697,transport,661220,16862,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,784,366,1
T01,1776273955317.697,transport,661220,16862,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,784,366,1
T01,1776273955517.592,transport,667875,17106,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,798,371,1
T01,1776273955517.592,transport,667875,17106,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,798,371,1
T01,1776273955717.705,transport,680190,17238,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,809,374,1
T01,1776273955717.705,transport,680190,17238,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,809,374,1
T01,1776273955917.591,transport,690759,17410,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,819,378,1
T01,1776273955917.591,transport,690759,17410,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,819,378,1
T01,1776273956117.688,transport,700439,17538,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,828,381,1
T01,1776273956117.688,transport,700439,17538,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,828,381,1
T01,1776273956317.679,transport,700439,17570,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,828,382,1
T01,1776273956317.679,transport,700439,17570,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,828,382,1
T01,1776273956517.692,transport,711153,17698,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,837,385,1
T01,1776273956517.692,transport,711153,17698,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,837,385,1
T01,1776273956717.686,transport,711153,17834,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,837,388,1
T01,1776273956717.686,transport,711153,17834,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,837,388,1
T01,1776273956917.622,transport,711213,17866,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,838,389,1
T01,1776273956917.622,transport,711213,17866,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,838,389,1
T01,1776273957117.74,transport,728835,17998,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,853,392,1
T01,1776273957117.74,transport,728835,17998,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,853,392,1
T01,1776273957317.693,transport,742418,18170,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,865,396,1
T01,1776273957317.693,transport,742418,18170,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,865,396,1
T01,1776273957517.633,transport,746551,18350,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,869,400,1
T01,1776273957517.633,transport,746551,18350,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,869,400,1
T01,1776273957717.678,transport,758098,18534,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,880,404,1
T01,1776273957717.678,transport,758098,18534,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,880,404,1
T01,1776273957917.644,transport,766720,18614,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,888,406,1
T01,1776273957917.644,transport,766720,18614,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,888,406,1
T01,1776273958117.646,transport,776045,18786,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,896,410,1
T01,1776273958117.646,transport,776045,18786,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,896,410,1
