

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V120595245,1776272655554.342,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,428,0,0,365895,0,270,480,99,180,64,180,3,13716,1.200142,180,2.947106,2.947106,5,1776272655546.822,0,1,0,3,0.285686,0.36508599999999997,10.186,23.432,0,1.5991009999999999,36.506544,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655554.342,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,428,0,0,365895,0,270,480,99,180,64,180,3,13716,1.200142,180,2.947106,2.947106,5,1776272655546.822,0,1,0,3,0.285686,0.36508599999999997,10.186,23.432,0,1.5991009999999999,36.506544,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655754.212,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,1,432,0,0,370324,0,270,480,99,180,64,180,3,13844,1.200142,180,2.947106,2.947106,5,1776272655753.21,0,1,0,3,0.285686,0.36508599999999997,10.186,23.432,0,1.5991009999999999,36.506544,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655754.212,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,1,432,0,0,370324,0,270,480,99,180,64,180,3,13844,1.200142,180,2.947106,2.947106,5,1776272655753.21,0,1,0,3,0.285686,0.36508599999999997,10.186,23.432,0,1.5991009999999999,36.506544,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655954.339,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,1,435,0,0,372720,0,270,480,100,181,67,181,3,13940,1.202958,181,2.947106,2.947106,5,1776272655854.454,0,1,0,3,0.285732,0.36704699999999996,10.186,23.822,0,1.604001,36.658643999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655954.339,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,1,435,0,0,372720,0,270,480,100,181,67,181,3,13940,1.202958,181,2.947106,2.947106,5,1776272655854.454,0,1,0,3,0.285732,0.36704699999999996,10.186,23.822,0,1.604001,36.658643999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656154.345,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,441,0,0,377615,0,270,480,101,182,67,182,3,14132,1.212759,182,2.947106,2.947106,5,1776272656149.147,0,1,0,3,0.285775,0.36912799999999996,10.186,24.026,0,1.615997,36.70025999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656154.345,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,441,0,0,377615,0,270,480,101,182,67,182,3,14132,1.212759,182,2.947106,2.947106,5,1776272656149.147,0,1,0,3,0.285775,0.36912799999999996,10.186,24.026,0,1.615997,36.70025999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656354.354,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,442,0,0,378356,0,270,480,101,183,68,183,3,14164,1.224689,183,2.947106,2.947106,5,1776272656251.614,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656354.354,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,442,0,0,378356,0,270,480,101,183,68,183,3,14164,1.224689,183,2.947106,2.947106,5,1776272656251.614,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656554.313,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,446,0,0,381814,0,270,480,101,183,68,183,3,14292,1.224689,183,2.947106,2.947106,5,1776272656551.773,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656554.313,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,446,0,0,381814,0,270,480,101,183,68,183,3,14292,1.224689,183,2.947106,2.947106,5,1776272656551.773,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656754.222,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,446,0,0,381814,0,270,480,101,183,68,183,3,14292,1.224689,183,2.947106,2.947106,5,1776272656551.773,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656754.222,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,446,0,0,381814,0,270,480,101,183,68,183,3,14292,1.224689,183,2.947106,2.947106,5,1776272656551.773,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656954.424,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,450,0,0,385712,0,270,480,101,183,68,183,3,14420,1.224689,183,2.947106,2.947106,5,1776272656949.501,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272656954.424,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,450,0,0,385712,0,270,480,101,183,68,183,3,14420,1.224689,183,2.947106,2.947106,5,1776272656949.501,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657154.331,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,452,0,0,387428,0,270,480,101,183,68,183,3,14484,1.224689,183,2.947106,2.947106,5,1776272657085.158,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657154.331,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,452,0,0,387428,0,270,480,101,183,68,183,3,14484,1.224689,183,2.947106,2.947106,5,1776272657085.158,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657354.371,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,454,0,0,389360,0,270,480,101,183,68,183,3,14548,1.224689,183,2.947106,2.947106,5,1776272657215.419,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657354.371,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,454,0,0,389360,0,270,480,101,183,68,183,3,14548,1.224689,183,2.947106,2.947106,5,1776272657215.419,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657554.42,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,457,0,0,392413,0,270,480,101,183,68,183,3,14644,1.224689,183,2.947106,2.947106,5,1776272657551.632,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657554.42,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,457,0,0,392413,0,270,480,101,183,68,183,3,14644,1.224689,183,2.947106,2.947106,5,1776272657551.632,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657754.262,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,459,0,0,394389,0,270,480,101,183,68,183,3,14708,1.224689,183,2.947106,2.947106,5,1776272657682.626,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657754.262,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,459,0,0,394389,0,270,480,101,183,68,183,3,14708,1.224689,183,2.947106,2.947106,5,1776272657682.626,0,1,0,3,0.285775,0.371145,10.186,24.229,0,1.6300759999999999,36.741468999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657954.461,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,463,0,0,398732,0,270,480,102,184,76,184,4,14840,1.224805,184,2.947106,2.947106,6,1776272657936.811,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272657954.461,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,463,0,0,398732,0,270,480,102,184,76,184,4,14840,1.224805,184,2.947106,2.947106,6,1776272657936.811,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658154.439,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,463,0,0,398732,0,270,480,102,184,76,184,4,14840,1.224805,184,2.947106,2.947106,6,1776272657936.811,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658154.439,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,1,463,0,0,398732,0,270,480,102,184,76,184,4,14840,1.224805,184,2.947106,2.947106,6,1776272657936.811,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658354.335,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,466,0,0,401402,0,270,480,102,184,76,184,4,14936,1.224805,184,2.947106,2.947106,6,1776272658192.105,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658354.335,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,1,466,0,0,401402,0,270,480,102,184,76,184,4,14936,1.224805,184,2.947106,2.947106,6,1776272658192.105,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658554.313,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,1,469,0,0,403825,0,270,480,102,184,76,184,4,15032,1.224805,184,2.947106,2.947106,6,1776272658524.0881,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658554.313,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,1,469,0,0,403825,0,270,480,102,184,76,184,4,15032,1.224805,184,2.947106,2.947106,6,1776272658524.0881,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658754.3,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,472,0,0,406976,0,270,480,102,184,76,184,4,15128,1.224805,184,2.947106,2.947106,6,1776272658651.43,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658754.3,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,472,0,0,406976,0,270,480,102,184,76,184,4,15128,1.224805,184,2.947106,2.947106,6,1776272658651.43,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658954.48,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.01,1,473,0,0,408008,0,270,480,102,184,76,184,4,15160,1.224805,184,2.947106,2.947106,6,1776272658821.968,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272658954.48,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.01,1,473,0,0,408008,0,270,480,102,184,76,184,4,15160,1.224805,184,2.947106,2.947106,6,1776272658821.968,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659154.21,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.014,1,481,0,0,413816,0,270,480,102,184,76,184,4,15416,1.224805,184,2.947106,2.947106,6,1776272659148.6292,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659154.21,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.014,1,481,0,0,413816,0,270,480,102,184,76,184,4,15416,1.224805,184,2.947106,2.947106,6,1776272659148.6292,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659354.465,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,1,482,0,0,414511,0,270,480,102,184,76,184,4,15448,1.224805,184,2.947106,2.947106,6,1776272659276.846,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659354.465,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,1,482,0,0,414511,0,270,480,102,184,76,184,4,15448,1.224805,184,2.947106,2.947106,6,1776272659276.846,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659554.316,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,1,487,0,0,418272,0,270,480,102,184,76,184,4,15608,1.224805,184,2.947106,2.947106,6,1776272659525.373,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659554.316,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,1,487,0,0,418272,0,270,480,102,184,76,184,4,15608,1.224805,184,2.947106,2.947106,6,1776272659525.373,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659754.323,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.016,1,490,0,0,420160,0,270,480,102,184,76,184,4,15704,1.224805,184,2.947106,2.947106,6,1776272659650.389,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659754.323,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.016,1,490,0,0,420160,0,270,480,102,184,76,184,4,15704,1.224805,184,2.947106,2.947106,6,1776272659650.389,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659954.33,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.017,1,495,0,0,424392,0,270,480,102,184,76,184,4,15864,1.224805,184,2.947106,2.947106,6,1776272659903.034,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272659954.33,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.017,1,495,0,0,424392,0,270,480,102,184,76,184,4,15864,1.224805,184,2.947106,2.947106,6,1776272659903.034,0,1,0,3,0.285832,0.37340399999999996,11.859,25.902,0,1.632539,39.540397999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272631954.109,transport,3576,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,8,2,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632154.386,transport,18130,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,24,3,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632154.386,transport,18130,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,24,3,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632354.334,transport,22036,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,28,4,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632354.334,transport,22036,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,28,4,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632554.351,transport,23934,1085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,31,9,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632554.351,transport,23934,1085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,31,9,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632754.352,transport,27124,1161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,35,11,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632754.352,transport,27124,1161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,35,11,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632954.286,transport,28701,1281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,37,14,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272632954.286,transport,28701,1281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,37,14,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272633154.38,transport,34771,1449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,44,18,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272633154.38,transport,34771,1449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,44,18,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272633354.47,transport,38307,1613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,48,22,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272633354.47,transport,38307,1613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,48,22,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272633554.363,transport,41915,1733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,54,25,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272633554.363,transport,41915,1733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,54,25,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
