

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V513901262,1776279913372.467,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,908,0,0,697301,0,270,480,216,646,0,647,0,29064,14.301675,646,19.031005999999998,19.031005999999998,2,1776279913360.844,0,0,0,0,0.892343,1.218014,0,23.916,0,15.59896,1.0719919999999976,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913572.449,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,917,0,0,703227,0,270,480,218,652,0,653,0,29352,14.405781,652,19.185216,19.185216,2,1776279913564.941,0,0,0,0,0.89244,1.2289759999999998,0,24.119,0,15.714801999999999,1.0790689999999974,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913572.449,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,917,0,0,703227,0,270,480,218,652,0,653,0,29352,14.405781,652,19.185216,19.185216,2,1776279913564.941,0,0,0,0,0.89244,1.2289759999999998,0,24.119,0,15.714801999999999,1.0790689999999974,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913772.423,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,926,0,0,710363,0,270,480,221,658,0,659,0,29640,14.508531999999999,658,19.340011999999998,19.340011999999998,2,1776279913756.698,0,0,0,0,0.8925489999999999,1.240542,0,24.307,0,15.829854999999998,1.0849609999999972,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913772.423,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,926,0,0,710363,0,270,480,221,658,0,659,0,29640,14.508531999999999,658,19.340011999999998,19.340011999999998,2,1776279913756.698,0,0,0,0,0.8925489999999999,1.240542,0,24.307,0,15.829854999999998,1.0849609999999972,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913972.453,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,934,0,0,715961,0,270,480,223,663,0,664,0,29896,14.638508,663,19.469991999999998,19.469991999999998,2,1776279913966.374,0,0,0,0,0.8926419999999999,1.2502259999999998,0,24.51,0,15.970136,1.094021999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913972.453,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,934,0,0,715961,0,270,480,223,663,0,664,0,29896,14.638508,663,19.469991999999998,19.469991999999998,2,1776279913966.374,0,0,0,0,0.8926419999999999,1.2502259999999998,0,24.51,0,15.970136,1.094021999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914172.409,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,943,0,0,723263,0,270,480,226,669,0,670,0,30184,14.749141,669,19.625180999999998,19.625180999999998,2,1776279914172.158,0,0,0,0,0.892791,1.261301,0,24.713,0,16.092577,1.1010989999999967,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914172.409,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,943,0,0,723263,0,270,480,226,669,0,670,0,30184,14.749141,669,19.625180999999998,19.625180999999998,2,1776279914172.158,0,0,0,0,0.892791,1.261301,0,24.713,0,16.092577,1.1010989999999967,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914372.586,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,950,0,0,727651,0,270,480,228,674,0,675,0,30408,14.836378999999999,674,19.754504999999998,19.754504999999998,2,1776279914362.825,0,0,0,0,0.892859,1.27037,0,24.916,0,16.189421,1.1110899999999966,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914372.586,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,950,0,0,727651,0,270,480,228,674,0,675,0,30408,14.836378999999999,674,19.754504999999998,19.754504999999998,2,1776279914362.825,0,0,0,0,0.892859,1.27037,0,24.916,0,16.189421,1.1110899999999966,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914572.453,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,960,0,0,736011,0,270,480,231,680,0,681,0,30728,14.950548,680,19.90999,19.90999,2,1776279914558.092,0,0,0,0,0.893006,1.281334,0,25.119,0,16.315307999999998,1.1181669999999964,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914572.453,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,960,0,0,736011,0,270,480,231,680,0,681,0,30728,14.950548,680,19.90999,19.90999,2,1776279914558.092,0,0,0,0,0.893006,1.281334,0,25.119,0,16.315307999999998,1.1181669999999964,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914772.424,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,967,0,0,741084,0,270,480,232,686,0,687,0,30952,15.061936999999999,686,20.065305,20.065305,2,1776279914755.048,0,0,0,0,0.893037,1.292708,0,25.307,0,16.43881,1.1240589999999961,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914772.424,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,967,0,0,741084,0,270,480,232,686,0,687,0,30952,15.061936999999999,686,20.065305,20.065305,2,1776279914755.048,0,0,0,0,0.893037,1.292708,0,25.307,0,16.43881,1.1240589999999961,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914972.487,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,976,0,0,748319,0,270,480,234,692,0,693,0,31240,15.192565,692,20.222353,20.222353,2,1776279914964.759,0,0,0,0,0.8931129999999999,1.303903,0,25.51,0,16.581373,1.131135999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279914972.487,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,976,0,0,748319,0,270,480,234,692,0,693,0,31240,15.192565,692,20.222353,20.222353,2,1776279914964.759,0,0,0,0,0.8931129999999999,1.303903,0,25.51,0,16.581373,1.131135999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915172.399,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,983,0,0,753442,0,270,480,235,698,0,699,0,31464,15.318755,698,20.379347,20.379347,2,1776279915158.872,0,0,0,0,0.8931439999999999,1.315285,0,25.713,0,16.719722,1.1381829999999957,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915172.399,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,983,0,0,753442,0,270,480,235,698,0,699,0,31464,15.318755,698,20.379347,20.379347,2,1776279915158.872,0,0,0,0,0.8931439999999999,1.315285,0,25.713,0,16.719722,1.1381829999999957,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915372.477,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,990,0,0,759819,0,270,480,237,703,0,703,0,31688,15.402726,703,20.510144,20.510144,2,1776279915299.197,0,0,0,0,0.893515,1.324326,0,25.885,0,16.813404,1.1442989999999955,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915372.477,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,990,0,0,759819,0,270,480,237,703,0,703,0,31688,15.402726,703,20.510144,20.510144,2,1776279915299.197,0,0,0,0,0.893515,1.324326,0,25.885,0,16.813404,1.1442989999999955,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915572.468,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,1000,0,0,768988,0,270,480,239,709,0,709,0,32012,15.437603,709,20.665139999999997,20.665139999999997,3,1776279915547.4111,0,0,0,0,0.8937879999999999,1.335391,0,26.119,0,16.860107,1.1551029999999953,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915572.468,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,1000,0,0,768988,0,270,480,239,709,0,709,0,32012,15.437603,709,20.665139999999997,20.665139999999997,3,1776279915547.4111,0,0,0,0,0.8937879999999999,1.335391,0,26.119,0,16.860107,1.1551029999999953,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915772.45,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,1007,0,0,773335,0,270,480,241,714,0,714,0,32236,15.470393,714,20.792051,20.792051,3,1776279915753.394,0,0,0,0,0.893874,1.34462,0,26.323,0,16.902758,1.1639369999999953,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915772.45,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,1007,0,0,773335,0,270,480,241,714,0,714,0,32236,15.470393,714,20.792051,20.792051,3,1776279915753.394,0,0,0,0,0.893874,1.34462,0,26.323,0,16.902758,1.1639369999999953,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915972.403,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,1016,0,0,779821,0,270,480,244,719,0,719,0,32524,15.496946999999999,719,20.918103,20.918103,3,1776279915961.939,0,0,0,0,0.8940279999999999,1.35394,0,26.525,0,16.939109,1.1737669999999951,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279915972.403,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,1016,0,0,779821,0,270,480,244,719,0,719,0,32524,15.496946999999999,719,20.918103,20.918103,3,1776279915961.939,0,0,0,0,0.8940279999999999,1.35394,0,26.525,0,16.939109,1.1737669999999951,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916172.404,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,1023,0,0,784993,0,270,480,245,724,0,725,0,32748,15.51737,725,21.066233,21.066233,3,1776279916171.732,0,0,0,0,0.8940699999999999,1.363057,0,26.688,0,16.969113999999998,1.179425999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916172.404,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,1023,0,0,784993,0,270,480,245,724,0,725,0,32748,15.51737,725,21.066233,21.066233,3,1776279916171.732,0,0,0,0,0.8940699999999999,1.363057,0,26.688,0,16.969113999999998,1.179425999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916372.489,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.013,0,1030,0,0,790446,0,270,480,247,730,0,730,0,32972,15.552859,730,21.189446999999998,21.189446999999998,3,1776279916334.728,0,0,0,0,0.894142,1.3744349999999999,0,26.916,0,17.016669,1.1908639999999948,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916372.489,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.013,0,1030,0,0,790446,0,270,480,247,730,0,730,0,32972,15.552859,730,21.189446999999998,21.189446999999998,3,1776279916334.728,0,0,0,0,0.894142,1.3744349999999999,0,26.916,0,17.016669,1.1908639999999948,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916572.451,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.014,0,1036,0,0,794931,0,270,480,248,735,0,735,0,33164,15.591137999999999,735,21.311598,21.311598,3,1776279916541.547,0,0,0,0,0.8941749999999999,1.383298,0,27.119,0,17.064436,1.2008949999999947,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916572.451,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.014,0,1036,0,0,794931,0,270,480,248,735,0,735,0,33164,15.591137999999999,735,21.311598,21.311598,3,1776279916541.547,0,0,0,0,0.8941749999999999,1.383298,0,27.119,0,17.064436,1.2008949999999947,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916772.404,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.013,0,1044,0,0,800632,0,270,480,250,741,0,741,0,33420,15.621715,741,21.458144,21.458144,3,1776279916749.81,0,0,0,0,0.89438,1.3943349999999999,0,27.322,0,17.106816,1.2087259999999946,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916772.404,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.013,0,1044,0,0,800632,0,270,480,250,741,0,741,0,33420,15.621715,741,21.458144,21.458144,3,1776279916749.81,0,0,0,0,0.89438,1.3943349999999999,0,27.322,0,17.106816,1.2087259999999946,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916972.463,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.017,0,1051,0,0,804853,0,270,480,252,746,0,746,0,33644,15.651577,746,21.581228,21.581228,3,1776279916916.76,0,0,0,0,0.894447,1.403605,0,27.479,0,17.146572,1.2153789999999944,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279916972.463,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.017,0,1051,0,0,804853,0,270,480,252,746,0,746,0,33644,15.651577,746,21.581228,21.581228,3,1776279916916.76,0,0,0,0,0.894447,1.403605,0,27.479,0,17.146572,1.2153789999999944,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279917172.569,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,1061,0,0,810863,0,270,480,254,753,0,754,0,33964,15.708623999999999,753,21.753315999999998,21.753315999999998,3,1776279917167.6812,0,0,0,0,0.894786,1.417082,0,27.727,0,17.21807,1.2274629999999944,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279917172.569,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,1061,0,0,810863,0,270,480,254,753,0,754,0,33964,15.708623999999999,753,21.753315999999998,21.753315999999998,3,1776279917167.6812,0,0,0,0,0.894786,1.417082,0,27.727,0,17.21807,1.2274629999999944,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279917372.458,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.018,0,1068,0,0,815243,0,270,480,256,759,0,759,0,34188,15.761336,759,21.902027,21.902027,3,1776279917339.922,0,0,0,0,0.894855,1.428353,0,27.916,0,17.282806,1.2342299999999942,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279917372.458,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.018,0,1068,0,0,815243,0,270,480,256,759,0,759,0,34188,15.761336,759,21.902027,21.902027,3,1776279917339.922,0,0,0,0,0.894855,1.428353,0,27.916,0,17.282806,1.2342299999999942,0f68ece4-47f9-462f-bcf0-647392bb6678

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279889372.156,transport,1238,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,3,2,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279889572.528,transport,18062,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,24,4,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279889572.528,transport,18062,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,24,4,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279889772.468,transport,21086,951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,27,6,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279889772.468,transport,21086,951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,27,6,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279889972.443,transport,23753,1219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,31,12,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279889972.443,transport,23753,1219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,31,12,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890172.451,transport,26912,1295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,35,14,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890172.451,transport,26912,1295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,35,14,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890372.445,transport,28559,1415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,37,17,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890372.445,transport,28559,1415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,37,17,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890572.401,transport,36289,1587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,46,21,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890572.401,transport,36289,1587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,46,21,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890772.394,transport,41255,1807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,53,26,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890772.394,transport,41255,1807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,53,26,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890972.449,transport,44539,1975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,58,30,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279890972.449,transport,44539,1975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,58,30,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279891172.461,transport,49782,2139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,66,34,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279891172.461,transport,49782,2139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,66,34,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279891372.368,transport,57789,2359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,76,39,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
