

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V282601880,1776277437045.559,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,329,0,0,282972,0,270,480,129,144,18,144,0,10544,0.445372,144,0.8201039999999999,0.8201039999999999,4,1776277436952.251,0,0,0,1,0.054541,0.302386,0,22.218,0,0.778721,12.030233999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437045.559,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,329,0,0,282972,0,270,480,129,144,18,144,0,10544,0.445372,144,0.8201039999999999,0.8201039999999999,4,1776277436952.251,0,0,0,1,0.054541,0.302386,0,22.218,0,0.778721,12.030233999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437245.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,333,0,0,286579,0,270,480,131,146,18,146,0,10672,0.452916,146,0.831711,0.831711,4,1776277437200.187,0,0,0,1,0.054601,0.305726,0,22.467,0,0.789852,12.061234999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437245.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,333,0,0,286579,0,270,480,131,146,18,146,0,10672,0.452916,146,0.831711,0.831711,4,1776277437200.187,0,0,0,1,0.054601,0.305726,0,22.467,0,0.789852,12.061234999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437445.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,334,0,0,287419,0,270,480,131,147,18,147,0,10704,0.46196,147,0.837523,0.837523,4,1776277437332.506,0,0,0,1,0.054601,0.30762,0,22.608,0,0.800908,12.081115999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437445.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,334,0,0,287419,0,270,480,131,147,18,147,0,10704,0.46196,147,0.837523,0.837523,4,1776277437332.506,0,0,0,1,0.054601,0.30762,0,22.608,0,0.800908,12.081115999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437645.679,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,338,0,0,291208,0,270,480,133,149,18,149,0,10832,0.471076,149,0.8493229999999999,0.8493229999999999,4,1776277437615.5461,0,0,0,1,0.054717999999999996,0.311338,0,22.881,0,0.81399,12.11840499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437645.679,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,338,0,0,291208,0,270,480,133,149,18,149,0,10832,0.471076,149,0.8493229999999999,0.8493229999999999,4,1776277437615.5461,0,0,0,1,0.054717999999999996,0.311338,0,22.881,0,0.81399,12.11840499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437845.413,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,340,0,0,292844,0,270,480,134,150,18,150,0,10896,0.47841599999999995,150,0.855232,0.855232,4,1776277437740.447,0,0,0,1,0.054800999999999996,0.31180199999999997,0,23.012,0,0.8218209999999999,12.13556599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277437845.413,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,340,0,0,292844,0,270,480,134,150,18,150,0,10896,0.47841599999999995,150,0.855232,0.855232,4,1776277437740.447,0,0,0,1,0.054800999999999996,0.31180199999999997,0,23.012,0,0.8218209999999999,12.13556599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438045.412,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,344,0,0,296951,0,270,480,136,152,18,152,0,11024,0.49371699999999996,152,0.86702,0.86702,4,1776277437998.104,0,0,0,1,0.054817,0.313127,0,23.278,0,0.838549,12.170943999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438045.412,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,344,0,0,296951,0,270,480,136,152,18,152,0,11024,0.49371699999999996,152,0.86702,0.86702,4,1776277437998.104,0,0,0,1,0.054817,0.313127,0,23.278,0,0.838549,12.170943999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438245.42,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,346,0,0,298196,0,270,480,137,153,18,153,0,11088,0.493739,153,0.872767,0.872767,4,1776277438140.225,0,0,0,1,0.054824,0.31373999999999996,0,23.405,0,0.839233,12.18707299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438245.42,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,346,0,0,298196,0,270,480,137,153,18,153,0,11088,0.493739,153,0.872767,0.872767,4,1776277438140.225,0,0,0,1,0.054824,0.31373999999999996,0,23.405,0,0.839233,12.18707299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438445.415,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,351,0,0,301935,0,270,480,139,155,18,155,0,11248,0.49477699999999997,155,0.884065,0.884065,4,1776277438402.971,0,0,0,1,0.054855999999999995,0.31507799999999997,0,23.668,0,0.8416969999999999,12.22176999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438445.415,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,351,0,0,301935,0,270,480,139,155,18,155,0,11248,0.49477699999999997,155,0.884065,0.884065,4,1776277438402.971,0,0,0,1,0.054855999999999995,0.31507799999999997,0,23.668,0,0.8416969999999999,12.22176999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438645.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,352,0,0,302698,0,270,480,139,156,18,156,0,11280,0.494793,156,0.8896449999999999,0.8896449999999999,4,1776277438548.938,0,0,0,1,0.054855999999999995,0.315521,0,23.813,0,0.8421799999999999,12.24279499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438645.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,352,0,0,302698,0,270,480,139,156,18,156,0,11280,0.494793,156,0.8896449999999999,0.8896449999999999,4,1776277438548.938,0,0,0,1,0.054855999999999995,0.315521,0,23.813,0,0.8421799999999999,12.24279499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438845.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,356,0,0,307052,0,270,480,141,158,18,158,0,11408,0.495119,158,0.900686,0.900686,4,1776277438810.0981,0,0,0,1,0.054956,0.31940799999999997,0,24.076,0,0.846649,12.277463999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277438845.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,356,0,0,307052,0,270,480,141,158,18,158,0,11408,0.495119,158,0.900686,0.900686,4,1776277438810.0981,0,0,0,1,0.054956,0.31940799999999997,0,24.076,0,0.846649,12.277463999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439045.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,358,0,0,308406,0,270,480,142,159,18,159,0,11472,0.495181,159,0.9061699999999999,0.9061699999999999,4,1776277438943.763,0,0,0,1,0.054985,0.321337,0,24.21,0,0.848764,12.295419999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439045.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,358,0,0,308406,0,270,480,142,159,18,159,0,11472,0.495181,159,0.9061699999999999,0.9061699999999999,4,1776277438943.763,0,0,0,1,0.054985,0.321337,0,24.21,0,0.848764,12.295419999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439245.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,362,0,0,312049,0,270,480,144,161,18,161,0,11600,0.508637,161,0.9171739999999999,0.9171739999999999,4,1776277439198.146,0,0,0,1,0.05507,0.324797,0,24.467,0,0.8659439999999999,12.328468999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439245.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,362,0,0,312049,0,270,480,144,161,18,161,0,11600,0.508637,161,0.9171739999999999,0.9171739999999999,4,1776277439198.146,0,0,0,1,0.05507,0.324797,0,24.467,0,0.8659439999999999,12.328468999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439445.57,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,364,0,0,313602,0,270,480,145,162,18,162,0,11664,0.515182,162,0.9226869999999999,0.9226869999999999,4,1776277439335.031,0,0,0,1,0.055098999999999995,0.326627,0,24.607,0,0.874439,12.34806899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439445.57,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,364,0,0,313602,0,270,480,145,162,18,162,0,11664,0.515182,162,0.9226869999999999,0.9226869999999999,4,1776277439335.031,0,0,0,1,0.055098999999999995,0.326627,0,24.607,0,0.874439,12.34806899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439645.788,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,367,0,0,316409,0,270,480,146,164,18,164,0,11760,0.519979,164,0.93384,0.93384,4,1776277439608.458,0,0,0,1,0.05513,0.330169,0,24.874,0,0.882965,12.38382599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439645.788,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,367,0,0,316409,0,270,480,146,164,18,164,0,11760,0.519979,164,0.93384,0.93384,4,1776277439608.458,0,0,0,1,0.05513,0.330169,0,24.874,0,0.882965,12.38382599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439845.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,369,0,0,318694,0,270,480,147,165,18,165,0,11824,0.5255029999999999,165,0.939426,0.939426,4,1776277439742.332,0,0,0,1,0.055210999999999996,0.331902,0,25.014,0,0.8902979999999999,12.40342599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277439845.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,369,0,0,318694,0,270,480,147,165,18,165,0,11824,0.5255029999999999,165,0.939426,0.939426,4,1776277439742.332,0,0,0,1,0.055210999999999996,0.331902,0,25.014,0,0.8902979999999999,12.40342599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440045.681,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,373,0,0,322028,0,270,480,149,167,18,167,0,11952,0.535484,167,0.9507979999999999,0.9507979999999999,4,1776277440003.57,0,0,0,1,0.055271999999999995,0.335638,0,25.279,0,0.9042199999999999,12.43862299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440045.681,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,373,0,0,322028,0,270,480,149,167,18,167,0,11952,0.535484,167,0.9507979999999999,0.9507979999999999,4,1776277440003.57,0,0,0,1,0.055271999999999995,0.335638,0,25.279,0,0.9042199999999999,12.43862299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440245.685,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,376,0,0,324442,0,270,480,150,168,18,168,0,12048,0.535563,168,0.9564779999999999,0.9564779999999999,4,1776277440142.657,0,0,0,1,0.055314999999999996,0.33757899999999996,0,25.409,0,0.906366,12.45552299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440245.685,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,376,0,0,324442,0,270,480,150,168,18,168,0,12048,0.535563,168,0.9564779999999999,0.9564779999999999,4,1776277440142.657,0,0,0,1,0.055314999999999996,0.33757899999999996,0,25.409,0,0.906366,12.45552299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440445.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,379,0,0,327143,0,270,480,151,170,18,170,0,12144,0.538507,170,0.9675079999999999,0.9675079999999999,4,1776277440401.207,0,0,0,1,0.055347,0.341589,0,25.67,0,0.913582,12.489895999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440445.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,379,0,0,327143,0,270,480,151,170,18,170,0,12144,0.538507,170,0.9675079999999999,0.9675079999999999,4,1776277440401.207,0,0,0,1,0.055347,0.341589,0,25.67,0,0.913582,12.489895999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440645.673,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,381,0,0,329013,0,270,480,152,171,18,171,0,12208,0.538577,171,0.9730399999999999,0.9730399999999999,4,1776277440551.4841,0,0,0,1,0.055376999999999996,0.343645,0,25.818,0,0.9158379999999999,12.511799999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440645.673,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,381,0,0,329013,0,270,480,152,171,18,171,0,12208,0.538577,171,0.9730399999999999,0.9730399999999999,4,1776277440551.4841,0,0,0,1,0.055376999999999996,0.343645,0,25.818,0,0.9158379999999999,12.511799999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440845.686,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,385,0,0,332138,0,270,480,154,173,18,173,0,12336,0.544715,173,0.984402,0.984402,4,1776277440806.934,0,0,0,1,0.055462,0.34766199999999997,0,26.076,0,0.926234,12.545323999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277440845.686,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,385,0,0,332138,0,270,480,154,173,18,173,0,12336,0.544715,173,0.984402,0.984402,4,1776277440806.934,0,0,0,1,0.055462,0.34766199999999997,0,26.076,0,0.926234,12.545323999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441045.643,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,388,0,0,334539,0,270,480,155,174,18,174,0,12432,0.544795,174,0.9901749999999999,0.9901749999999999,4,1776277440949.836,0,0,0,1,0.055506,0.349468,0,26.216,0,0.9282429999999999,12.564923999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441045.643,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,388,0,0,334539,0,270,480,155,174,18,174,0,12432,0.544795,174,0.9901749999999999,0.9901749999999999,4,1776277440949.836,0,0,0,1,0.055506,0.349468,0,26.216,0,0.9282429999999999,12.564923999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441245.677,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,391,0,0,337576,0,270,480,156,176,18,176,0,12528,0.5500459999999999,176,1.002504,1.002504,4,1776277441216.6,0,0,0,1,0.055538,0.35321199999999997,0,26.483,0,0.9374889999999999,12.600680999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441245.677,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,391,0,0,337576,0,270,480,156,176,18,176,0,12528,0.5500459999999999,176,1.002504,1.002504,4,1776277441216.6,0,0,0,1,0.055538,0.35321199999999997,0,26.483,0,0.9374889999999999,12.600680999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441445.584,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,393,0,0,339784,0,270,480,157,177,18,177,0,12592,0.55013,177,1.008672,1.008672,4,1776277441374.881,0,0,0,1,0.055587,0.355018,0,26.641,0,0.939508,12.62564499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441445.584,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,393,0,0,339784,0,270,480,157,177,18,177,0,12592,0.55013,177,1.008672,1.008672,4,1776277441374.881,0,0,0,1,0.055587,0.355018,0,26.641,0,0.939508,12.62564499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441645.587,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,397,0,0,342544,0,270,480,159,179,18,179,0,12720,0.5529999999999999,179,1.021881,1.021881,4,1776277441619.3582,0,0,0,1,0.055646999999999995,0.358436,0,26.885,0,0.945936,12.65586299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441645.587,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,397,0,0,342544,0,270,480,159,179,18,179,0,12720,0.5529999999999999,179,1.021881,1.021881,4,1776277441619.3582,0,0,0,1,0.055646999999999995,0.358436,0,26.885,0,0.945936,12.65586299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441845.57,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,400,0,0,344953,0,270,480,160,180,18,180,0,12816,0.5530849999999999,180,1.028413,1.028413,4,1776277441747.705,0,0,0,1,0.055693,0.36037399999999997,0,27.014,0,0.948035,12.67250399999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277441845.57,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,400,0,0,344953,0,270,480,160,180,18,180,0,12816,0.5530849999999999,180,1.028413,1.028413,4,1776277441747.705,0,0,0,1,0.055693,0.36037399999999997,0,27.014,0,0.948035,12.67250399999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442045.579,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,403,0,0,347978,0,270,480,161,182,18,182,0,12912,0.555025,182,1.0416999999999998,1.0416999999999998,4,1776277442011.655,0,0,0,1,0.055744999999999996,0.36396599999999996,0,27.279,0,0.9537559999999999,12.707640999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442045.579,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,403,0,0,347978,0,270,480,161,182,18,182,0,12912,0.555025,182,1.0416999999999998,1.0416999999999998,4,1776277442011.655,0,0,0,1,0.055744999999999996,0.36396599999999996,0,27.279,0,0.9537559999999999,12.707640999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442245.674,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,405,0,0,349797,0,270,480,162,183,18,183,0,12976,0.555398,183,1.04833,1.04833,4,1776277442143.725,0,0,0,1,0.056079,0.365637,0,27.409,0,0.9558719999999999,12.72454099999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442245.674,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,405,0,0,349797,0,270,480,162,183,18,183,0,12976,0.555398,183,1.04833,1.04833,4,1776277442143.725,0,0,0,1,0.056079,0.365637,0,27.409,0,0.9558719999999999,12.72454099999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442445.679,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,409,0,0,353443,0,270,480,164,185,18,185,0,13104,0.555531,185,1.0615839999999999,1.0615839999999999,4,1776277442407.822,0,0,0,1,0.056143,0.369233,0,27.674,0,0.9597439999999999,12.759693999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442445.679,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,409,0,0,353443,0,270,480,164,185,18,185,0,13104,0.555531,185,1.0615839999999999,1.0615839999999999,4,1776277442407.822,0,0,0,1,0.056143,0.369233,0,27.674,0,0.9597439999999999,12.759693999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442645.643,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,411,0,0,355403,0,270,480,165,186,18,186,0,13168,0.558534,186,1.068209,1.068209,4,1776277442550.3372,0,0,0,1,0.059104,0.37113199999999996,0,27.816,0,0.9647669999999999,12.779857999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277442645.643,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,411,0,0,355403,0,270,480,165,186,18,186,0,13168,0.558534,186,1.068209,1.068209,4,1776277442550.3372,0,0,0,1,0.059104,0.37113199999999996,0,27.816,0,0.9647669999999999,12.779857999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277414645.438,transport,8179,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,14,2,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277414845.71,transport,18133,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,24,4,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277414845.71,transport,18133,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,24,4,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277415045.679,transport,26689,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,32,7,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277415045.679,transport,26689,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,32,7,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277415245.645,transport,26749,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,33,10,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
