

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V101134938,1776273826330.16,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,336,0,0,293887,0,270,480,116,135,34,135,0,10772,0.471211,135,0.962059,0.962059,5,1776273826255.528,0,0,0,2,0.053342999999999995,0.283367,0,23.637,0,0.7833239999999999,21.05288500000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826330.16,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,336,0,0,293887,0,270,480,116,135,34,135,0,10772,0.471211,135,0.962059,0.962059,5,1776273826255.528,0,0,0,2,0.053342999999999995,0.283367,0,23.637,0,0.7833239999999999,21.05288500000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826530.13,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,338,0,0,295794,0,270,480,117,136,34,136,0,10836,0.471282,136,0.971893,0.971893,5,1776273826412.269,0,0,0,2,0.053377,0.28524299999999997,0,23.786,0,0.785393,21.075086000000038,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826530.13,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,338,0,0,295794,0,270,480,117,136,34,136,0,10836,0.471282,136,0.971893,0.971893,5,1776273826412.269,0,0,0,2,0.053377,0.28524299999999997,0,23.786,0,0.785393,21.075086000000038,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826730.229,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,342,0,0,298821,0,270,480,119,138,34,138,0,10964,0.473389,138,0.991941,0.991941,5,1776273826652.04,0,0,0,2,0.053434999999999996,0.28886999999999996,0,24.028,0,0.791396,21.104370000000035,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826730.229,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,342,0,0,298821,0,270,480,119,138,34,138,0,10964,0.473389,138,0.991941,0.991941,5,1776273826652.04,0,0,0,2,0.053434999999999996,0.28886999999999996,0,24.028,0,0.791396,21.104370000000035,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826930.234,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,345,0,0,301681,0,270,480,120,140,34,140,0,11060,0.477216,140,1.012164,1.012164,5,1776273826918.818,0,0,0,2,0.053468999999999996,0.29255,0,24.294,0,0.799145,21.139876000000037,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826930.234,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,345,0,0,301681,0,270,480,120,140,34,140,0,11060,0.477216,140,1.012164,1.012164,5,1776273826918.818,0,0,0,2,0.053468999999999996,0.29255,0,24.294,0,0.799145,21.139876000000037,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827130.227,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,347,0,0,303590,0,270,480,121,141,34,141,0,11124,0.481896,141,1.0223309999999999,1.0223309999999999,5,1776273827055.657,0,0,0,2,0.053499,0.294404,0,24.434,0,0.805759,21.159476000000037,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827130.227,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,347,0,0,303590,0,270,480,121,141,34,141,0,11124,0.481896,141,1.0223309999999999,1.0223309999999999,5,1776273827055.657,0,0,0,2,0.053499,0.294404,0,24.434,0,0.805759,21.159476000000037,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827330.283,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,351,0,0,307319,0,270,480,123,143,34,143,0,11252,0.49365899999999996,143,1.042788,1.042788,5,1776273827319.218,0,0,0,2,0.053557,0.298013,0,24.7,0,0.8213309999999999,21.19498200000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827330.283,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,351,0,0,307319,0,270,480,123,143,34,143,0,11252,0.49365899999999996,143,1.042788,1.042788,5,1776273827319.218,0,0,0,2,0.053557,0.298013,0,24.7,0,0.8213309999999999,21.19498200000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827530.367,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,353,0,0,308882,0,270,480,124,144,34,144,0,11316,0.506933,144,1.0530199999999998,1.0530199999999998,5,1776273827453.461,0,0,0,2,0.053589,0.299991,0,24.841,0,0.836704,21.21486300000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827530.367,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,353,0,0,308882,0,270,480,124,144,34,144,0,11316,0.506933,144,1.0530199999999998,1.0530199999999998,5,1776273827453.461,0,0,0,2,0.053589,0.299991,0,24.841,0,0.836704,21.21486300000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827730.244,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,356,0,0,312061,0,270,480,125,145,34,146,0,11412,0.507004,145,1.0632869999999999,1.0632869999999999,5,1776273827718.487,0,0,0,2,0.053624,0.301676,0,24.977,0,0.838587,21.23335900000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827730.244,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,356,0,0,312061,0,270,480,125,145,34,146,0,11412,0.507004,145,1.0632869999999999,1.0632869999999999,5,1776273827718.487,0,0,0,2,0.053624,0.301676,0,24.977,0,0.838587,21.23335900000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827930.211,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,358,0,0,313688,0,270,480,126,147,34,147,0,11476,0.526579,147,1.0847259999999999,1.0847259999999999,5,1776273827851.2131,0,0,0,2,0.053655999999999995,0.305214,0,25.231,0,0.8619519999999999,21.26562500000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273827930.211,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,358,0,0,313688,0,270,480,126,147,34,147,0,11476,0.526579,147,1.0847259999999999,1.0847259999999999,5,1776273827851.2131,0,0,0,2,0.053655999999999995,0.305214,0,25.231,0,0.8619519999999999,21.26562500000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828130.163,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,362,0,0,317093,0,270,480,128,149,34,149,0,11604,0.542059,149,1.1060459999999999,1.1060459999999999,5,1776273828121.903,0,0,0,2,0.053716,0.309095,0,25.497,0,0.8815029999999999,21.30113100000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828130.163,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,362,0,0,317093,0,270,480,128,149,34,149,0,11604,0.542059,149,1.1060459999999999,1.1060459999999999,5,1776273828121.903,0,0,0,2,0.053716,0.309095,0,25.497,0,0.8815029999999999,21.30113100000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828330.183,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,364,0,0,318416,0,270,480,129,150,34,150,0,11668,0.548943,150,1.11667,1.11667,5,1776273828256.597,0,0,0,2,0.053744999999999994,0.310981,0,25.637,0,0.8903949999999999,21.32073100000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828330.183,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,364,0,0,318416,0,270,480,129,150,34,150,0,11668,0.548943,150,1.11667,1.11667,5,1776273828256.597,0,0,0,2,0.053744999999999994,0.310981,0,25.637,0,0.8903949999999999,21.32073100000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828530.146,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,369,0,0,322524,0,270,480,130,151,34,152,0,11828,0.558948,152,1.1380329999999999,1.1380329999999999,5,1776273828519.1292,0,0,0,2,0.053789,0.312922,0,25.772,0,0.892542,21.338956000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828530.146,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,369,0,0,322524,0,270,480,130,151,34,152,0,11828,0.558948,152,1.1380329999999999,1.1380329999999999,5,1776273828519.1292,0,0,0,2,0.053789,0.312922,0,25.772,0,0.892542,21.338956000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828730.2,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,371,0,0,324037,0,270,480,132,153,34,153,0,11892,0.559014,153,1.14878,1.14878,5,1776273828655.5361,0,0,0,2,0.053854,0.316818,0,26.029,0,0.906709,21.371993000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828730.2,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,371,0,0,324037,0,270,480,132,153,34,153,0,11892,0.559014,153,1.14878,1.14878,5,1776273828655.5361,0,0,0,2,0.053854,0.316818,0,26.029,0,0.906709,21.371993000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828930.135,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,374,0,0,327221,0,270,480,133,155,34,155,0,11988,0.5701309999999999,155,1.1698709999999999,1.1698709999999999,5,1776273828922.8281,0,0,0,2,0.053884999999999995,0.320661,0,26.297,0,0.92191,21.40797700000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273828930.135,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,374,0,0,327221,0,270,480,133,155,34,155,0,11988,0.5701309999999999,155,1.1698709999999999,1.1698709999999999,5,1776273828922.8281,0,0,0,2,0.053884999999999995,0.320661,0,26.297,0,0.92191,21.40797700000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829130.229,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,376,0,0,329221,0,270,480,134,156,34,156,0,12052,0.574921,156,1.180273,1.180273,5,1776273829055.5151,0,0,0,2,0.053918,0.322473,0,26.434,0,0.928628,21.42674600000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829130.229,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,376,0,0,329221,0,270,480,134,156,34,156,0,12052,0.574921,156,1.180273,1.180273,5,1776273829055.5151,0,0,0,2,0.053918,0.322473,0,26.434,0,0.928628,21.42674600000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829330.259,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,380,0,0,332849,0,270,480,136,158,34,158,0,12180,0.5817519999999999,158,1.201208,1.201208,5,1776273829322.021,0,0,0,2,0.053979,0.32614099999999996,0,26.7,0,0.939394,21.462252000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829330.259,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,380,0,0,332849,0,270,480,136,158,34,158,0,12180,0.5817519999999999,158,1.201208,1.201208,5,1776273829322.021,0,0,0,2,0.053979,0.32614099999999996,0,26.7,0,0.939394,21.462252000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829530.152,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,382,0,0,334247,0,270,480,137,159,34,159,0,12244,0.595495,159,1.211678,1.211678,5,1776273829452.979,0,0,0,2,0.054008999999999995,0.32786699999999996,0,26.841,0,0.95499,21.482133000000044,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829530.152,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,382,0,0,334247,0,270,480,137,159,34,159,0,12244,0.595495,159,1.211678,1.211678,5,1776273829452.979,0,0,0,2,0.054008999999999995,0.32786699999999996,0,26.841,0,0.95499,21.482133000000044,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829730.202,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,387,0,0,338536,0,270,480,139,161,34,161,0,12404,0.5995429999999999,161,1.233765,1.233765,5,1776273829712.746,0,0,0,2,0.05411,0.33182,0,27.091,0,0.9632299999999999,21.51367100000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829730.202,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,387,0,0,338536,0,270,480,139,161,34,161,0,12404,0.5995429999999999,161,1.233765,1.233765,5,1776273829712.746,0,0,0,2,0.05411,0.33182,0,27.091,0,0.9632299999999999,21.51367100000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829930.207,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,389,0,0,340180,0,270,480,140,162,34,162,0,12468,0.611014,162,1.245036,1.245036,5,1776273829845.7122,0,0,0,2,0.05414,0.33356199999999997,0,27.231,0,0.9765659999999999,21.533271000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273829930.207,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,389,0,0,340180,0,270,480,140,162,34,162,0,12468,0.611014,162,1.245036,1.245036,5,1776273829845.7122,0,0,0,2,0.05414,0.33356199999999997,0,27.231,0,0.9765659999999999,21.533271000000042,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273830130.17,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,393,0,0,343134,0,270,480,142,164,34,164,0,12596,0.632166,164,1.267609,1.267609,5,1776273830116.771,0,0,0,2,0.054202,0.337333,0,27.497,0,1.001726,21.568777000000043,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273830130.17,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,393,0,0,343134,0,270,480,142,164,34,164,0,12596,0.632166,164,1.267609,1.267609,5,1776273830116.771,0,0,0,2,0.054202,0.337333,0,27.497,0,1.001726,21.568777000000043,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273830330.211,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,394,0,0,344257,0,270,480,142,165,34,165,0,12628,0.6439119999999999,165,1.278892,1.278892,5,1776273830251.714,0,0,0,2,0.054202,0.33904,0,27.637,0,1.015304,21.588377000000044,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273830330.211,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,394,0,0,344257,0,270,480,142,165,34,165,0,12628,0.6439119999999999,165,1.278892,1.278892,5,1776273830251.714,0,0,0,2,0.054202,0.33904,0,27.637,0,1.015304,21.588377000000044,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273830530.199,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,398,0,0,347805,0,270,480,143,166,34,167,0,12756,0.657412,167,1.301966,1.301966,5,1776273830515.7122,0,0,0,2,0.05427,0.340819,0,27.768,0,1.017317,21.605538000000045,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273830530.199,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,398,0,0,347805,0,270,480,143,166,34,167,0,12756,0.657412,167,1.301966,1.301966,5,1776273830515.7122,0,0,0,2,0.05427,0.340819,0,27.768,0,1.017317,21.605538000000045,ec1eed92-469a-4a13-be08-2ae9e9691c3e

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273802530.034,transport,5429,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,11,2,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273802730.218,transport,18131,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,24,4,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273802730.218,transport,18131,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,24,4,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273802930.271,transport,26770,955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,32,6,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273802930.271,transport,26770,955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,32,6,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803130.2,transport,26830,1091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,33,9,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803130.2,transport,26830,1091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,33,9,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803330.147,transport,26830,1123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,33,10,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803330.147,transport,26830,1123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,33,10,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803530.002,transport,29857,1203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,36,12,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803530.002,transport,29857,1203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,36,12,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803730.231,transport,29857,1235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,36,13,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803730.231,transport,29857,1235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,36,13,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803930.152,transport,32631,1315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,39,15,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273803930.152,transport,32631,1315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,39,15,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273804130.152,transport,34132,1391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,41,17,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273804130.152,transport,34132,1391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,41,17,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273804330.162,transport,35579,1527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,43,20,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
