

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V674219911,1776273590270.85,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,697,0,0,326208,0,136,240,59,621,9,631,1,22320,12.840793999999999,621,22.99918,22.99918,4,1776273590260.0881,0,0,0,0,674219912,0.334149,1.243984,0.22,21.398,0,14.166499,1.023128,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590470.806,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,703,0,0,329359,0,136,240,59,627,9,637,1,22512,12.931377,627,23.215132999999998,23.215132999999998,4,1776273590463.46,0,0,0,0,674219912,0.334149,1.2553459999999999,0.22,21.601,0,14.269274999999999,1.0302049999999998,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590470.806,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,703,0,0,329359,0,136,240,59,627,9,637,1,22512,12.931377,627,23.215132999999998,23.215132999999998,4,1776273590463.46,0,0,0,0,674219912,0.334149,1.2553459999999999,0.22,21.601,0,14.269274999999999,1.0302049999999998,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590670.833,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,709,0,0,331474,0,136,240,59,633,9,643,1,22704,13.010748999999999,633,23.429410999999998,23.429410999999998,4,1776273590659.574,0,0,0,0,674219912,0.334149,1.266294,0.22,21.804,0,14.360361999999999,1.0378759999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590670.833,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,709,0,0,331474,0,136,240,59,633,9,643,1,22704,13.010748999999999,633,23.429410999999998,23.429410999999998,4,1776273590659.574,0,0,0,0,674219912,0.334149,1.266294,0.22,21.804,0,14.360361999999999,1.0378759999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590870.851,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,715,0,0,334288,0,136,240,59,639,9,649,1,22896,13.10252,639,23.641959,23.641959,4,1776273590858.8792,0,0,0,0,674219912,0.334149,1.277483,0.22,21.992,0,14.46406,1.0437679999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590870.851,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,715,0,0,334288,0,136,240,59,639,9,649,1,22896,13.10252,639,23.641959,23.641959,4,1776273590858.8792,0,0,0,0,674219912,0.334149,1.277483,0.22,21.992,0,14.46406,1.0437679999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591070.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,719,0,0,335736,0,136,240,59,643,9,653,1,23024,13.172925999999999,644,23.818925999999998,23.818925999999998,4,1776273591070.069,0,0,0,0,674219912,0.334149,1.284803,0.22,22.132,0,14.542231999999998,1.0488599999999992,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591070.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,719,0,0,335736,0,136,240,59,643,9,653,1,23024,13.172925999999999,644,23.818925999999998,23.818925999999998,4,1776273591070.069,0,0,0,0,674219912,0.334149,1.284803,0.22,22.132,0,14.542231999999998,1.0488599999999992,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591270.903,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,728,0,0,339442,0,136,240,60,651,9,661,1,23312,13.270677,651,24.066584,24.066584,4,1776273591260.205,0,0,0,0,674219912,0.334181,1.2993439999999998,0.22,22.398,0,14.655578,1.0627459999999989,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591270.903,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,728,0,0,339442,0,136,240,60,651,9,661,1,23312,13.270677,651,24.066584,24.066584,4,1776273591260.205,0,0,0,0,674219912,0.334181,1.2993439999999998,0.22,22.398,0,14.655578,1.0627459999999989,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591470.857,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,733,0,0,341399,0,136,240,60,657,9,666,1,23472,13.363329,657,24.278402999999997,24.278402999999997,4,1776273591436.842,0,0,0,0,674219912,0.334181,1.309804,0.22,22.601,0,14.759435,1.0698229999999986,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591470.857,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,733,0,0,341399,0,136,240,60,657,9,666,1,23472,13.363329,657,24.278402999999997,24.278402999999997,4,1776273591436.842,0,0,0,0,674219912,0.334181,1.309804,0.22,22.601,0,14.759435,1.0698229999999986,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591670.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,740,0,0,344278,0,136,240,60,663,9,673,1,23696,13.395736,663,24.487717,24.487717,4,1776273591660.159,0,0,0,0,674219912,0.334181,1.32042,0.22,22.804,0,14.803265,1.0781999999999985,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591670.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,740,0,0,344278,0,136,240,60,663,9,673,1,23696,13.395736,663,24.487717,24.487717,4,1776273591660.159,0,0,0,0,674219912,0.334181,1.32042,0.22,22.804,0,14.803265,1.0781999999999985,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591870.89,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,746,0,0,346767,0,136,240,60,669,9,679,1,23888,13.494835,669,24.696436,24.696436,4,1776273591856.9111,0,0,0,0,674219912,0.334181,1.331178,0.22,22.991,0,14.913886999999999,1.0840289999999984,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273591870.89,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,746,0,0,346767,0,136,240,60,669,9,679,1,23888,13.494835,669,24.696436,24.696436,4,1776273591856.9111,0,0,0,0,674219912,0.334181,1.331178,0.22,22.991,0,14.913886999999999,1.0840289999999984,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592070.916,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,752,0,0,349123,0,136,240,60,675,9,685,1,24080,13.560329999999999,675,24.905966,24.905966,4,1776273592060.986,0,0,0,0,674219912,0.334181,1.3421539999999998,0.22,23.195,0,14.991114,1.0938349999999981,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592070.916,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,752,0,0,349123,0,136,240,60,675,9,685,1,24080,13.560329999999999,675,24.905966,24.905966,4,1776273592060.986,0,0,0,0,674219912,0.334181,1.3421539999999998,0.22,23.195,0,14.991114,1.0938349999999981,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592270.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,758,0,0,351652,0,136,240,61,681,9,690,1,24272,13.665038,681,25.115032,25.115032,4,1776273592234.725,0,0,0,0,674219912,0.33421,1.3539299999999999,0.22,23.398,0,15.108367999999999,1.100911999999998,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592270.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,758,0,0,351652,0,136,240,61,681,9,690,1,24272,13.665038,681,25.115032,25.115032,4,1776273592234.725,0,0,0,0,674219912,0.33421,1.3539299999999999,0.22,23.398,0,15.108367999999999,1.100911999999998,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592470.848,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,765,0,0,354663,0,136,240,61,687,9,697,1,24496,13.717283,687,25.32217,25.32217,4,1776273592456.897,0,0,0,0,674219912,0.33421,1.36524,0.22,23.601,0,15.17269,1.1091569999999977,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592470.848,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,765,0,0,354663,0,136,240,61,687,9,697,1,24496,13.717283,687,25.32217,25.32217,4,1776273592456.897,0,0,0,0,674219912,0.33421,1.36524,0.22,23.601,0,15.17269,1.1091569999999977,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592670.82,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,771,0,0,357208,0,136,240,61,693,9,703,1,24688,13.825902999999998,693,25.526723,25.526723,4,1776273592665.465,0,0,0,0,674219912,0.33421,1.376692,0.22,23.804,0,15.293481,1.1162339999999975,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592670.82,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,771,0,0,357208,0,136,240,61,693,9,703,1,24688,13.825902999999998,693,25.526723,25.526723,4,1776273592665.465,0,0,0,0,674219912,0.33421,1.376692,0.22,23.804,0,15.293481,1.1162339999999975,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592870.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,777,0,0,360207,0,136,240,61,699,9,709,1,24880,13.929571999999999,699,25.728413999999997,25.728413999999997,4,1776273592861.799,0,0,0,0,674219912,0.33421,1.3879009999999998,0.22,23.992,0,15.408990999999999,1.1221259999999973,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273592870.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,777,0,0,360207,0,136,240,61,699,9,709,1,24880,13.929571999999999,699,25.728413999999997,25.728413999999997,4,1776273592861.799,0,0,0,0,674219912,0.33421,1.3879009999999998,0.22,23.992,0,15.408990999999999,1.1221259999999973,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593070.886,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,783,0,0,362422,0,136,240,61,705,9,715,1,25072,14.055302,705,25.928078,25.928078,4,1776273593059.927,0,0,0,0,674219912,0.33421,1.3990339999999999,0.22,24.195,0,15.546488,1.129172999999997,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593070.886,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,783,0,0,362422,0,136,240,61,705,9,715,1,25072,14.055302,705,25.928078,25.928078,4,1776273593059.927,0,0,0,0,674219912,0.33421,1.3990339999999999,0.22,24.195,0,15.546488,1.129172999999997,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593275.983,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,790,0,0,365471,0,136,240,62,711,9,721,1,25296,14.144343999999998,711,26.1267,26.1267,4,1776273593258.645,0,0,0,0,674219912,0.334239,1.410159,0.22,24.398,0,15.647347,1.1362499999999969,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593275.983,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,790,0,0,365471,0,136,240,62,711,9,721,1,25296,14.144343999999998,711,26.1267,26.1267,4,1776273593258.645,0,0,0,0,674219912,0.334239,1.410159,0.22,24.398,0,15.647347,1.1362499999999969,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593470.668,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,796,0,0,368286,0,136,240,62,717,9,727,1,25488,14.249889,717,26.324637,26.324637,4,1776273593460.29,0,0,0,0,674219912,0.334239,1.4149669999999999,0.22,24.6,0,15.758078,1.1432659999999966,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593470.668,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,796,0,0,368286,0,136,240,62,717,9,727,1,25488,14.249889,717,26.324637,26.324637,4,1776273593460.29,0,0,0,0,674219912,0.334239,1.4149669999999999,0.22,24.6,0,15.758078,1.1432659999999966,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593670.62,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,802,0,0,371542,0,136,240,62,723,9,733,1,25680,14.327316,723,26.521486,26.521486,4,1776273593655.794,0,0,0,0,674219912,0.334239,1.41869,0.22,24.803,0,15.839542,1.1508569999999965,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593670.62,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,802,0,0,371542,0,136,240,62,723,9,733,1,25680,14.327316,723,26.521486,26.521486,4,1776273593655.794,0,0,0,0,674219912,0.334239,1.41869,0.22,24.803,0,15.839542,1.1508569999999965,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593870.659,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,808,0,0,373548,0,136,240,62,729,9,739,1,25872,14.452349,729,26.716931,26.716931,4,1776273593856.943,0,0,0,0,674219912,0.334239,1.421956,0.22,24.99,0,15.968131,1.1566859999999963,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273593870.659,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,808,0,0,373548,0,136,240,62,729,9,739,1,25872,14.452349,729,26.716931,26.716931,4,1776273593856.943,0,0,0,0,674219912,0.334239,1.421956,0.22,24.99,0,15.968131,1.1566859999999963,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594070.691,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,814,0,0,376006,0,136,240,62,735,9,745,1,26064,14.54764,735,26.909924,26.909924,4,1776273594062.023,0,0,0,0,674219912,0.334239,1.425351,0.22,25.193,0,16.067099,1.163762999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594070.691,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,814,0,0,376006,0,136,240,62,735,9,745,1,26064,14.54764,735,26.909924,26.909924,4,1776273594062.023,0,0,0,0,674219912,0.334239,1.425351,0.22,25.193,0,16.067099,1.163762999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594270.837,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,820,0,0,378147,0,136,240,62,741,9,751,1,26256,14.666787,741,27.102411999999998,27.102411999999998,4,1776273594263.854,0,0,0,0,674219912,0.334239,1.4308649999999998,0.22,25.398,0,16.192148,1.1709659999999957,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594270.837,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,820,0,0,378147,0,136,240,62,741,9,751,1,26256,14.666787,741,27.102411999999998,27.102411999999998,4,1776273594263.854,0,0,0,0,674219912,0.334239,1.4308649999999998,0.22,25.398,0,16.192148,1.1709659999999957,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594470.922,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,826,0,0,381026,0,136,240,63,747,9,756,1,26448,14.769148999999999,747,27.29353,27.29353,4,1776273594430.861,0,0,0,0,674219912,0.334269,1.442644,0.22,25.601,0,16.307181,1.1780429999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594470.922,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,826,0,0,381026,0,136,240,63,747,9,756,1,26448,14.769148999999999,747,27.29353,27.29353,4,1776273594430.861,0,0,0,0,674219912,0.334269,1.442644,0.22,25.601,0,16.307181,1.1780429999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594670.881,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,833,0,0,383546,0,136,240,63,753,9,763,1,26672,14.845956999999999,753,27.480973,27.480973,4,1776273594662.673,0,0,0,0,674219912,0.334269,1.454033,0.22,25.804,0,16.396141,1.1851519999999953,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594670.881,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,833,0,0,383546,0,136,240,63,753,9,763,1,26672,14.845956999999999,753,27.480973,27.480973,4,1776273594662.673,0,0,0,0,674219912,0.334269,1.454033,0.22,25.804,0,16.396141,1.1851519999999953,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594870.886,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,838,0,0,385610,0,136,240,63,759,9,768,1,26832,14.955532999999999,759,27.667105,27.667105,4,1776273594829.2861,0,0,0,0,674219912,0.334269,1.465338,0.22,25.992,0,16.51777,1.191043999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273594870.886,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,838,0,0,385610,0,136,240,63,759,9,768,1,26832,14.955532999999999,759,27.667105,27.667105,4,1776273594829.2861,0,0,0,0,674219912,0.334269,1.465338,0.22,25.992,0,16.51777,1.191043999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595070.881,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,846,0,0,388824,0,136,240,64,765,9,775,1,27088,15.041884,765,27.853547,27.853547,4,1776273595064.822,0,0,0,0,674219912,0.33430099999999996,1.4765389999999998,0.22,26.195,0,16.616135,1.198570999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595070.881,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,846,0,0,388824,0,136,240,64,765,9,775,1,27088,15.041884,765,27.853547,27.853547,4,1776273595064.822,0,0,0,0,674219912,0.33430099999999996,1.4765389999999998,0.22,26.195,0,16.616135,1.198570999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595270.935,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,852,0,0,391535,0,136,240,64,771,9,781,1,27280,15.113878999999999,771,28.037952999999998,28.037952999999998,4,1776273595260.52,0,0,0,0,674219912,0.33430099999999996,1.487641,0.22,26.398,0,16.699968,1.206319999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595270.935,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,852,0,0,391535,0,136,240,64,771,9,781,1,27280,15.113878999999999,771,28.037952999999998,28.037952999999998,4,1776273595260.52,0,0,0,0,674219912,0.33430099999999996,1.487641,0.22,26.398,0,16.699968,1.206319999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595470.854,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,858,0,0,393310,0,136,240,64,777,9,787,1,27472,15.194732,777,28.22056,28.22056,4,1776273595461.561,0,0,0,0,674219912,0.33430099999999996,1.498777,0.22,26.601,0,16.792868,1.2133969999999947,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595470.854,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,858,0,0,393310,0,136,240,64,777,9,787,1,27472,15.194732,777,28.22056,28.22056,4,1776273595461.561,0,0,0,0,674219912,0.33430099999999996,1.498777,0.22,26.601,0,16.792868,1.2133969999999947,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595670.815,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,864,0,0,396153,0,136,240,64,783,9,793,1,27664,15.263366999999999,784,28.432923,28.432923,4,1776273595658.764,0,0,0,0,674219912,0.33430099999999996,1.509347,0.22,26.788,0,16.861935,1.2195139999999947,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595670.815,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,864,0,0,396153,0,136,240,64,783,9,793,1,27664,15.263366999999999,784,28.432923,28.432923,4,1776273595658.764,0,0,0,0,674219912,0.33430099999999996,1.509347,0.22,26.788,0,16.861935,1.2195139999999947,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595870.841,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,870,0,0,398177,0,136,240,64,789,9,799,1,27856,15.346613999999999,789,28.583398,28.583398,4,1776273595861.868,0,0,0,0,674219912,0.33430099999999996,1.520246,0.22,26.992,0,16.967859,1.2266539999999944,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273595870.841,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,870,0,0,398177,0,136,240,64,789,9,799,1,27856,15.346613999999999,789,28.583398,28.583398,4,1776273595861.868,0,0,0,0,674219912,0.33430099999999996,1.520246,0.22,26.992,0,16.967859,1.2266539999999944,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273596070.915,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,877,0,0,401042,0,136,240,65,795,9,805,1,28080,15.407812,795,28.764235,28.764235,4,1776273596060.788,0,0,0,0,674219912,0.33433399999999996,1.5311949999999999,0.22,27.195,0,17.040763,1.234122999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273596070.915,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,877,0,0,401042,0,136,240,65,795,9,805,1,28080,15.407812,795,28.764235,28.764235,4,1776273596060.788,0,0,0,0,674219912,0.33433399999999996,1.5311949999999999,0.22,27.195,0,17.040763,1.234122999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273596270.849,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,883,0,0,403620,0,136,240,65,801,9,811,1,28272,15.453232999999999,801,28.945323,28.945323,4,1776273596268.926,0,0,0,0,674219912,0.33433399999999996,1.5422049999999998,0.22,27.398,0,17.097936999999998,1.2411999999999939,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273596270.849,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,883,0,0,403620,0,136,240,65,801,9,811,1,28272,15.453232999999999,801,28.945323,28.945323,4,1776273596268.926,0,0,0,0,674219912,0.33433399999999996,1.5422049999999998,0.22,27.398,0,17.097936999999998,1.2411999999999939,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273596470.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,888,0,0,406368,0,136,240,65,807,9,816,1,28432,15.535578999999998,807,29.124482,29.124482,4,1776273596427.815,0,0,0,0,674219912,0.33433399999999996,1.553899,0.22,27.601,0,17.192854,1.2482769999999936,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273596470.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,888,0,0,406368,0,136,240,65,807,9,816,1,28432,15.535578999999998,807,29.124482,29.124482,4,1776273596427.815,0,0,0,0,674219912,0.33433399999999996,1.553899,0.22,27.601,0,17.192854,1.2482769999999936,ce5e59ab-f654-467d-bd9b-b256d3f330f3
