

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V267030748,1776270214758.054,inbound-rtp,video,video,267030748,T01,0.004,0,340,0,0,306293,0,81,94,57,94,4,10904,0.33028799999999997,94,0.942473,0.942473,6,1776270214694.371,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214958.023,inbound-rtp,video,video,267030748,T01,0.004,0,344,0,0,309909,0,81,94,57,94,4,11032,0.33028799999999997,94,0.942473,0.942473,6,1776270214958.205,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214958.023,inbound-rtp,video,video,267030748,T01,0.004,0,344,0,0,309909,0,81,94,57,94,4,11032,0.33028799999999997,94,0.942473,0.942473,6,1776270214958.205,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215158.018,inbound-rtp,video,video,267030748,T01,0.004,0,344,0,0,309909,0,81,94,57,94,4,11032,0.33028799999999997,94,0.942473,0.942473,6,1776270214958.205,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215158.018,inbound-rtp,video,video,267030748,T01,0.004,0,344,0,0,309909,0,81,94,57,94,4,11032,0.33028799999999997,94,0.942473,0.942473,6,1776270214958.205,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215358.073,inbound-rtp,video,video,267030748,T01,0.004,0,344,0,0,309909,0,81,94,57,94,4,11032,0.33028799999999997,94,0.942473,0.942473,6,1776270214958.205,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215358.073,inbound-rtp,video,video,267030748,T01,0.004,0,344,0,0,309909,0,81,94,57,94,4,11032,0.33028799999999997,94,0.942473,0.942473,6,1776270214958.205,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215558.249,inbound-rtp,video,video,267030748,T01,0.005,0,351,0,0,316776,0,81,94,57,94,4,11256,0.33028799999999997,94,0.942473,0.942473,6,1776270215494.969,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215558.249,inbound-rtp,video,video,267030748,T01,0.005,0,351,0,0,316776,0,81,94,57,94,4,11256,0.33028799999999997,94,0.942473,0.942473,6,1776270215494.969,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215758.065,inbound-rtp,video,video,267030748,T01,0.005,0,351,0,0,316776,0,81,94,57,94,4,11256,0.33028799999999997,94,0.942473,0.942473,6,1776270215494.969,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215758.065,inbound-rtp,video,video,267030748,T01,0.005,0,351,0,0,316776,0,81,94,57,94,4,11256,0.33028799999999997,94,0.942473,0.942473,6,1776270215494.969,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215958.105,inbound-rtp,video,video,267030748,T01,0.005,0,354,0,0,319608,0,81,94,57,94,4,11352,0.33028799999999997,94,0.942473,0.942473,6,1776270215890.638,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270215958.105,inbound-rtp,video,video,267030748,T01,0.005,0,354,0,0,319608,0,81,94,57,94,4,11352,0.33028799999999997,94,0.942473,0.942473,6,1776270215890.638,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216158.127,inbound-rtp,video,video,267030748,T01,0.005,0,354,0,0,319608,0,81,94,57,94,4,11352,0.33028799999999997,94,0.942473,0.942473,6,1776270215890.638,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216158.127,inbound-rtp,video,video,267030748,T01,0.005,0,354,0,0,319608,0,81,94,57,94,4,11352,0.33028799999999997,94,0.942473,0.942473,6,1776270215890.638,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216357.998,inbound-rtp,video,video,267030748,T01,0.004,0,359,0,0,323714,0,81,94,57,94,4,11512,0.33028799999999997,94,0.942473,0.942473,6,1776270216290.646,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216357.998,inbound-rtp,video,video,267030748,T01,0.004,0,359,0,0,323714,0,81,94,57,94,4,11512,0.33028799999999997,94,0.942473,0.942473,6,1776270216290.646,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216558.033,inbound-rtp,video,video,267030748,T01,0.004,0,362,0,0,326272,0,81,94,57,94,4,11608,0.33028799999999997,94,0.942473,0.942473,6,1776270216556.912,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216558.033,inbound-rtp,video,video,267030748,T01,0.004,0,362,0,0,326272,0,81,94,57,94,4,11608,0.33028799999999997,94,0.942473,0.942473,6,1776270216556.912,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216758.107,inbound-rtp,video,video,267030748,T01,0.004,0,364,0,0,327730,0,81,94,57,94,4,11672,0.33028799999999997,94,0.942473,0.942473,6,1776270216699.033,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216758.107,inbound-rtp,video,video,267030748,T01,0.004,0,364,0,0,327730,0,81,94,57,94,4,11672,0.33028799999999997,94,0.942473,0.942473,6,1776270216699.033,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216958.114,inbound-rtp,video,video,267030748,T01,0.004,0,371,0,0,334527,0,82,95,65,95,5,11900,0.330393,95,0.942473,0.942473,7,1776270216938.696,0,0,0,4,0.18584399999999998,0.19242199999999998,14.339,26.208,0,0.536264,43.429022,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270216958.114,inbound-rtp,video,video,267030748,T01,0.004,0,371,0,0,334527,0,82,95,65,95,5,11900,0.330393,95,0.942473,0.942473,7,1776270216938.696,0,0,0,4,0.18584399999999998,0.19242199999999998,14.339,26.208,0,0.536264,43.429022,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217158.041,inbound-rtp,video,video,267030748,T01,0.004,0,371,0,0,334527,0,82,95,65,95,5,11900,0.330393,95,0.942473,0.942473,7,1776270216938.696,0,0,0,4,0.18584399999999998,0.19242199999999998,14.339,26.208,0,0.536264,43.429022,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217158.041,inbound-rtp,video,video,267030748,T01,0.004,0,371,0,0,334527,0,82,95,65,95,5,11900,0.330393,95,0.942473,0.942473,7,1776270216938.696,0,0,0,4,0.18584399999999998,0.19242199999999998,14.339,26.208,0,0.536264,43.429022,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217358.142,inbound-rtp,video,video,267030748,T01,0.006,0,374,0,0,337148,0,83,96,66,96,5,11996,0.33050199999999996,96,0.942473,0.942473,7,1776270217276.479,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217358.142,inbound-rtp,video,video,267030748,T01,0.006,0,374,0,0,337148,0,83,96,66,96,5,11996,0.33050199999999996,96,0.942473,0.942473,7,1776270217276.479,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217558.136,inbound-rtp,video,video,267030748,T01,0.007,0,376,0,0,339358,0,83,96,66,96,5,12060,0.33050199999999996,96,0.942473,0.942473,7,1776270217526.281,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217558.136,inbound-rtp,video,video,267030748,T01,0.007,0,376,0,0,339358,0,83,96,66,96,5,12060,0.33050199999999996,96,0.942473,0.942473,7,1776270217526.281,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217758.068,inbound-rtp,video,video,267030748,T01,0.007,0,378,0,0,341252,0,83,96,66,96,5,12124,0.33050199999999996,96,0.942473,0.942473,7,1776270217649.4321,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217758.068,inbound-rtp,video,video,267030748,T01,0.007,0,378,0,0,341252,0,83,96,66,96,5,12124,0.33050199999999996,96,0.942473,0.942473,7,1776270217649.4321,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217958.119,inbound-rtp,video,video,267030748,T01,0.008,0,380,0,0,343501,0,83,96,66,96,5,12188,0.33050199999999996,96,0.942473,0.942473,7,1776270217938.847,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270217958.119,inbound-rtp,video,video,267030748,T01,0.008,0,380,0,0,343501,0,83,96,66,96,5,12188,0.33050199999999996,96,0.942473,0.942473,7,1776270217938.847,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270218158.013,inbound-rtp,video,video,267030748,T01,0.01,0,382,0,0,345163,0,83,96,66,96,5,12252,0.33050199999999996,96,0.942473,0.942473,7,1776270218029.803,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270218158.013,inbound-rtp,video,video,267030748,T01,0.01,0,382,0,0,345163,0,83,96,66,96,5,12252,0.33050199999999996,96,0.942473,0.942473,7,1776270218029.803,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270218357.992,inbound-rtp,video,video,267030748,T01,0.01,0,384,0,0,346698,0,83,96,66,96,5,12316,0.33050199999999996,96,0.942473,0.942473,7,1776270218284.968,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270218357.992,inbound-rtp,video,video,267030748,T01,0.01,0,384,0,0,346698,0,83,96,66,96,5,12316,0.33050199999999996,96,0.942473,0.942473,7,1776270218284.968,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270218558.119,inbound-rtp,video,video,267030748,T01,0.011,0,386,0,0,348304,0,83,96,66,96,5,12380,0.33050199999999996,96,0.942473,0.942473,7,1776270218441.614,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270218558.119,inbound-rtp,video,video,267030748,T01,0.011,0,386,0,0,348304,0,83,96,66,96,5,12380,0.33050199999999996,96,0.942473,0.942473,7,1776270218441.614,0,0,0,4,0.185912,0.194299,14.339,26.678,0,0.538334,43.649922000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270190557.86,transport,5675,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,10,2,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270190557.86,transport,5675,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,10,2,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270190758.108,transport,18133,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,24,3,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270190758.108,transport,18133,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,24,3,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270190958.116,transport,21854,904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,28,5,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270190958.116,transport,21854,904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,28,5,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191158.14,transport,25396,1172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,33,11,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191158.14,transport,25396,1172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,33,11,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191358.124,transport,26970,1248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,35,13,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191358.124,transport,26970,1248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,35,13,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191558.052,transport,30611,1368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,39,16,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191558.052,transport,30611,1368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,39,16,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191758.158,transport,32494,1444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,41,18,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191758.158,transport,32494,1444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,41,18,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191958.039,transport,35929,1616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,44,22,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270191958.039,transport,35929,1616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,44,22,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192158.169,transport,37241,1744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,46,25,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192158.169,transport,37241,1744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,46,25,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192358.022,transport,39090,1864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,48,28,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192358.022,transport,39090,1864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,48,28,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192558.104,transport,40526,1940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,51,30,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192558.104,transport,40526,1940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,51,30,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270192758.056,transport,43383,2060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,54,33,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
