id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3252096136,1776276258680.206,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1564254,1548,true,1,0,427,427,37631,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.783,0,1.3356459999999999
OT01V2310550678,1776276258680.206,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,472519,622,true,0,0,428,428,15662,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.992,0,0.674539
OT01V2959542064,1776276258680.206,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5928731,5310,true,2,0,418,418,128035,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.45,0,25.382606
OT01V3252096136,1776276258680.206,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1564254,1548,true,1,0,427,427,37631,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.783,0,1.3356459999999999
OT01V2310550678,1776276258880.125,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,479050,631,true,0,0,434,434,15878,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.09,0,0.674547
OT01V2959542064,1776276258880.125,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5995983,5372,true,2,0,425,425,129523,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.609,0,25.382642
OT01V3252096136,1776276258880.125,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1584283,1567,true,1,0,434,434,38087,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.915,0,1.3356679999999999
OT01V2310550678,1776276258880.125,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,479050,631,true,0,0,434,434,15878,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.09,0,0.674547
OT01V2959542064,1776276258880.125,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5995983,5372,true,2,0,425,425,129523,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.609,0,25.382642
OT01V3252096136,1776276258880.125,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1584283,1567,true,1,0,434,434,38087,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.915,0,1.3356679999999999
OT01V2310550678,1776276259080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,486021,640,true,0,0,440,440,16094,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.217,0,0.674553
OT01V2959542064,1776276259080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6079597,5446,true,2,0,430,430,131299,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.758,0,25.382728
OT01V3252096136,1776276259080.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1606759,1590,true,1,0,440,440,38639,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.054,0,1.3356869999999998
OT01V2310550678,1776276259080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,486021,640,true,0,0,440,440,16094,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.217,0,0.674553
OT01V2959542064,1776276259080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6079597,5446,true,2,0,430,430,131299,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.758,0,25.382728
OT01V3252096136,1776276259080.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1606759,1590,true,1,0,440,440,38639,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.054,0,1.3356869999999998
OT01V2310550678,1776276259280.268,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,491764,649,true,0,0,446,446,16310,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.317,0,0.6745639999999999
OT01V2959542064,1776276259280.268,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6146958,5508,true,2,0,437,437,132787,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.911,0,25.382779
OT01V3252096136,1776276259280.268,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1624331,1607,true,1,0,446,446,39047,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.166,0,1.33571
OT01V2310550678,1776276259280.268,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,491764,649,true,0,0,446,446,16310,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.317,0,0.6745639999999999
OT01V2959542064,1776276259280.268,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6146958,5508,true,2,0,437,437,132787,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.911,0,25.382779
OT01V3252096136,1776276259280.268,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1624331,1607,true,1,0,446,446,39047,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.166,0,1.33571
OT01V2310550678,1776276259480.16,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,498488,658,true,0,0,451,451,16526,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.406,0,0.687856
OT01V2959542064,1776276259480.16,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6248573,5598,true,2,0,442,442,134947,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.034,0,25.538639
OT01V3252096136,1776276259480.16,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1648961,1631,true,1,0,451,451,39623,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.266,0,1.34435
OT01V2310550678,1776276259480.16,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,498488,658,true,0,0,451,451,16526,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.406,0,0.687856
OT01V2959542064,1776276259480.16,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6248573,5598,true,2,0,442,442,134947,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.034,0,25.538639
OT01V3252096136,1776276259480.16,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1648961,1631,true,1,0,451,451,39623,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.266,0,1.34435
OT01V2310550678,1776276259680.184,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,504625,667,true,0,0,457,457,16742,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.518,0,0.6878639999999999
OT01V2959542064,1776276259680.184,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6301053,5647,true,2,0,448,448,136123,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.184,0,25.538667999999998
OT01V3252096136,1776276259680.184,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1666995,1649,true,1,0,457,457,40055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.391,0,1.34436
OT01V2310550678,1776276259680.184,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,504625,667,true,0,0,457,457,16742,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.518,0,0.6878639999999999
OT01V2959542064,1776276259680.184,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6301053,5647,true,2,0,448,448,136123,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.184,0,25.538667999999998
OT01V3252096136,1776276259680.184,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1666995,1649,true,1,0,457,457,40055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.391,0,1.34436
OT01V2310550678,1776276259880.122,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,510833,676,true,0,0,464,464,16958,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.644,0,0.68787
OT01V2959542064,1776276259880.122,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6407643,5743,true,2,0,455,455,138427,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.356,0,25.847853999999998
OT01V3252096136,1776276259880.122,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1695373,1677,true,1,0,464,464,40727,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.533,0,1.3443779999999999
OT01V2310550678,1776276259880.122,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,510833,676,true,0,0,464,464,16958,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.644,0,0.68787
OT01V2959542064,1776276259880.122,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6407643,5743,true,2,0,455,455,138427,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.356,0,25.847853999999998
OT01V3252096136,1776276259880.122,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1695373,1677,true,1,0,464,464,40727,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.533,0,1.3443779999999999
OT01V2310550678,1776276260080.14,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,519568,685,true,0,0,470,470,17174,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.739,0,0.687877
OT01V2959542064,1776276260080.14,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6471899,5801,true,2,0,460,460,139819,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.477,0,25.847903
OT01V3252096136,1776276260080.14,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1725264,1705,true,1,0,470,470,41399,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.643,0,1.344396
OT01V2310550678,1776276260080.14,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,519568,685,true,0,0,470,470,17174,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.739,0,0.687877
OT01V2959542064,1776276260080.14,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6471899,5801,true,2,0,460,460,139819,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.477,0,25.847903
OT01V3252096136,1776276260080.14,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1725264,1705,true,1,0,470,470,41399,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.643,0,1.344396
OT01V2310550678,1776276260280.134,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,524454,692,true,0,0,475,475,17342,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.819,0,0.704167
OT01V2959542064,1776276260280.134,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6622615,5934,true,2,0,466,466,143011,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.611,0,26.726848999999998
OT01V3252096136,1776276260280.134,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1746147,1725,true,1,0,475,475,41879,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.735,0,1.394866
OT01V2310550678,1776276260280.134,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,524454,692,true,0,0,475,475,17342,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.819,0,0.704167
OT01V2959542064,1776276260280.134,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6622615,5934,true,2,0,466,466,143011,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.611,0,26.726848999999998
OT01V3252096136,1776276260280.134,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1746147,1725,true,1,0,475,475,41879,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.735,0,1.394866
OT01V2310550678,1776276260480.186,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,530749,700,true,0,0,481,481,17534,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.93,0,0.7041729999999999
OT01V2959542064,1776276260480.186,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6678970,5984,true,2,0,470,470,144211,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.717,0,26.726889999999997
OT01V3252096136,1776276260480.186,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1764403,1743,true,1,0,481,481,42311,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.86,0,1.394884
OT01V2310550678,1776276260480.186,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,530749,700,true,0,0,481,481,17534,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,8.93,0,0.7041729999999999
OT01V2959542064,1776276260480.186,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6678970,5984,true,2,0,470,470,144211,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.717,0,26.726889999999997
OT01V3252096136,1776276260480.186,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1764403,1743,true,1,0,481,481,42311,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,9.86,0,1.394884
OT01V2310550678,1776276260680.095,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,537477,710,true,0,0,488,488,17774,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.076,0,0.7041879999999999
OT01V2959542064,1776276260680.095,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6779526,6074,true,2,0,475,475,146371,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.871,0,26.727014
OT01V3252096136,1776276260680.095,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1790540,1768,true,1,0,487,487,42911,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.002,0,1.394903
OT01V2310550678,1776276260680.095,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,537477,710,true,0,0,488,488,17774,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.076,0,0.7041879999999999
OT01V2959542064,1776276260680.095,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6779526,6074,true,2,0,475,475,146371,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,11.871,0,26.727014
OT01V3252096136,1776276260680.095,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1790540,1768,true,1,0,487,487,42911,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.002,0,1.394903
OT01V2310550678,1776276260880.324,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,544104,719,true,0,0,494,494,17990,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.164,0,0.704197
OT01V2959542064,1776276260880.324,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6850180,6139,true,2,0,482,482,147931,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.019,0,26.727065
OT01V3252096136,1776276260880.324,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1812793,1791,true,1,0,494,494,43463,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.121,0,1.39492
OT01V2310550678,1776276260880.324,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,544104,719,true,0,0,494,494,17990,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.164,0,0.704197
OT01V2959542064,1776276260880.324,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6850180,6139,true,2,0,482,482,147931,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.019,0,26.727065
OT01V3252096136,1776276260880.324,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1812793,1791,true,1,0,494,494,43463,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.121,0,1.39492
OT01V2310550678,1776276261080.183,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,550930,728,true,0,0,500,500,18206,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.266,0,0.704218
OT01V2959542064,1776276261080.183,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6933466,6213,true,2,0,487,487,149707,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.134,0,26.727176
OT01V3252096136,1776276261080.183,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1837576,1816,true,1,0,499,499,44063,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.217,0,1.3949399999999998
OT01V2310550678,1776276261080.183,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,550930,728,true,0,0,500,500,18206,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.266,0,0.704218
OT01V2959542064,1776276261080.183,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6933466,6213,true,2,0,487,487,149707,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.134,0,26.727176
OT01V3252096136,1776276261080.183,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1837576,1816,true,1,0,499,499,44063,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.217,0,1.3949399999999998
OT01V2310550678,1776276261280.121,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,557094,736,true,0,0,506,506,18398,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.366,0,0.704236
OT01V2959542064,1776276261280.121,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6998361,6273,true,2,0,494,494,151147,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.296,0,26.727224
OT01V3252096136,1776276261280.121,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1861234,1840,true,1,0,506,506,44639,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.35,0,1.394974
OT01V2310550678,1776276261280.121,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,557094,736,true,0,0,506,506,18398,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.366,0,0.704236
OT01V2959542064,1776276261280.121,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,6998361,6273,true,2,0,494,494,151147,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.296,0,26.727224
OT01V3252096136,1776276261280.121,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1861234,1840,true,1,0,506,506,44639,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.35,0,1.394974
OT01V2310550678,1776276261480.193,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,562967,743,true,0,0,511,511,18566,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.464,0,0.704243
OT01V2959542064,1776276261480.193,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,7088437,6354,true,2,0,499,499,153091,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.432,0,26.727338
OT01V3252096136,1776276261480.193,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1880316,1857,true,1,0,511,511,45047,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.461,0,1.3949909999999999
OT01V2310550678,1776276261480.193,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,562967,743,true,0,0,511,511,18566,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.464,0,0.704243
OT01V2959542064,1776276261480.193,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,7088437,6354,true,2,0,499,499,153091,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.432,0,26.727338
OT01V3252096136,1776276261480.193,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1880316,1857,true,1,0,511,511,45047,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.461,0,1.3949909999999999
OT01V2310550678,1776276261680.15,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,568965,752,true,0,0,518,518,18782,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.609,0,0.7042499999999999
OT01V2959542064,1776276261680.15,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,7144793,6407,true,2,0,506,506,154363,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.62,0,26.727375
OT01V3252096136,1776276261680.15,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1902751,1879,true,1,0,518,518,45575,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.622,0,1.395
OT01V2310550678,1776276261680.15,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,568965,752,true,0,0,518,518,18782,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.609,0,0.7042499999999999
OT01V2959542064,1776276261680.15,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,7144793,6407,true,2,0,506,506,154363,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.62,0,26.727375
OT01V3252096136,1776276261680.15,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1902751,1879,true,1,0,518,518,45575,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.622,0,1.395
OT01V2310550678,1776276261880.27,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,574690,760,true,0,0,524,524,18974,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,9.718,0,0.704256
OT01V2959542064,1776276261880.27,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,7259498,6509,true,2,0,512,512,156811,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,12.768,0,26.729391
OT01V3252096136,1776276261880.27,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1928992,1904,true,1,0,524,524,46175,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,10.744,0,1.39502
