

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273877017.83,transport,248233,7783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,320,162,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877217.886,transport,254660,7951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,328,166,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877217.886,transport,254660,7951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,328,166,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877417.869,transport,261325,8123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,336,170,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877417.869,transport,261325,8123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,336,170,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877617.834,transport,269172,8339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,345,175,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877617.834,transport,269172,8339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,345,175,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877817.805,transport,275035,8559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,353,180,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877817.805,transport,275035,8559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,353,180,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878017.869,transport,281905,8779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,362,185,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878017.869,transport,281905,8779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,362,185,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878217.865,transport,289142,8955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,372,189,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878217.865,transport,289142,8955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,372,189,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878417.864,transport,296530,9127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,382,193,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878417.864,transport,296530,9127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,382,193,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878617.862,transport,303515,9339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,391,198,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878617.862,transport,303515,9339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,391,198,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878817.861,transport,311838,9563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,401,203,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273878817.861,transport,311838,9563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,401,203,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879017.812,transport,318510,9735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,411,207,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879017.812,transport,318510,9735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,411,207,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879217.83,transport,324720,9951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,418,212,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879217.83,transport,324720,9951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,418,212,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879417.86,transport,331244,10123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,426,216,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879417.86,transport,331244,10123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,426,216,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879617.865,transport,336952,10339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,433,221,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879617.865,transport,336952,10339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,433,221,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879817.807,transport,344474,10507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,442,225,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273879817.807,transport,344474,10507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,442,225,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880017.813,transport,354178,10735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,453,230,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880017.813,transport,354178,10735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,453,230,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880217.789,transport,361524,10879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,469,233,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880217.789,transport,361524,10879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,469,233,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880417.86,transport,367123,11099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,475,238,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880417.86,transport,367123,11099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,475,238,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880617.871,transport,374490,11311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,485,243,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880617.871,transport,374490,11311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,485,243,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880817.859,transport,381970,11479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,495,247,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273880817.859,transport,381970,11479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,495,247,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881017.776,transport,392021,11703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,505,252,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881017.776,transport,392021,11703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,505,252,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881217.815,transport,399611,11867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,514,256,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881217.815,transport,399611,11867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,514,256,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881417.855,transport,407562,12091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,522,261,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881417.855,transport,407562,12091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,522,261,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881617.865,transport,410676,12219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,525,264,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273881617.865,transport,410676,12219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,525,264,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
