

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268928241.603,transport,885707,8498,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,899,167,1,CP27lAUk9h_m/yW7MYF
T01,1776268928441.593,transport,910584,8742,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,923,172,1,CP27lAUk9h_m/yW7MYF
T01,1776268928441.593,transport,910584,8742,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,923,172,1,CP27lAUk9h_m/yW7MYF
T01,1776268928641.635,transport,938613,8978,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,951,177,1,CP27lAUk9h_m/yW7MYF
T01,1776268928641.635,transport,938613,8978,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,951,177,1,CP27lAUk9h_m/yW7MYF
T01,1776268928841.622,transport,983035,9158,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1004,180,1,CP27lAUk9h_m/yW7MYF
T01,1776268928841.622,transport,983035,9158,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1004,180,1,CP27lAUk9h_m/yW7MYF
T01,1776268929041.634,transport,1015455,9314,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1035,183,1,CP27lAUk9h_m/yW7MYF
T01,1776268929041.634,transport,1015455,9314,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1035,183,1,CP27lAUk9h_m/yW7MYF
T01,1776268929241.546,transport,1071426,9602,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1084,189,1,CP27lAUk9h_m/yW7MYF
T01,1776268929241.546,transport,1071426,9602,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1084,189,1,CP27lAUk9h_m/yW7MYF
T01,1776268929441.645,transport,1119015,9898,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1130,195,1,CP27lAUk9h_m/yW7MYF
T01,1776268929441.645,transport,1119015,9898,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1130,195,1,CP27lAUk9h_m/yW7MYF
T01,1776268929641.654,transport,1149821,10182,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1161,201,1,CP27lAUk9h_m/yW7MYF
T01,1776268929641.654,transport,1149821,10182,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1161,201,1,CP27lAUk9h_m/yW7MYF
T01,1776268929841.602,transport,1177763,10402,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1187,206,1,CP27lAUk9h_m/yW7MYF
T01,1776268929841.602,transport,1177763,10402,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1187,206,1,CP27lAUk9h_m/yW7MYF
T01,1776268930041.638,transport,1210747,10682,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1220,212,1,CP27lAUk9h_m/yW7MYF
T01,1776268930041.638,transport,1210747,10682,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1220,212,1,CP27lAUk9h_m/yW7MYF
T01,1776268930241.55,transport,1240362,10846,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1248,216,1,CP27lAUk9h_m/yW7MYF
T01,1776268930241.55,transport,1240362,10846,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1248,216,1,CP27lAUk9h_m/yW7MYF
T01,1776268930441.596,transport,1297679,11134,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1301,222,1,CP27lAUk9h_m/yW7MYF
T01,1776268930441.596,transport,1297679,11134,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1301,222,1,CP27lAUk9h_m/yW7MYF
T01,1776268930641.574,transport,1342235,11402,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1341,227,1,CP27lAUk9h_m/yW7MYF
T01,1776268930641.574,transport,1342235,11402,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1341,227,1,CP27lAUk9h_m/yW7MYF
T01,1776268930841.55,transport,1390947,11610,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1394,231,1,CP27lAUk9h_m/yW7MYF
T01,1776268930841.55,transport,1390947,11610,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1394,231,1,CP27lAUk9h_m/yW7MYF
T01,1776268931041.635,transport,1413870,11830,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1418,236,1,CP27lAUk9h_m/yW7MYF
T01,1776268931041.635,transport,1413870,11830,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1418,236,1,CP27lAUk9h_m/yW7MYF
T01,1776268931241.606,transport,1439356,12106,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1442,242,1,CP27lAUk9h_m/yW7MYF
T01,1776268931241.606,transport,1439356,12106,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1442,242,1,CP27lAUk9h_m/yW7MYF
T01,1776268931441.535,transport,1476762,12330,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1479,247,1,CP27lAUk9h_m/yW7MYF
T01,1776268931441.535,transport,1476762,12330,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1479,247,1,CP27lAUk9h_m/yW7MYF
T01,1776268931641.602,transport,1508286,12598,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1508,253,1,CP27lAUk9h_m/yW7MYF
T01,1776268931641.602,transport,1508286,12598,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1508,253,1,CP27lAUk9h_m/yW7MYF
T01,1776268931841.66,transport,1578783,12910,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1571,259,1,CP27lAUk9h_m/yW7MYF
T01,1776268931841.66,transport,1578783,12910,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1571,259,1,CP27lAUk9h_m/yW7MYF
T01,1776268932041.637,transport,1629099,13114,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1618,263,1,CP27lAUk9h_m/yW7MYF
T01,1776268932041.637,transport,1629099,13114,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1618,263,1,CP27lAUk9h_m/yW7MYF
T01,1776268932241.599,transport,1656134,13334,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1645,268,1,CP27lAUk9h_m/yW7MYF
T01,1776268932241.599,transport,1656134,13334,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1645,268,1,CP27lAUk9h_m/yW7MYF
T01,1776268932441.612,transport,1687084,13566,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1674,273,1,CP27lAUk9h_m/yW7MYF
T01,1776268932441.612,transport,1687084,13566,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1674,273,1,CP27lAUk9h_m/yW7MYF
T01,1776268932641.65,transport,1719142,13890,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1707,280,1,CP27lAUk9h_m/yW7MYF
T01,1776268932641.65,transport,1719142,13890,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1707,280,1,CP27lAUk9h_m/yW7MYF
T01,1776268932841.598,transport,1753060,14126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1738,285,1,CP27lAUk9h_m/yW7MYF
T01,1776268932841.598,transport,1753060,14126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1738,285,1,CP27lAUk9h_m/yW7MYF
T01,1776268933041.44,transport,1809851,14354,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1791,290,1,CP27lAUk9h_m/yW7MYF
T01,1776268933041.44,transport,1809851,14354,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1791,290,1,CP27lAUk9h_m/yW7MYF
T01,1776268933241.57,transport,1857680,14646,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1835,296,1,CP27lAUk9h_m/yW7MYF
T01,1776268933241.57,transport,1857680,14646,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1835,296,1,CP27lAUk9h_m/yW7MYF
T01,1776268933441.607,transport,1882487,14882,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1860,301,1,CP27lAUk9h_m/yW7MYF
T01,1776268933441.607,transport,1882487,14882,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1860,301,1,CP27lAUk9h_m/yW7MYF
T01,1776268933641.751,transport,1901846,15098,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1878,306,1,CP27lAUk9h_m/yW7MYF
T01,1776268933641.751,transport,1901846,15098,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1878,306,1,CP27lAUk9h_m/yW7MYF
T01,1776268933841.601,transport,1953819,15398,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1932,312,1,CP27lAUk9h_m/yW7MYF
T01,1776268933841.601,transport,1953819,15398,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1932,312,1,CP27lAUk9h_m/yW7MYF
T01,1776268934041.633,transport,1978262,15590,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1958,316,1,CP27lAUk9h_m/yW7MYF
T01,1776268934041.633,transport,1978262,15590,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,1958,316,1,CP27lAUk9h_m/yW7MYF
T01,1776268934241.594,transport,2041652,15834,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2013,321,1,CP27lAUk9h_m/yW7MYF
T01,1776268934241.594,transport,2041652,15834,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2013,321,1,CP27lAUk9h_m/yW7MYF
T01,1776268934441.582,transport,2092019,16126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2060,327,1,CP27lAUk9h_m/yW7MYF
T01,1776268934441.582,transport,2092019,16126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2060,327,1,CP27lAUk9h_m/yW7MYF
T01,1776268934641.639,transport,2135174,16410,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2099,333,1,CP27lAUk9h_m/yW7MYF
T01,1776268934641.639,transport,2135174,16410,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2099,333,1,CP27lAUk9h_m/yW7MYF
T01,1776268934841.624,transport,2157222,16678,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2122,339,1,CP27lAUk9h_m/yW7MYF
T01,1776268934841.624,transport,2157222,16678,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2122,339,1,CP27lAUk9h_m/yW7MYF
T01,1776268935041.635,transport,2194830,16898,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2159,344,1,CP27lAUk9h_m/yW7MYF
T01,1776268935041.635,transport,2194830,16898,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2159,344,1,CP27lAUk9h_m/yW7MYF
T01,1776268935241.538,transport,2221270,17122,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2184,349,1,CP27lAUk9h_m/yW7MYF
T01,1776268935241.538,transport,2221270,17122,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2184,349,1,CP27lAUk9h_m/yW7MYF
T01,1776268935441.535,transport,2281674,17350,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2241,354,1,CP27lAUk9h_m/yW7MYF
T01,1776268935441.535,transport,2281674,17350,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2241,354,1,CP27lAUk9h_m/yW7MYF
T01,1776268935641.604,transport,2327269,17710,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2283,361,1,CP27lAUk9h_m/yW7MYF
T01,1776268935641.604,transport,2327269,17710,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2283,361,1,CP27lAUk9h_m/yW7MYF
T01,1776268935841.56,transport,2383993,17902,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2333,365,1,CP27lAUk9h_m/yW7MYF
T01,1776268935841.56,transport,2383993,17902,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2333,365,1,CP27lAUk9h_m/yW7MYF
T01,1776268936041.64,transport,2416278,18186,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2366,371,1,CP27lAUk9h_m/yW7MYF
T01,1776268936041.64,transport,2416278,18186,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2366,371,1,CP27lAUk9h_m/yW7MYF
T01,1776268936241.531,transport,2438107,18410,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2387,376,1,CP27lAUk9h_m/yW7MYF
T01,1776268936241.531,transport,2438107,18410,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2387,376,1,CP27lAUk9h_m/yW7MYF
T01,1776268936441.624,transport,2471301,18638,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2421,381,1,CP27lAUk9h_m/yW7MYF
T01,1776268936441.624,transport,2471301,18638,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2421,381,1,CP27lAUk9h_m/yW7MYF
T01,1776268936641.647,transport,2507003,18866,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2453,386,1,CP27lAUk9h_m/yW7MYF
T01,1776268936641.647,transport,2507003,18866,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2453,386,1,CP27lAUk9h_m/yW7MYF
T01,1776268936841.664,transport,2582991,19150,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2522,391,1,CP27lAUk9h_m/yW7MYF
T01,1776268936841.664,transport,2582991,19150,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2522,391,1,CP27lAUk9h_m/yW7MYF
T01,1776268937041.447,transport,2618541,19378,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2556,396,1,CP27lAUk9h_m/yW7MYF
T01,1776268937041.447,transport,2618541,19378,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2556,396,1,CP27lAUk9h_m/yW7MYF
T01,1776268937241.593,transport,2650041,19610,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2585,401,1,CP27lAUk9h_m/yW7MYF
T01,1776268937241.593,transport,2650041,19610,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2585,401,1,CP27lAUk9h_m/yW7MYF
T01,1776268937441.607,transport,2683043,19830,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2617,406,1,CP27lAUk9h_m/yW7MYF
