id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V188364696,1776277552141.163,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552141.163,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552141.163,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,109240,287,true,0,0,111,111,41943,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.94,0,1.6122269999999999
OT01V188364696,1776277552341.221,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552341.221,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552341.221,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,115945,305,true,0,0,118,118,44415,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.046,0,1.6122349999999999
OT01V188364696,1776277552341.221,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552341.221,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552341.221,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,115945,305,true,0,0,118,118,44415,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.046,0,1.6122349999999999
OT01V188364696,1776277552541.225,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552541.225,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552541.225,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,122093,325,true,0,0,124,124,47955,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.139,0,1.612242
OT01V188364696,1776277552541.225,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552541.225,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552541.225,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,122093,325,true,0,0,124,124,47955,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.139,0,1.612242
OT01V188364696,1776277552741.121,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552741.121,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552741.121,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,128051,345,true,0,0,130,130,51495,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.255,0,1.612256
OT01V188364696,1776277552741.121,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552741.121,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552741.121,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,128051,345,true,0,0,130,130,51495,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.255,0,1.612256
OT01V188364696,1776277552941.283,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552941.283,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552941.283,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,135127,366,true,0,0,136,136,55059,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.364,0,1.612266
OT01V188364696,1776277552941.283,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552941.283,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552941.283,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,135127,366,true,0,0,136,136,55059,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.364,0,1.612266
OT01V188364696,1776277553141.199,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553141.199,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553141.199,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,141012,384,true,0,0,142,142,58041,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.457,0,1.61229
OT01V188364696,1776277553141.199,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553141.199,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553141.199,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,141012,384,true,0,0,142,142,58041,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.457,0,1.61229
OT01V188364696,1776277553341.189,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553341.189,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553341.189,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,147492,407,true,0,0,148,148,62163,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.547,0,1.6123239999999999
OT01V188364696,1776277553341.189,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553341.189,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553341.189,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,147492,407,true,0,0,148,148,62163,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.547,0,1.6123239999999999
OT01V188364696,1776277553541.242,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553541.242,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553541.242,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,154474,428,true,0,0,154,154,65727,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.648,0,1.6123649999999998
OT01V188364696,1776277553541.242,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553541.242,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553541.242,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,154474,428,true,0,0,154,154,65727,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.648,0,1.6123649999999998
OT01V188364696,1776277553741.149,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553741.149,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553741.149,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,161912,441,true,0,0,159,159,67059,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.732,0,1.6126079999999998
OT01V188364696,1776277553741.149,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553741.149,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553741.149,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,161912,441,true,0,0,159,159,67059,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.732,0,1.6126079999999998
OT01V188364696,1776277553941.158,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553941.158,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553941.158,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,168643,462,true,0,0,165,165,70623,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.835,0,1.612636
OT01V188364696,1776277553941.158,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277553941.158,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277553941.158,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,168643,462,true,0,0,165,165,70623,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.835,0,1.612636
OT01V188364696,1776277554141.18,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554141.18,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554141.18,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,175893,484,true,0,0,172,172,74211,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.946,0,1.612671
OT01V188364696,1776277554141.18,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554141.18,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554141.18,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,175893,484,true,0,0,172,172,74211,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,2.946,0,1.612671
OT01V188364696,1776277554341.195,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554341.195,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554341.195,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,183220,506,true,0,0,178,178,78309,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.039,0,1.612704
OT01V188364696,1776277554341.195,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554341.195,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554341.195,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,183220,506,true,0,0,178,178,78309,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.039,0,1.612704
OT01V188364696,1776277554541.21,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554541.21,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554541.21,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,190057,533,true,0,0,184,184,83547,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.133,0,1.6127479999999998
OT01V188364696,1776277554541.21,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554541.21,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554541.21,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,190057,533,true,0,0,184,184,83547,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.133,0,1.6127479999999998
OT01V188364696,1776277554741.205,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554741.205,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554741.205,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,194486,555,true,0,0,189,189,88155,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.215,0,1.612787
OT01V188364696,1776277554741.205,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554741.205,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554741.205,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,194486,555,true,0,0,189,189,88155,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.215,0,1.612787
OT01V188364696,1776277554941.254,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554941.254,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554941.254,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,201500,581,true,0,0,196,196,92859,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.337,0,1.612817
OT01V188364696,1776277554941.254,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277554941.254,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277554941.254,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,201500,581,true,0,0,196,196,92859,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.337,0,1.612817
OT01V188364696,1776277555141.224,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555141.224,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555141.224,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,209929,601,true,0,0,202,202,95889,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.433,0,1.612849
OT01V188364696,1776277555141.224,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555141.224,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555141.224,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,209929,601,true,0,0,202,202,95889,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.433,0,1.612849
OT01V188364696,1776277555341.239,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555341.239,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555341.239,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,215435,632,true,0,0,208,208,102243,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.525,0,1.6128959999999999
OT01V188364696,1776277555341.239,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555341.239,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555341.239,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,215435,632,true,0,0,208,208,102243,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.525,0,1.6128959999999999
OT01V188364696,1776277555541.264,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555541.264,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555541.264,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,223367,662,true,0,0,214,214,108063,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.62,0,1.612943
OT01V188364696,1776277555541.264,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555541.264,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555541.264,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,223367,662,true,0,0,214,214,108063,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.62,0,1.612943
OT01V188364696,1776277555741.221,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555741.221,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555741.221,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,233851,675,true,0,0,220,220,108375,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.708,0,1.612944
OT01V188364696,1776277555741.221,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277555741.221,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277555741.221,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,233851,675,true,0,0,220,220,108375,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,3.708,0,1.612944
OT01V188364696,1776277555941.218,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
