id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V885751858,1776272802930.983,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,109642,142,true,0,0,82,82,4668,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.829,0,0.24454099999999998
OT01V1920248610,1776272802930.983,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,344718,334,true,1,0,78,78,8794,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.778,0,0.973413
OT01V2566083156,1776272802930.983,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1336870,1203,true,2,0,103,103,29535,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.795,0,8.76661
OT01V885751858,1776272802930.983,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,109642,142,true,0,0,82,82,4668,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.829,0,0.24454099999999998
OT01V1920248610,1776272803131.007,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,368554,359,true,1,0,84,84,9394,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.934,0,0.973447
OT01V2566083156,1776272803131.007,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1392349,1254,true,2,0,109,109,30759,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.975,0,8.76667
OT01V885751858,1776272803131.007,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,114979,149,true,0,0,88,88,4836,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.98,0,0.24454399999999998
OT01V1920248610,1776272803131.007,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,368554,359,true,1,0,84,84,9394,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.934,0,0.973447
OT01V2566083156,1776272803131.007,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1392349,1254,true,2,0,109,109,30759,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.975,0,8.76667
OT01V885751858,1776272803131.007,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,114979,149,true,0,0,88,88,4836,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.98,0,0.24454399999999998
OT01V1920248610,1776272803330.993,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,383746,375,true,1,0,89,89,9778,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.047,0,0.9734649999999999
OT01V2566083156,1776272803330.993,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1467936,1322,true,2,0,115,115,32391,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.149,0,8.766772999999999
OT01V885751858,1776272803330.993,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,120366,156,true,0,0,94,94,5004,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.109,0,0.24455
OT01V1920248610,1776272803330.993,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,383746,375,true,1,0,89,89,9778,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.047,0,0.9734649999999999
OT01V2566083156,1776272803330.993,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1467936,1322,true,2,0,115,115,32391,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.149,0,8.766772999999999
OT01V885751858,1776272803330.993,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,120366,156,true,0,0,94,94,5004,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.109,0,0.24455
OT01V1920248610,1776272803530.998,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,400852,393,true,1,0,94,94,10210,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.16,0,1.039838
OT01V2566083156,1776272803530.998,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1550534,1395,true,2,0,121,121,34143,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.301,0,9.037124
OT01V885751858,1776272803530.998,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,124963,163,true,0,0,99,99,5172,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.21,0,0.281223
OT01V1920248610,1776272803530.998,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,400852,393,true,1,0,94,94,10210,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.16,0,1.039838
OT01V2566083156,1776272803530.998,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1550534,1395,true,2,0,121,121,34143,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.301,0,9.037124
OT01V885751858,1776272803530.998,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,124963,163,true,0,0,99,99,5172,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.21,0,0.281223
OT01V1920248610,1776272803730.995,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,417946,410,true,1,0,100,100,10618,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.31,0,1.039853
OT01V2566083156,1776272803730.995,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1617426,1455,true,2,0,127,127,35583,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.478,0,9.037196
OT01V885751858,1776272803730.995,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,130067,170,true,0,0,105,105,5340,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.347,0,0.281231
OT01V1920248610,1776272803730.995,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,417946,410,true,1,0,100,100,10618,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.31,0,1.039853
OT01V2566083156,1776272803730.995,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1617426,1455,true,2,0,127,127,35583,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.478,0,9.037196
OT01V885751858,1776272803730.995,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,130067,170,true,0,0,105,105,5340,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.347,0,0.281231
OT01V1920248610,1776272803931.01,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,441280,432,true,1,0,107,107,11146,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.455,0,1.0540289999999999
OT01V2566083156,1776272803931.01,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1709687,1538,true,2,0,134,134,37575,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.65,0,9.26372
OT01V885751858,1776272803931.01,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,137046,180,true,0,0,112,112,5580,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.476,0,0.289059
OT01V1920248610,1776272803931.01,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,441280,432,true,1,0,107,107,11146,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.455,0,1.0540289999999999
OT01V2566083156,1776272803931.01,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1709687,1538,true,2,0,134,134,37575,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.65,0,9.26372
OT01V885751858,1776272803931.01,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,137046,180,true,0,0,112,112,5580,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.476,0,0.289059
OT01V1920248610,1776272804130.956,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,461420,452,true,1,0,113,113,11626,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.583,0,1.0540479999999999
OT01V2566083156,1776272804130.956,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1785614,1606,true,2,0,140,140,39207,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.802,0,9.263800999999999
OT01V885751858,1776272804130.956,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,142311,187,true,0,0,118,118,5748,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.591,0,0.28906699999999996
OT01V1920248610,1776272804130.956,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,461420,452,true,1,0,113,113,11626,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.583,0,1.0540479999999999
OT01V2566083156,1776272804130.956,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1785614,1606,true,2,0,140,140,39207,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.802,0,9.263800999999999
OT01V885751858,1776272804130.956,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,142311,187,true,0,0,118,118,5748,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.591,0,0.28906699999999996
OT01V1920248610,1776272804330.971,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,479455,469,true,1,0,118,118,12034,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.696,0,1.064055
OT01V2566083156,1776272804330.971,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1865608,1678,true,2,0,145,145,40935,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.941,0,10.167757
OT01V885751858,1776272804330.971,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,146562,193,true,0,0,123,123,5892,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.691,0,0.303594
OT01V1920248610,1776272804330.971,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,479455,469,true,1,0,118,118,12034,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.696,0,1.064055
OT01V2566083156,1776272804330.971,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1865608,1678,true,2,0,145,145,40935,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,3.941,0,10.167757
OT01V885751858,1776272804330.971,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,146562,193,true,0,0,123,123,5892,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.691,0,0.303594
OT01V1920248610,1776272804530.973,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,506158,494,true,1,0,125,125,12634,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.846,0,1.098341
OT01V2566083156,1776272804530.973,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1978134,1778,true,2,0,151,151,43335,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.105,0,11.315671
OT01V885751858,1776272804530.973,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,154489,203,true,0,0,130,130,6132,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.824,0,0.313355
OT01V1920248610,1776272804530.973,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,506158,494,true,1,0,125,125,12634,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.846,0,1.098341
OT01V2566083156,1776272804530.973,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1978134,1778,true,2,0,151,151,43335,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.105,0,11.315671
OT01V885751858,1776272804530.973,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,154489,203,true,0,0,130,130,6132,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.824,0,0.313355
OT01V1920248610,1776272804730.981,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,524636,512,true,1,0,130,130,13066,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.976,0,1.226206
OT01V2566083156,1776272804730.981,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2115228,1899,true,2,0,156,156,46239,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.25,0,17.348859
OT01V885751858,1776272804730.981,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,160233,210,true,0,0,135,135,6300,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.94,0,0.35068299999999997
OT01V1920248610,1776272804730.981,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,524636,512,true,1,0,130,130,13066,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,2.976,0,1.226206
OT01V2566083156,1776272804730.981,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2115228,1899,true,2,0,156,156,46239,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.25,0,17.348859
OT01V885751858,1776272804730.981,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,160233,210,true,0,0,135,135,6300,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,2.94,0,0.35068299999999997
OT01V1920248610,1776272804930.944,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,548482,535,true,1,0,137,137,13618,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.111,0,1.365001
OT01V2566083156,1776272804930.944,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2216311,1989,true,2,0,163,163,48399,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.414,0,17.945529
OT01V885751858,1776272804930.944,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,167978,220,true,0,0,142,142,6540,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.063,0,0.41208799999999995
OT01V1920248610,1776272804930.944,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,548482,535,true,1,0,137,137,13618,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.111,0,1.365001
OT01V2566083156,1776272804930.944,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2216311,1989,true,2,0,163,163,48399,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.414,0,17.945529
OT01V885751858,1776272804930.944,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,167978,220,true,0,0,142,142,6540,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.063,0,0.41208799999999995
OT01V1920248610,1776272805130.991,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,569961,557,true,1,0,143,143,14146,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.24,0,1.365016
OT01V2566083156,1776272805130.991,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2307531,2071,true,2,0,167,167,50367,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.536,0,19.265503
OT01V885751858,1776272805130.991,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,175848,230,true,0,0,148,148,6780,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.18,0,0.41343599999999997
OT01V1920248610,1776272805130.991,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,569961,557,true,1,0,143,143,14146,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.24,0,1.365016
OT01V2566083156,1776272805130.991,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2307531,2071,true,2,0,167,167,50367,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.536,0,19.265503
OT01V885751858,1776272805130.991,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,175848,230,true,0,0,148,148,6780,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.18,0,0.41343599999999997
OT01V1920248610,1776272805331.02,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,595447,581,true,1,0,149,149,14722,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.353,0,1.365032
OT01V2566083156,1776272805331.02,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2392100,2146,true,2,0,173,173,52167,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.675,0,19.265607
OT01V885751858,1776272805331.02,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,181377,237,true,0,0,154,154,6948,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.28,0,0.41343799999999997
OT01V1920248610,1776272805331.02,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,595447,581,true,1,0,149,149,14722,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.353,0,1.365032
OT01V2566083156,1776272805331.02,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2392100,2146,true,2,0,173,173,52167,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.675,0,19.265607
OT01V885751858,1776272805331.02,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,181377,237,true,0,0,154,154,6948,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.28,0,0.41343799999999997
OT01V1920248610,1776272805530.986,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,615426,602,true,1,0,155,155,15226,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.472,0,1.370045
OT01V2566083156,1776272805530.986,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2443209,2192,true,2,0,177,177,53271,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.775,0,19.45916
OT01V885751858,1776272805530.986,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,187262,244,true,0,0,160,160,7116,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.383,0,0.425222
OT01V1920248610,1776272805530.986,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,615426,602,true,1,0,155,155,15226,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.472,0,1.370045
OT01V2566083156,1776272805530.986,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2443209,2192,true,2,0,177,177,53271,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.775,0,19.45916
OT01V885751858,1776272805530.986,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,187262,244,true,0,0,160,160,7116,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.383,0,0.425222
OT01V1920248610,1776272805730.979,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,634690,620,true,1,0,160,160,15658,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.586,0,1.370056
OT01V2566083156,1776272805730.979,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2519883,2260,true,2,0,183,183,54903,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.933,0,19.459236
OT01V885751858,1776272805730.979,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,193210,252,true,0,0,166,166,7308,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.498,0,0.425228
OT01V1920248610,1776272805730.979,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,634690,620,true,1,0,160,160,15658,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.586,0,1.370056
OT01V2566083156,1776272805730.979,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2519883,2260,true,2,0,183,183,54903,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,4.933,0,19.459236
OT01V885751858,1776272805730.979,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,193210,252,true,0,0,166,166,7308,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.498,0,0.425228
OT01V1920248610,1776272805930.989,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,657554,642,true,1,0,167,167,16186,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.717,0,1.3842109999999999
OT01V2566083156,1776272805930.989,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2602871,2335,true,2,0,189,189,56703,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,5.079,0,19.566544
OT01V885751858,1776272805930.989,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,199583,260,true,0,0,172,172,7500,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.601,0,0.431817
OT01V1920248610,1776272805930.989,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,657554,642,true,1,0,167,167,16186,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.717,0,1.3842109999999999
OT01V2566083156,1776272805930.989,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2602871,2335,true,2,0,189,189,56703,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,5.079,0,19.566544
OT01V885751858,1776272805930.989,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,199583,260,true,0,0,172,172,7500,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.601,0,0.431817
OT01V1920248610,1776272806131.085,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,680010,664,true,1,0,173,173,16714,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.859,0,1.384229
OT01V2566083156,1776272806131.085,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2642157,2372,true,2,0,195,195,57591,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,5.24,0,19.566572999999998
OT01V885751858,1776272806131.085,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,205817,268,true,0,0,178,178,7692,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.727,0,0.43182699999999996
OT01V1920248610,1776272806131.085,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,680010,664,true,1,0,173,173,16714,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,3.859,0,1.384229
OT01V2566083156,1776272806131.085,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,2642157,2372,true,2,0,195,195,57591,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,5.24,0,19.566572999999998
OT01V885751858,1776272806131.085,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,205817,268,true,0,0,178,178,7692,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,3.727,0,0.43182699999999996
